time_s,freq_dev_hz
83.0,-0.016771434301077193
84.0,-0.006226179740862481
85.0,-0.000890163716251724
86.0,-0.0034903045404410804
87.0,-0.001004020781514292
88.0,0.00027025397788982275
89.0,0.01129750160947296
90.0,-0.002190933177015353
91.0,0.004377598961138318
92.0,-0.009888783286520209
93.0,0.002758404990355068
94.0,0.0005714333756579038
95.0,0.010219696275570733
96.0,0.0052778128918173906
97.0,-0.002206627554706131
98.0,-0.014051830142409738
99.0,-0.0004657999768298282
100.0,-0.005140265295930924
101.0,0.0010231708563468445
102.0,0.004615034912052174
103.0,-0.009810259860458803
104.0,-0.0054162724399842155
105.0,-0.007003499982130013
106.0,-0.021817114582061148
107.0,-0.01680719093527072
108.0,-0.0008336654855511938
109.0,-0.009362315753491668
110.0,0.0019510649666409918
111.0,0.007273327629135906
112.0,0.000777170834767027
113.0,0.00537600696277174
114.0,-0.01008009628080675
115.0,-0.006238154207187652
116.0,-0.01927972848059012
117.0,-0.0036383807231499254
118.0,-0.010020740340443979
119.0,0.00063110962671864
120.0,-0.006856854540273627
121.0,-0.004965860777450537
122.0,0.004349458045393995
123.0,-0.0032993691164628913
124.0,0.006978838297082568
125.0,0.0027781269276516696
126.0,0.006879005228830337
127.0,-0.015277915480327309
128.0,-0.020300905915295875
129.0,-0.00792255749932691
130.0,0.006363046926827209
131.0,0.006159831082128697
132.0,-0.0015535350420425864
133.0,-0.0043872249456144985
134.0,-0.001737108879853455
135.0,-0.002160317679331669
136.0,-0.014637425470904741
137.0,-0.008931208264024715
138.0,0.0013086186970046043
139.0,-0.0075454605638825
140.0,-0.0005303196448913639
141.0,-0.011702496124597062
142.0,0.0019366590694058772
143.0,-0.003412982148571775
144.0,-0.005785738598365064
145.0,0.0013351663476823816
146.0,0.005332995225799664
147.0,0.01035237525985
148.0,-0.001431100046547229
149.0,-0.02480319104341211
150.0,-0.01264202358930433
151.0,-0.011113848909618529
152.0,-0.005747091733683263
153.0,-0.007542057708065375
154.0,-0.011454171865108442
155.0,-0.008062746358168393
156.0,-0.004493730895853698
157.0,-0.001028520074948247
158.0,0.002019603746159504
159.0,-0.007786716128681537
160.0,0.0012051069790608437
161.0,-0.00141381153400566
162.0,-0.001973285769505395
163.0,0.009601283567621799
164.0,0.006062496464256384
165.0,0.0023655799802080324
166.0,-0.01471793229830265
167.0,-0.0043816185349188075
168.0,0.0038908711096352633
169.0,0.010646163078442683
170.0,0.011100286952441252
171.0,0.006077345509183374
172.0,-0.006593197388222727
173.0,-0.01849361382144199
174.0,-0.01749596545677523
175.0,-0.014917224870460988
176.0,0.00828153698289924
177.0,-0.004041851941425367
178.0,-0.005849436345568559
179.0,-0.008379879731530426
180.0,-0.011018643124669492
181.0,-0.0037724445510556315
182.0,-0.011539382746779125
183.0,0.009061586840699576
184.0,0.011271328000685976
185.0,0.01987094049655358
186.0,0.0005798568988701902
187.0,-0.004058980912187149
188.0,0.00464059842493203
189.0,-0.026973056414814067
190.0,-0.01668396420028806
191.0,0.013259454512053459
192.0,-0.00012913841096473533
193.0,-0.008954771745790513
194.0,-0.008824778851881376
195.0,-0.008551186048195714
196.0,0.003091871525953138
197.0,0.0061930948517474604
198.0,-0.007197280787119009
199.0,-0.015012508221330378
200.0,0.001819830555569446
201.0,0.0036535491300337952
202.0,-0.0020011192143876144
203.0,0.0095021243517035
204.0,-0.0037840790897414323
205.0,0.004481581791324629
206.0,0.0025195269477951143
207.0,0.004951893891655956
208.0,-0.011664148677739128
209.0,-0.012207132325503522
210.0,-0.01734198083129801
211.0,0.005681703145152817
212.0,0.0006475777182357589
213.0,-0.005497586302747326
214.0,-0.003877967676373384
215.0,-0.020270349446047664
216.0,0.005998033264091873
217.0,0.004006187200364941
218.0,-0.018920840348157775
219.0,-0.0036238152762546605
220.0,-0.0010332908922761064
221.0,0.005734253205309514
222.0,0.009241472101972903
223.0,-0.0006240387559697247
224.0,-0.016765888861236533
225.0,0.0024562264723604343
226.0,-1.9657454697341592e-05
227.0,-0.005433447717144713
228.0,-0.012828660914518952
229.0,-0.020749172880376587
230.0,-0.005304384473892032
231.0,0.018389030408125784
232.0,0.013741490614394003
233.0,0.00023533063127523235
234.0,-0.01736006317712535
235.0,-0.00799337991383986
236.0,-0.020060410590967415
237.0,-0.016182058677924882
238.0,-0.012280836993752153
239.0,-0.010857014366718598
240.0,0.008410921846961905
241.0,0.02236851283509811
242.0,0.008323260227518503
243.0,-0.0012282429944443507
244.0,0.003823202691259908
245.0,-0.0015420695786572125
246.0,-0.020272639900174028
247.0,-0.018812411668129858
248.0,-0.0011659602829627858
249.0,0.0017946609562580207
250.0,0.0031378241058410694
251.0,0.012267401057095562
252.0,-0.011621345705432606
253.0,0.005049249101616304
254.0,-0.006743567895375335
255.0,-0.01082523574111427
256.0,-0.015749931779767135
257.0,-0.006976358211805422
258.0,-0.013865925664737766
259.0,-0.00783054250452997
260.0,-0.005831395334929823
261.0,-0.0012075110638920528
262.0,0.008451833075846515
263.0,0.0032552650919770443
264.0,0.0010147747822575326
265.0,-0.0007722905390328272
266.0,-0.0015029514875108951
267.0,-0.009699284377981954
268.0,-0.00017701997802266334
269.0,0.0033104606290645933
270.0,-0.009195376833124325
271.0,-0.005017565674168001
272.0,0.015343451958877985
273.0,0.01065154784855249
274.0,-0.011506694114504779
275.0,-0.015196436916991019
276.0,-0.007406744067852689
277.0,-0.011063252685608038
278.0,-0.01244312838531103
279.0,-0.011235274361911518
280.0,0.02135774903257559
281.0,0.014623820476020732
282.0,-0.0009550296330229635
283.0,-0.011565831109059399
284.0,-0.017386481892693872
285.0,-0.0080651747672289
286.0,-0.00843139229547818
287.0,-0.0061151449518725975
288.0,-0.0004260735954320083
289.0,0.010641792219647783
290.0,0.009611178739250548
291.0,-0.00898632010165823
292.0,-0.004329768342072882
293.0,0.010434707950608413
294.0,0.0024132994428827104
295.0,0.0011779118611165984
296.0,-0.01302285943646897
297.0,-0.002401443064996567
298.0,-0.018934014981841774
299.0,-0.025023765977589818
300.0,-0.003049302325368597
301.0,0.006453019003322957
302.0,0.0002248555805950403
303.0,-0.00870279353344161
304.0,0.0002872383257912503
305.0,0.01183040509461275
306.0,0.0033890323303165104
307.0,-0.0016108941236203655
308.0,-0.017806761982410713
309.0,-0.01698622742406508
310.0,-0.00957526133688491
311.0,-0.0034286336446975874
312.0,0.001548845621703876
313.0,-0.021109644059422727
314.0,1.1792848284564172e-05
315.0,-0.0006894191617257128
316.0,-0.0018086718829168902
317.0,0.0026168017723504633
318.0,-0.004604228349460726
319.0,-0.010795779221104418
320.0,-0.017102740399725924
321.0,-0.0032921998572899014
322.0,0.021704622143596808
323.0,-0.003046823395793652
324.0,-0.000360162777681694
325.0,-0.004579176346335423
326.0,-0.0044011967990154055
327.0,0.0026643881090482324
328.0,0.004412414281951271
329.0,0.012582874570408187
330.0,-0.00468308448610788
331.0,-0.012117872310237754
332.0,0.0017910642593577109
333.0,-0.0057044402688166684
334.0,-0.0256405716993946
335.0,-0.015617121095250486
336.0,0.007813207281825996
337.0,0.007102910709999577
338.0,-0.004956972369087875
339.0,-0.012839592424276347
340.0,-0.011085750161616836
341.0,-0.008385035066929003
342.0,-0.004479869354645505
343.0,0.0007854384912731049
344.0,-0.0012278969274026608
345.0,0.0026038024414321015
346.0,-0.003962196070326218
347.0,-0.00019449228670254115
348.0,-0.02349802908848675
349.0,-0.002958939863082488
350.0,-0.006439819141998981
351.0,0.004034977655291705
352.0,0.007657780390002422
353.0,-0.0012790856477917778
354.0,0.006730115664739245
355.0,0.005002152382238556
356.0,-0.007672994481682238
357.0,-0.007076809258379502
358.0,-0.017974263940501167
359.0,0.0003586251582232691
360.0,-0.004030972071373817
361.0,0.0016049750849544964
362.0,-0.010171007964967504
363.0,0.001204944608090841
364.0,-0.0016704688071467189
365.0,0.0002322170596347206
366.0,-0.015236666001727794
367.0,0.005198156261965181
368.0,0.0002683094444089207
369.0,-0.001125864609514693
370.0,-0.007380161684351627
371.0,-0.0017123234365024054
372.0,0.00018945349308019388
373.0,0.007427058189164448
374.0,0.0005559349860995155
375.0,0.002640336820314282
376.0,-0.01142437467936297
377.0,-0.015417373203050477
378.0,-0.0033884845821030574
379.0,-0.009853757392055407
380.0,-0.004879410801286177
381.0,0.00019526471314534888
382.0,0.003914942922231823
383.0,0.011030868300174745
384.0,-0.005923993701557606
385.0,-0.006152284330664948
386.0,-0.020771891534974163
387.0,-0.003427550143895175
388.0,0.01131935773023951
389.0,-0.0021099503283883436
390.0,-0.0055529615898897156
391.0,0.0052395712990183085
392.0,-0.012923136586777684
393.0,0.007686963459190288
394.0,-0.005838743225172749
395.0,0.006256673062856599
396.0,-0.00461339268668981
397.0,-0.005975972278833286
398.0,-0.013019439064956284
399.0,-0.01034686488360137
400.0,0.0001831143686148451
401.0,0.007510198139208946
402.0,-0.002696418499514852
403.0,0.005332791593515296
404.0,-0.009062180849868096
405.0,0.0025300842673736668
406.0,-0.008422952249163007
407.0,-0.004220131635632729
408.0,-0.011930854025938853
409.0,-0.0009371654122869444
410.0,-0.0008722065289812342
411.0,0.0015057318125943908
412.0,0.01311456208767492
413.0,0.0003367033554368959
414.0,-0.03226764196761156
415.0,-0.02842228270530711
416.0,0.0055178456069349124
417.0,0.02094761554841451
418.0,0.014467601797814034
419.0,-0.0014216831655322615
420.0,0.00024409930103885813
421.0,-0.017499746779816583
422.0,-0.010897386005490617
423.0,-0.0011232175490438756
424.0,0.0026446668663693274
425.0,-0.0047736152465427395
426.0,-0.008968889126415025
427.0,-0.01183419422911225
428.0,0.00241335976748136
429.0,-0.0013848246946368548
430.0,-0.0007121356278205759
431.0,-0.004708566554503246
432.0,-0.009951064346602756
433.0,-0.0004868110411782034
434.0,0.011925492784081726
435.0,0.010433224448433975
436.0,-0.009261009755974214
437.0,0.0018215165037638315
438.0,-0.0016055875607712267
439.0,-0.006032290722128852
440.0,0.017648433417805087
441.0,0.00910482141344815
442.0,-0.005308313573011425
443.0,-0.006414176206264166
444.0,-0.004148036725730719
445.0,-0.006026264545750948
446.0,0.007047429660578253
447.0,-0.016761568830623297
448.0,-0.011802545143746457
449.0,0.004383948928476933
450.0,-0.009286017265157653
451.0,-0.0004915876504729688
452.0,0.007493084605432188
453.0,-0.005740415019601652
454.0,0.0029375689870336785
455.0,-0.00667948136685137
456.0,0.0010060959146462878
457.0,-0.0008707777852645648
458.0,-0.0011547149158186443
459.0,0.0012416436546125453
460.0,-0.023669544145950017
461.0,-0.002019778763853175
462.0,0.014106824769308801
463.0,-0.005442031905391609
464.0,-0.00619213744243563
465.0,0.0008205667519201043
466.0,0.005116604709560768
467.0,-0.004476308934626694
468.0,-0.009038189435486288
469.0,-0.012826969878960703
470.0,-0.0052486493743097995
471.0,-0.0063585634586371675
472.0,0.0022600024665164753
473.0,-0.0011075796662818327
474.0,0.00556321413384353
475.0,-0.016339289241940058
476.0,-0.01034893748353971
477.0,0.0064513654543185694
478.0,-0.002710053126155909
479.0,-0.005706926400383949
480.0,0.00022839851768541308
481.0,0.000961709236273478
482.0,0.016531271861248698
483.0,0.0005867580340934708
484.0,0.0008340842936593873
485.0,0.0035682333617703677
486.0,0.004665091868631954
487.0,-0.010118158925915832
488.0,-0.004935624964630403
489.0,0.012737459509164495
490.0,-0.012349823833086582
491.0,-0.02050904875920967
492.0,0.0010779128243720848
493.0,0.0035097809421991144
494.0,0.0029961291278635116
495.0,0.0038439061527251184
496.0,-0.008671443966499215
497.0,-0.013205798219371179
498.0,-0.00970227926955669
499.0,-0.004198345056458663
500.0,-0.0011424333303367007
501.0,0.0071267673196473424
502.0,0.011141788563069355
503.0,0.011203596216571299
504.0,0.0062385702346201555
505.0,-1.0377990493637412e-05
506.0,-0.00138575532093288
507.0,-0.006275700256996863
508.0,-0.00663442043144169
509.0,0.006518928744854158
510.0,0.0026235289078790913
511.0,-0.007851229926925107
512.0,-0.023001470709738125
513.0,-0.01061154800412245
514.0,-0.0036529383944783334
515.0,-0.0011116779573483448
516.0,0.007763361994048701
517.0,0.011154037395577632
518.0,-0.001757134529958293
519.0,0.010371235123813882
520.0,0.008820571625287599
521.0,0.0008336411567855251
522.0,-0.012667682815095116
523.0,-0.008768282557978235
524.0,-0.014803616200862457
525.0,-0.012348654675156112
526.0,0.0021299128351293106
527.0,0.005452558264229523
528.0,0.0066292204243234565
529.0,0.007210739904319752
530.0,0.01438078436265311
531.0,0.011950928883042167
532.0,-0.015949594609276918
533.0,-0.0111289592108621
534.0,-0.0051608286555460126
535.0,-0.011585810789909168
536.0,0.011896980575714089
537.0,0.00875064015892324
538.0,0.005967078232407275
539.0,-0.012465007370834336
540.0,-0.01885188994224629
541.0,-0.012838841658013855
542.0,-0.0076476008301007425
543.0,-0.0048233585127954726
544.0,0.003634560517817853
545.0,-0.009202303236335307
546.0,0.01773508233641863
547.0,-0.00626818145440966
548.0,-0.011138597512432291
549.0,-0.0028484529196348696
550.0,0.006103415624756359
551.0,0.004094242827901162
552.0,0.0011503781066402041
553.0,-0.009912992129663678
554.0,0.011955796343570135
555.0,-0.003984916512440595
556.0,0.0006205471483600178
557.0,-0.010606446126595337
558.0,0.0008758194225189087
559.0,-0.006273702678687432
560.0,-0.008560371408981027
561.0,0.003672942161281334
562.0,0.010440509693840916
563.0,0.011628918082777773
564.0,0.00857183356695046
565.0,-0.01602479172050808
566.0,-0.020025880070417834
567.0,-0.00581404624080184
568.0,0.02162828309520748
569.0,-0.002197684750488982
570.0,-0.009793873349410731
571.0,0.012526979868088262
572.0,0.01937650341671482
573.0,0.0037987057449218042
574.0,-0.004057024543593357
575.0,-0.0007339310199250271
576.0,-0.0023678955076644748
577.0,-0.015975584103493645
578.0,-0.020298022864344567
579.0,-0.01572065141013823
580.0,0.016633023438812344
581.0,0.003670822838737209
582.0,0.004953474694957549
583.0,-0.011001263115564264
584.0,-0.005949593868463943
585.0,-0.007351062666729469
586.0,-0.006613294974424644
587.0,-0.0030557851962953464
588.0,-0.0003975567804159752
589.0,-0.001615287194980386
590.0,-0.0035358746937386165
591.0,0.004543722788046267
592.0,0.007891266098649652
593.0,0.009736779659461625
594.0,-0.002016380529186179
595.0,-0.002518346563464835
596.0,-0.0030403985954619017
597.0,0.0019510434579261826
598.0,-0.01199372672366028
599.0,0.0072914537252799505
600.0,-0.004190715544543089
601.0,-0.005061280328058082
602.0,0.0009977515962367178
603.0,0.0024549936082296497
604.0,-0.004101687783533148
605.0,-0.010137142725235027
606.0,-0.012341390396790608
607.0,-0.007464249736459649
608.0,0.012923927351011777
609.0,0.011810687970559286
610.0,0.0020150577800492897
611.0,-0.007242693710707293
612.0,0.0036844611972997043
613.0,-0.00435912416943518
614.0,-0.004203712522210523
615.0,-0.013021938479051975
616.0,-0.00244266159613149
617.0,-0.009800186115900278
618.0,-0.010944902476535123
619.0,0.005944968196618383
620.0,0.0016936458829652778
621.0,0.010078452289716822
622.0,0.007577500485798083
623.0,0.009672955579720366
624.0,-0.0017903280986186765
625.0,0.007421818116228884
626.0,-0.011975865447535483
627.0,-0.003343516101330657
628.0,-0.006992482549190715
629.0,-0.009043557837942195
630.0,0.0022280624012971373
631.0,0.012025914047666397
632.0,0.010707123281994413
633.0,0.0003322066040123417
634.0,0.0027757520574178685
635.0,0.005264473485024901
636.0,0.006365795761946735
637.0,-0.009649806083960044
638.0,-0.01751786026915836
639.0,0.002325595255263657
640.0,0.009671649918674419
641.0,-0.0007805536748417552
642.0,-0.0043286034486778036
643.0,-0.0030309364576686093
644.0,-0.014606111484187778
645.0,-0.009295133194835437
646.0,0.014585148941779202
647.0,0.006312985805658755
648.0,0.008857628735494671
649.0,-0.0011778387700767112
650.0,0.001968288727991485
651.0,0.008990155438812764
652.0,0.010792195103981328
653.0,-0.017995891203388403
654.0,-0.010319301087868826
655.0,-0.009747615783239905
656.0,-0.003263098599932679
657.0,-0.016741357518692546
658.0,-0.010207014516694368
659.0,-0.0024576990505664753
660.0,0.006021846718859969
661.0,0.00784711512396008
662.0,-0.0007153912924451333
663.0,0.0006541452338471032
664.0,-0.006553381732816721
665.0,-0.002203535842959514
666.0,0.0014322147657042095
667.0,0.0031084771299783043
668.0,-0.0034843186418109795
669.0,0.005649584501008498
670.0,-0.00467713243329726
671.0,0.004840417329594615
672.0,0.006929900950254364
673.0,0.0034042022222324775
674.0,-0.007530803415420895
675.0,-0.0028345627805825835
676.0,-0.011970693674598909
677.0,-0.004132707241115696
678.0,-0.009300019779585611
679.0,-0.0006446225670386774
680.0,0.01122762979517855
681.0,-0.0051004756573402865
682.0,0.008562394615476698
683.0,0.007858079015927721
684.0,0.0018857810331684988
685.0,-0.012683110466138459
686.0,-0.0056993409144179275
687.0,-0.0014843523814156434
688.0,-0.004393180687214393
689.0,0.004067336400188637
690.0,0.0064263077200443774
691.0,-0.006970962302166317
692.0,-0.0055545050403771334
693.0,-0.0033532701538896426
694.0,-0.009143476174200416
695.0,0.006440474493212278
696.0,-0.00903135118955678
697.0,0.0030583439602560603
698.0,-0.0008816430521774166
699.0,-0.006213942868307232
700.0,-0.00011047846614875567
701.0,0.0032941969654221026
702.0,-0.008450838925844195
703.0,-0.0022872375880544915
704.0,-0.00477172352667532
705.0,-0.009066318238566407
706.0,-0.0025838134446476424
707.0,-0.0011138944206412482
708.0,0.009280023665234616
709.0,-0.0008395448720222021
710.0,0.006952709979279881
711.0,-0.0019881481406924806
712.0,0.0009256402886581583
713.0,0.0035996840113616813
714.0,0.00029698457956861546
715.0,-0.005634555449545164
716.0,-0.016193566913409452
717.0,-0.010435646212882954
718.0,0.01095728480399849
719.0,0.016036683593787515
720.0,-0.002851305551339056
721.0,-0.012842145085678602
722.0,-0.00020680311162868392
723.0,0.00264030552941108
724.0,-0.00077046986500795
725.0,-0.0021343910536852917
726.0,0.0030212257185358027
727.0,0.009309595239970214
728.0,0.0037748272703774788
729.0,-0.0013737965790228124
730.0,-0.015473421323135561
731.0,-0.007313128734027785
732.0,-0.00015425704469107515
733.0,-0.004409128096940496
734.0,-0.0029135398623836295
735.0,-0.016548014040351777
736.0,0.010626310008734485
737.0,0.012267707099167247
738.0,0.0069281669282883485
739.0,-0.011279105007184764
740.0,-0.014206914543783977
741.0,0.010704675733297364
742.0,-0.009839600754406597
743.0,-0.010496558605626038
744.0,0.0025370787162604103
745.0,-0.0022745714359007074
746.0,0.008200464296521659
747.0,0.0030459797143356226
748.0,-0.001666512312974433
749.0,-0.00017566968355975376
750.0,-0.007778625166354747
751.0,-0.001170401195020876
752.0,-0.004821561371832761
753.0,-0.0025166007746979524
754.0,-0.0015599611727634688
755.0,-0.008721728217275793
756.0,0.0018441217608966554
757.0,0.00632366547310248
758.0,0.0014864291495664261
759.0,0.025848998377338006
760.0,0.00567865904969711
761.0,-0.007589149984204013
762.0,-0.00748283215639578
763.0,-0.005995715383571021
764.0,-0.007752804375942279
765.0,0.0003413278397523811
766.0,0.009981040871158697
767.0,0.00602357406745746
768.0,0.0021498493791050066
769.0,-0.0025224286482417035
770.0,-0.010834908003098942
771.0,-1.9680610721106717e-05
772.0,0.016271185461738114
773.0,0.003790487595574099
774.0,-0.0017805425695716082
775.0,-0.005533042103156305
776.0,0.007852384932789391
777.0,-0.01143917490296964
778.0,0.006234723362252836
779.0,-0.003252252170931058
780.0,-0.0034262296053366725
781.0,-0.003163520373441475
782.0,0.008229615106500887
783.0,0.006323663986971262
784.0,0.0014189138764342246
785.0,-0.001521303859826073
786.0,-0.004394390214852439
787.0,-0.014166892667957232
788.0,-0.005566617892711623
789.0,0.004945685478126016
790.0,0.00184398675538322
791.0,-0.004594654452099167
792.0,-0.003099814840166193
793.0,0.00890109434276809
794.0,0.011966770007947325
795.0,-0.00325283206376481
796.0,-0.00649154779787775
797.0,0.009398892070460185
798.0,0.008200192223757341
799.0,0.009075189991079036
800.0,-0.018407212904767434
801.0,-0.0107413389334865
802.0,-0.009206106348820242
803.0,-0.0028462592256484065
804.0,0.01108953155550818
805.0,0.002904782657355831
806.0,-0.0055304298706926325
807.0,0.006407842081479487
808.0,-0.007622601700361109
809.0,-0.006218056538938033
810.0,0.0071164691788006
811.0,0.0053297963908960355
812.0,0.0004054347831727867
813.0,-0.0009391478508335993
814.0,0.0011754845996048147
815.0,0.0068846113710074874
816.0,-0.006368014313988812
817.0,0.002423623594656199
818.0,0.00679304483629295
819.0,0.012029377814739561
820.0,-0.004201563905199546
821.0,-0.014661379723346357
822.0,0.0020071144130318075
823.0,-0.00022657340821519156
824.0,-0.00813523680549988
825.0,0.012434399697864862
826.0,0.0029181865261573847
827.0,-0.0031349889577181322
828.0,-0.023208343365663797
829.0,-0.0038592097700584915
830.0,0.002117330111959248
831.0,0.007746633867431463
832.0,-0.0021530224769295003
833.0,0.011612659666537795
834.0,0.008733587943190457
835.0,-0.0033063132867350298
836.0,-0.005265738989626012
837.0,-0.008070381320504083
838.0,-0.0010379882991995437
839.0,-0.004988138317936208
840.0,-0.004465144627114892
841.0,-0.001438695744377938
842.0,0.009953617248252833
843.0,0.0202749453150064
844.0,0.012200110516809026
845.0,0.01035775869348221
846.0,-0.007543409243901955
847.0,-0.02041089115769612
848.0,-0.005359745331743326
849.0,-0.006140746230509642
850.0,-0.0076472521302983765
851.0,0.007699888919638909
852.0,0.005778940076619499
853.0,-0.003610139546206259
854.0,0.01556914205073312
855.0,-0.0016056276524945012
856.0,-0.015973999368870118
857.0,-0.003367509735476837
858.0,-0.00583893255828194
859.0,-0.013449129392668624
860.0,0.01033742920369729
861.0,0.010606499204350861
862.0,0.0007461670718500457
863.0,-0.0030333578674146544
864.0,0.0012106324212579622
865.0,-0.016775878606267725
866.0,0.006734877389047433
867.0,0.017982642152052364
868.0,0.023859657689198066
869.0,0.012915944029621151
870.0,-0.003144527483580628
871.0,-0.011561491823162129
872.0,-0.01464629890439273
873.0,-0.009024804248467522
874.0,-0.009955235055048028
875.0,-0.020273662352356947
876.0,0.004785588728668522
877.0,0.00473776840996365
878.0,0.0012634432773594995
879.0,0.014165768083724828
880.0,0.00843131370196648
881.0,-0.006418432752839376
882.0,-0.0055001782082375605
883.0,0.011470171007572638
884.0,0.007133073980880589
885.0,-0.0013690492711693203
886.0,-0.010452217538921005
887.0,-0.011209695612439674
888.0,-0.0067570323971288815
889.0,0.005652594257199439
890.0,0.0033716724222987438
891.0,0.009410666057565464
892.0,0.01367932398393723
893.0,0.004864696511193145
894.0,0.004360716604239201
895.0,0.0004233939552023003
896.0,-0.0028430399685608343
897.0,-0.009810211244347666
898.0,-0.026084599528579666
899.0,-0.012521129415625776
