time_s,freq_dev_hz
130.0,0.011824651673446596
131.0,0.019441794302625937
132.0,0.013403071411159928
133.0,0.005597455272834395
134.0,-0.006788955884189374
135.0,-0.010575048217136285
136.0,-0.0007884532468649397
137.0,-0.0020166729801962546
138.0,-0.013756098048895993
139.0,-0.012310739429925999
140.0,0.012917682567388233
141.0,0.0039450586113876085
142.0,0.008693290490855432
143.0,-0.010941215520821057
144.0,-0.011535079714075636
145.0,-0.004339473393408788
146.0,0.0023335229456078466
147.0,0.0036245639396792484
148.0,0.017394848826199905
149.0,-0.004438040434757706
150.0,-0.009036264004571581
151.0,-0.01025856799629965
152.0,-0.003254276948017054
153.0,0.0034002727835913404
154.0,0.006815830615343188
155.0,0.00827906255363775
156.0,0.008014575703683136
157.0,-0.00913468353772151
158.0,-0.004240453553208123
159.0,-0.006933441239689309
160.0,-0.00040237319018032736
161.0,0.003025176582678313
162.0,-0.004080789168634524
163.0,-0.00811648286449973
164.0,0.0030372020099456165
165.0,-0.0013636101669622924
166.0,0.0067162643008433776
167.0,-0.0015036012456515202
168.0,-0.01037644606543875
169.0,-0.0037293064694554623
170.0,0.000318232794596085
171.0,0.0012557880293773138
172.0,-0.005524321570899993
173.0,0.013794779060902762
174.0,0.013811812748150132
175.0,-0.0024539940337531263
176.0,-0.019977268430677597
177.0,-0.007425006943697632
178.0,-0.009084900268008234
179.0,-0.010034799196296795
180.0,-0.008495461643152069
181.0,0.010119665162644509
182.0,0.014054573593842434
183.0,0.006309622852955776
184.0,-0.007678280182019659
185.0,-0.0275114668155374
186.0,-0.009799757296700129
187.0,0.003994249413552531
188.0,-0.0012899843761915442
189.0,-0.007653248400179002
190.0,-0.008449082413408693
191.0,0.004069495371190612
192.0,-0.0018471977614176183
193.0,-0.0027098843086093005
194.0,0.008144889489765106
195.0,0.002159526796425837
196.0,-0.007071235984017488
197.0,-0.012189314818613628
198.0,0.0013831114409645906
199.0,0.002861683444370655
200.0,-0.005139526604183153
201.0,0.005361615314352086
202.0,-1.7562659260228486e-06
203.0,0.007776420087921565
204.0,-0.008436172801975506
205.0,-0.005953054114953282
206.0,-0.012391177776402973
207.0,-0.004623263313885406
208.0,0.009524366444710886
209.0,-0.004528286190599307
210.0,-0.009174652578152198
211.0,-0.007769888516244716
212.0,0.006117029195547019
213.0,0.00630419305682306
214.0,-0.002717120532582662
215.0,-0.0007469804283122272
216.0,-0.012107557463134633
217.0,-0.007506818751832345
218.0,0.016128604337071195
219.0,0.0006138374000963509
220.0,-0.0018239882611226221
221.0,-0.0060204447337852685
222.0,-0.0038479923812606565
223.0,-0.004938067760769105
224.0,-0.013284503198924824
225.0,-0.004275098482959816
226.0,0.003142758445764393
227.0,-0.00040151756109940706
228.0,0.0016703493230973976
229.0,0.003330587482395231
230.0,-0.0057130394926963035
231.0,-0.007904964201694842
232.0,-0.011976164302203163
233.0,-0.006143558582767383
234.0,0.004735058770890532
235.0,0.0008812680126579764
236.0,0.010235507557760926
237.0,0.002178024166048509
238.0,0.0009556161392199058
239.0,0.0032206903416209798
240.0,-0.005567296256490106
241.0,0.011604399899267648
242.0,0.012713982185026396
243.0,-0.003220311626341843
244.0,-0.01346015987849336
245.0,-0.007744834668947931
246.0,0.0038323002168727527
247.0,-0.0033164845246269614
248.0,-0.007312882060486192
249.0,-0.00854286751565958
250.0,-0.00549148956847656
251.0,-0.012049099706186173
252.0,-0.008480266114709867
253.0,0.004976118550441555
254.0,0.003829087936018105
255.0,0.011817010176851106
256.0,0.001256110716161274
257.0,-0.012447871724485804
258.0,-0.010438614738514929
259.0,-0.012203550752718506
260.0,-0.00038502839234233477
261.0,-0.006126086245823448
262.0,0.0018353438822327206
263.0,-0.011138291365717645
264.0,-0.0029514035148570095
265.0,-0.00799650596026158
266.0,-0.013462716196390723
267.0,-0.0017307105525787847
268.0,0.0054619994730042976
269.0,-0.004885450370863964
270.0,-0.0016252680866069014
271.0,0.010790181273132582
272.0,-0.006801441367703109
273.0,-0.0020607489974056037
274.0,-0.002880781651286579
275.0,-0.016016083351015897
276.0,-0.003311826898142467
277.0,0.009958123029321087
278.0,-0.0011648674650799329
279.0,0.012583710201905518
280.0,0.0020015158688968526
281.0,-0.01146547456110758
282.0,-0.010640888089690215
283.0,0.003902335243637367
284.0,-0.01111245740007094
285.0,-0.00647992833699762
286.0,-0.014956454116812345
287.0,-0.0031364735524785914
288.0,0.009685617009784764
289.0,0.007707607432534402
290.0,-0.0009241575668395008
291.0,0.006310809967975395
292.0,-0.012665296223457467
293.0,-0.004965690086062846
294.0,0.005939575883275872
295.0,-0.00963521757515906
296.0,-0.0005990774418673794
297.0,0.0008457373253989431
298.0,0.006870575171058491
299.0,-0.01496846554442488
300.0,-0.002567589164035322
301.0,-0.0002577703240058682
302.0,-0.0006970002002026909
303.0,-0.00775082558910789
304.0,-0.013040591448321148
305.0,0.006555860263337543
306.0,0.0070705794653447285
307.0,0.0023361853998249416
308.0,-0.0009744060481153838
309.0,-0.006058444533232343
310.0,-0.013004839229062704
311.0,-0.013272187692063842
312.0,0.003419129326531767
313.0,-0.01249678984647229
314.0,-0.010900505829336549
315.0,0.0017565653811635329
316.0,0.0018083645659849878
317.0,-0.01988495469458229
318.0,0.007228294407171099
319.0,0.004344970273972848
320.0,0.017652740330711403
321.0,0.0018344345862342237
322.0,-0.00899522494766547
323.0,-0.0025640369011514785
324.0,0.003622145437174318
325.0,0.006563732604156769
326.0,-0.00795857602757355
327.0,-0.023539894718929144
328.0,-0.008163079984802035
329.0,-0.005259019134866705
330.0,0.009225101097647403
331.0,0.0006082237112625677
332.0,0.002072189403321545
333.0,0.0004898718710011352
334.0,0.003093533340865484
335.0,0.005671714393740146
336.0,-0.004546564163354638
337.0,0.0018271512013390279
338.0,-0.0008313285800154446
339.0,-0.006735097185974759
340.0,-0.00029186935393887836
341.0,-0.015912228072105794
342.0,-0.008475453653680187
343.0,-0.0026947579889124995
344.0,0.005617825890573691
345.0,-0.012380722028642044
346.0,-0.012890839556394251
347.0,0.006546043190156503
348.0,-0.002021577002144781
349.0,0.0028970663209193503
350.0,-0.002280732578723299
351.0,-0.00024549893817171764
352.0,0.00041249801666420893
353.0,-0.003974946692690828
354.0,0.0036855722827633386
355.0,-0.016183196373129594
356.0,-0.001683106197161166
357.0,-0.012985446520097366
358.0,-0.003238135403056397
359.0,-0.004605675156728051
360.0,-0.008346215274595004
361.0,-0.0011434117273201316
362.0,-0.007291306482741788
363.0,0.016785026476742182
364.0,0.01320239246283439
365.0,0.002339640253814501
366.0,0.002695529465168711
367.0,-0.005489160141225469
368.0,-0.016257855018182443
369.0,-0.011416249067506268
370.0,-0.0026602549470156056
371.0,0.008792061286730934
372.0,-0.0018341868426485775
373.0,-0.006997510678077301
374.0,-0.015426874810831048
375.0,-0.015748010538940704
376.0,0.0009771481063891585
377.0,0.008886836729531389
378.0,0.008638322085148253
379.0,0.005332138432776468
380.0,-0.0035217206406290558
381.0,-0.013436394393360196
382.0,-0.009841579167639836
383.0,-0.0038497187610198047
384.0,0.0018829541009335315
385.0,-0.004745074765550861
386.0,0.001835203276305819
387.0,0.008535956842266046
388.0,0.009266694951874932
389.0,0.004720485826732457
390.0,-0.010866152433728349
391.0,-0.007231586284128788
392.0,-0.005249665260598224
393.0,-0.01039889086724255
394.0,-0.012244848946822984
395.0,-0.000295567484414061
396.0,-0.0060989641764064295
397.0,-0.012130136582735318
398.0,0.006997895675024957
399.0,0.006009802005952913
400.0,-0.01036646491065607
401.0,-0.007645405986327347
402.0,0.01699249537172598
403.0,0.017400712372408478
404.0,0.0005011515688435608
405.0,-0.004295498967494815
406.0,-0.011616965537051271
407.0,-0.011805087443803597
408.0,-0.021846267576686174
409.0,-0.008850770106816341
410.0,-0.009121778196419239
411.0,-0.012471498116362056
412.0,-0.013219493386171788
413.0,0.0008503572886509048
414.0,0.012702826167796388
415.0,-0.0010152102348248704
416.0,-0.011869802782304983
417.0,-0.0005915653436372459
418.0,-0.012938362426380134
419.0,-0.014515273745470125
420.0,0.00024961381501764635
421.0,0.004979774155686734
422.0,0.007095782725756727
423.0,0.02186043523298764
424.0,0.004061343294683439
425.0,-0.020510297761904273
426.0,-0.010429132404969899
427.0,-0.0014586409726868865
428.0,0.010260393767627107
429.0,-0.016664717221350767
430.0,-0.023595281380619504
431.0,0.0013775034382490503
432.0,0.0007154593455682701
433.0,0.0072900737492531675
434.0,-0.0033955833774879096
435.0,-0.008127641134614283
436.0,-0.011093030105031598
437.0,-0.0024257482567757727
438.0,-0.019627800265165085
439.0,0.005371146645316571
440.0,0.021198169174700965
441.0,0.010640178199969874
442.0,0.010444829408147172
443.0,0.011687650885239265
444.0,0.002910880663415938
445.0,0.004133696339425619
446.0,-0.0004969624448092347
447.0,-0.020559386489940046
448.0,-0.011691832704230354
449.0,-0.008114378838239844
450.0,-0.011956426595827185
451.0,0.0037342420906005813
452.0,-0.002480434808682652
453.0,-0.0034973800525639476
454.0,0.012805576630054993
455.0,0.013795104437335226
456.0,-0.0012267856190906201
457.0,-0.01701644350549536
458.0,-0.026605955364695788
459.0,-0.012308692170437396
460.0,-0.007215875269919181
461.0,-0.0012188836722670793
462.0,0.0033673738035311374
463.0,-0.012889507962778879
464.0,0.010637640656341318
465.0,0.006393879012831505
466.0,-0.022454197740375825
467.0,-0.008856517810056364
468.0,-0.006044605990374041
469.0,0.006572458372877676
470.0,0.0009747420748151825
471.0,-0.0022698486982197785
472.0,0.017836093546481635
473.0,0.01660741580706393
474.0,0.0008965043454534083
475.0,-0.011049138092873445
476.0,-0.017272754771899823
477.0,-0.012729485064879587
478.0,-0.013837536485050705
479.0,-0.002860618389506353
480.0,-0.004487885592905361
481.0,0.002037570963113744
482.0,-0.006053569556729865
483.0,-0.0012031370414145037
484.0,-0.006606347989976946
485.0,0.0013653442554684148
486.0,-0.003872964736737483
487.0,0.009000000966206123
488.0,0.014285065790571316
489.0,-0.005616970352653183
490.0,-0.006023015280460786
491.0,-0.004042782398616662
492.0,-0.015569637914503165
493.0,-0.0050018780810168195
494.0,0.0018170362856206879
495.0,-0.00639214280402145
496.0,-0.009034624360311216
497.0,-0.01029560387977968
498.0,-0.0011825311204116673
499.0,-0.006258648138972589
500.0,0.008526426920667518
501.0,0.017554495037943596
502.0,0.022875370111687943
503.0,-0.012829373626281892
504.0,-0.006018930036004733
505.0,-0.0012605751450611713
506.0,0.0020918192354146825
507.0,-0.00860076039481017
508.0,-0.0067563204577081315
509.0,0.009132811581085143
510.0,-0.002876479688280753
511.0,0.002213431121909082
512.0,0.0004480663904704585
513.0,0.020324724014249007
514.0,0.012883669105168138
515.0,-0.016752888017961265
516.0,0.0006924252025219957
517.0,0.0019135885337506764
518.0,-0.010248992284356273
519.0,-0.011049295584859564
520.0,-0.017819995734431604
521.0,-0.02146510315819805
522.0,0.0005800326765559305
523.0,-0.0028365583384415416
524.0,-0.0001474527417433258
525.0,0.005567685749547913
526.0,0.009100688889445152
527.0,0.005918098378727699
528.0,0.004202495249914229
529.0,-0.0018391818659035941
530.0,-0.012637254040195334
531.0,-0.0004991099144180389
532.0,0.0057949250123812135
533.0,0.0016270652184768863
534.0,-0.0012888377179365307
535.0,0.0037872537267213957
536.0,-0.008824673406628847
537.0,0.006996595249084692
538.0,0.0033009399586791943
539.0,-0.008475561130028009
540.0,-0.0010650749670348958
541.0,-0.00778324158973831
542.0,-0.024455733076480524
543.0,-0.001774074162548267
544.0,-0.00936216016341751
545.0,0.00012224345942168924
546.0,0.0038248239469629297
547.0,-0.003401993684946092
548.0,-0.018520837605009444
549.0,0.007149830468478058
550.0,0.01673909042355426
551.0,0.008586891296200605
552.0,-0.006042305900249012
553.0,0.00980490558701419
554.0,-0.003327513458579734
555.0,-0.023963027498750122
556.0,-0.010217305464095272
557.0,0.002610574337129634
558.0,0.0070379749592097696
559.0,-0.0055904463377287605
560.0,0.005467494205539936
561.0,-0.013716334419986431
562.0,-0.020746634922246265
563.0,-0.00487976809310231
564.0,0.00960079821672899
565.0,0.009184633948389198
566.0,0.0009177013758243646
567.0,0.007809636935101061
568.0,0.012237397809249373
569.0,0.006603179468984699
570.0,-0.008803203698537487
571.0,-0.011856255639743907
572.0,0.002420911224061406
573.0,0.004516980626947387
574.0,0.011314188907363132
575.0,0.007948792399972149
576.0,-0.012919178087236194
577.0,-0.0022929235329760544
578.0,0.00029070793436503095
579.0,0.010150012213010484
580.0,-0.0029460738241016138
581.0,-0.006211063041989817
582.0,-0.00470941177056039
583.0,-0.008179397303085256
584.0,-0.004618488325460746
585.0,0.0015704633316326877
586.0,0.018470811629440753
587.0,-0.008407726458974363
588.0,-0.0009611480027205133
589.0,-0.0014834899762683484
590.0,-0.014021863984940985
591.0,-0.03078039759993212
592.0,0.00499381496971818
593.0,0.013124511362065938
594.0,0.013090515838136696
595.0,0.01302949037528034
596.0,0.0026979354606249117
597.0,-0.0025999846623792067
598.0,-0.0012999933759405558
599.0,0.005208177119708779
600.0,-0.0047195684211742694
601.0,-0.005741710964219937
602.0,-0.010929121266569641
603.0,-0.007129007544059984
604.0,0.004820724213656646
605.0,-0.0020095325109936724
606.0,0.005406888587748959
607.0,0.008082862627691867
608.0,0.010659608049685687
609.0,0.004111217964837266
610.0,0.002517197819105199
611.0,-0.02098315903167114
612.0,-0.008070909195694309
613.0,-0.011743351928423795
614.0,-0.010544292048091375
615.0,0.003716878659694167
616.0,0.008213953058069379
617.0,-0.01214672509114223
618.0,-0.015476802580982607
619.0,-0.001622990737610852
620.0,0.0011243595116150473
621.0,0.008686917176605746
622.0,-0.003983715445674552
623.0,0.002791400879869066
624.0,0.02068342991010219
625.0,0.012093454897792455
626.0,-0.0020814133217439412
627.0,-0.00230007646478958
628.0,-0.010149857579464516
629.0,-0.008970310899814038
630.0,-0.004130737923739858
631.0,-0.010207175838250482
632.0,-0.0030692144236255103
633.0,-0.0024973699100439006
634.0,0.0017492078098113595
635.0,-0.0011523685895387104
636.0,-0.012473860928494673
637.0,-0.0036069679121175646
638.0,0.008701097262338031
639.0,0.012361903915980577
640.0,0.0026531487367487117
641.0,-0.011499627541298185
642.0,-0.01323967411713145
643.0,-0.009569835720801834
644.0,0.019906027746046107
645.0,-0.0025420666992270746
646.0,0.007577492385317797
647.0,-0.007278221655806494
648.0,-0.007698598182801497
649.0,-0.012224895548422765
650.0,0.0028411097265346186
651.0,-0.008791837071364661
652.0,0.008805524203738813
653.0,0.01171981222357843
654.0,0.013395784646901276
655.0,0.014495550719044736
656.0,-0.006500461879430652
657.0,-0.02087659943301956
658.0,-0.02928707691151944
659.0,-0.011927173861399076
660.0,-0.0012004022930134362
661.0,0.012718413533447936
662.0,0.011661746235200887
663.0,0.005592019154638805
664.0,-0.002747145587258526
665.0,0.0009518020501753099
666.0,0.0009387582633513247
667.0,-0.0051355826009857886
668.0,-0.0038760374323820734
669.0,-0.007144620362591336
670.0,0.006685649573383579
671.0,0.00678360149754198
672.0,-0.014919979391252447
673.0,-0.017617862949881324
674.0,-0.007959419293384062
675.0,0.004605803488693105
676.0,0.007628296726425177
677.0,-0.0033502400841678437
678.0,-0.011174100999429282
679.0,0.01767359740294072
680.0,0.013732567024713482
681.0,-0.008879262859553538
682.0,-0.00782080922646644
683.0,0.002453584223234273
684.0,0.014000102359559286
685.0,0.001904643388992433
686.0,0.008316790327809187
687.0,-0.014639801279301423
688.0,-0.010651792893476841
689.0,-0.0037296806327957732
690.0,-0.004143754214311901
691.0,0.0010188462776250518
692.0,-0.005903502250255155
693.0,-0.0034284288175423505
694.0,0.005998383180747524
695.0,0.008718401317953095
696.0,-0.0008729405044149985
697.0,-0.00020648403152634387
698.0,0.0030036642179620543
699.0,-0.0021629402361567074
700.0,-0.007782313753350589
701.0,0.008297168284778778
702.0,-0.00588120548380866
703.0,-0.005470385024797242
704.0,-0.0011472232638065627
705.0,-0.0037703279812628665
706.0,-0.002851530295542304
707.0,-0.002523189394401104
708.0,-0.008301118542020092
709.0,-0.010296223673103011
710.0,-0.002318374355492203
711.0,0.0028432698307234716
712.0,-0.0010219551426637885
713.0,0.0002557043901951772
714.0,0.007018578629187644
715.0,0.004764605359746099
716.0,0.003648221606904478
717.0,0.006791823311251832
718.0,-0.004229436800518016
719.0,-0.006686922673502238
720.0,-0.016960927036253626
721.0,0.003177520461923322
722.0,0.012612805532690174
723.0,0.011530403680568568
724.0,-0.012570752770004745
725.0,-0.010905506322402836
726.0,-0.004964770060786883
727.0,0.009616660542941524
728.0,0.013396177266971065
729.0,0.0015826270450824964
730.0,0.0040770254186695
731.0,-0.0015113109511921685
732.0,-0.011145712238900263
733.0,-0.0016511918741368703
734.0,-0.01549293827514342
735.0,-0.02000390406540209
736.0,0.008071783721685932
737.0,0.012347666002292534
738.0,0.020465407724277185
739.0,0.005193820581816944
740.0,-0.013742281272060008
741.0,-0.01263309480286745
742.0,-0.012895902597460651
743.0,-0.000481431942611632
744.0,-0.004002879914493107
745.0,0.0011014173463408383
746.0,-0.0017501407457332085
747.0,-0.005925503075396854
748.0,0.012785040224638777
749.0,0.00692096662727959
750.0,-0.012395827343034682
751.0,-0.017317288673859288
752.0,-0.010824088205174665
753.0,-0.009197380526781984
754.0,0.0002366221368577115
755.0,0.009262919942649717
756.0,0.007208252550170435
757.0,-0.0016049277325591582
758.0,-0.019590284736641372
759.0,-0.014786204269066072
760.0,-0.012028270204296199
761.0,-0.008029518638199562
762.0,0.011237571718942796
763.0,0.008553026874453806
764.0,0.000906045272701661
765.0,0.0030790045598072524
766.0,0.00282831922354454
767.0,0.0009530438636540239
768.0,-0.01863135529578841
769.0,-0.0013900679715495023
770.0,-0.007589886290566561
771.0,-0.0021879636721466866
772.0,0.009515284590189133
773.0,-0.0070856989993761665
774.0,-0.014147939574602475
775.0,-0.01649970672742196
776.0,-0.007777296604467576
777.0,-0.012164225324804434
778.0,0.0008892925540626706
779.0,0.008260067868639531
780.0,-0.0048459952902346615
781.0,-0.016602694181580002
782.0,-0.004259830376986962
783.0,0.007694382439553671
784.0,0.0048695249804975305
785.0,0.014462154103584979
786.0,-0.0037062188200898127
787.0,-0.0012160071716160736
788.0,-0.006868188875217562
789.0,-0.013413634418129039
790.0,-0.005610204481723002
791.0,-0.021698937742606894
792.0,0.00735569237546585
793.0,-0.0018208486277027092
794.0,-0.008511704812435017
795.0,0.0061509298024153836
796.0,-0.021146281470481032
797.0,-0.006581978039539305
798.0,0.007494078981080676
799.0,0.011296253067603068
800.0,-0.006225613722790069
801.0,-0.004449092500340424
802.0,-0.008072457846275416
803.0,-0.009318287673123482
804.0,-0.008580823141615124
805.0,0.0007196028937128673
806.0,0.012847242235873857
807.0,0.004005657335386381
808.0,0.010270490855166514
809.0,-0.005847037615094308
810.0,0.0014840032442231532
811.0,-0.008998400762563197
812.0,-0.019379953349001333
813.0,-0.002846364337647511
814.0,-0.012944254269453559
815.0,-0.0005554049367884062
816.0,-0.008689616421260205
817.0,-0.00106583255077064
818.0,0.002781334401258384
819.0,-0.009698112557008365
820.0,-0.0011986493587290425
821.0,0.002031849184449541
822.0,-0.0008040311972146164
823.0,0.0003544139625111242
824.0,-0.01516595224864803
825.0,0.0028380503272806834
826.0,-0.0057136766339027645
827.0,-0.013343685490252444
828.0,-0.010422151129152457
829.0,-0.013772961507811932
830.0,-0.0010092852918752726
831.0,0.00037757010612704534
832.0,0.0004050887157180938
833.0,0.0006448891794441636
834.0,0.002425715983958021
835.0,-0.00754628286346426
836.0,-0.0018514813478431869
837.0,-6.334128028750996e-06
838.0,0.0012177328585627478
839.0,-0.015594327257426599
840.0,0.013898282206890045
841.0,-0.00240522857461567
842.0,-0.003755295362413147
843.0,-0.0024138594398714908
844.0,-0.007723971251294426
845.0,-0.017054190933865065
846.0,-0.015763940370288054
847.0,0.01408223105926698
848.0,-0.006089021999378108
849.0,0.0010359539042470445
850.0,-0.007333953267938398
851.0,-0.012324146909159506
852.0,0.004937273177536561
853.0,-0.005463900160838087
854.0,-0.0019061254542029893
855.0,0.008450666994428424
856.0,-0.009928068052267314
857.0,0.000559982031824724
858.0,0.0032753185039480215
859.0,-0.0028517571848629686
860.0,-0.011439260810384155
861.0,-0.008080828097987158
862.0,-0.005791526796785629
863.0,0.00214944255259919
864.0,0.00606465764690256
865.0,-0.0027399145882389675
866.0,-0.018489178403255924
867.0,-0.00941699113591321
868.0,-0.012646783510668058
869.0,-0.00393345080502483
870.0,0.0038707393628722997
871.0,0.004270258619656353
872.0,-0.0036024553486813105
873.0,-0.003844326823123634
874.0,-0.01195883967942013
875.0,-0.010403217991701297
876.0,-0.0021247222040710056
877.0,0.010092234975869196
878.0,0.008707358214987693
879.0,0.005528656288258382
880.0,-0.012264753149335839
881.0,-0.007641560149065363
882.0,-0.007793584888422522
883.0,-0.0036166694718597903
884.0,-0.003715453474297803
885.0,-0.006476679087528137
886.0,0.013492276619380128
887.0,-0.01364684609579836
888.0,-0.010324891757496069
889.0,0.0096318370184445
890.0,-0.002364765500817434
891.0,-0.0076929454904672845
892.0,-0.002750052939251013
893.0,-0.004758793113475157
894.0,-0.005633748055193788
895.0,-0.0047539167432808505
896.0,-0.0017218251312534072
897.0,-0.0016131212723391464
898.0,-0.01697135555356999
899.0,-0.0008436938585698606
