time_s,freq_dev_hz
199.0,0.00015870292377595518
200.0,-0.0007827053758657776
201.0,-0.00467158546022306
202.0,-0.0015890652245187376
203.0,-0.0018972140661688286
204.0,-0.0012583218813455588
205.0,0.00010857860930357788
206.0,0.014630674741336058
207.0,0.005149496740806114
208.0,-0.005088620098245844
209.0,0.0018374892739503323
210.0,0.006991638758346852
211.0,-0.0019438813982075587
212.0,-0.0018836654674725395
213.0,0.006987966240683541
214.0,0.017110750093194405
215.0,-0.011498911369509646
216.0,0.0014401475957503962
217.0,0.004477198868366727
218.0,0.012632716249592058
219.0,0.0005719935494719053
220.0,0.004415127853385492
221.0,-0.016791587666553642
222.0,-0.0037115284205158083
223.0,0.009103148332800792
224.0,0.008613269177280003
225.0,0.008663953427450188
226.0,0.006238478655582469
227.0,0.002346519277725001
228.0,0.007192709099630434
229.0,0.00021061346338946407
230.0,-0.01085384808961809
231.0,-0.0034759690744134986
232.0,0.009327108754582092
233.0,0.008652759703502433
234.0,0.007459621725218746
235.0,-0.00242024092144133
236.0,0.001500257193303156
237.0,-0.0018324818403026022
238.0,0.006984549291173536
239.0,0.0018401351243158004
240.0,-0.0009981882531273634
241.0,0.003558668944658727
242.0,0.0013611526326862133
243.0,0.013756932077262363
244.0,0.001047243528482511
245.0,-0.011495934111722672
246.0,-0.002691379122459203
247.0,-0.003692112415691895
248.0,0.001691981879896609
249.0,0.0048005234831149934
250.0,0.004768737432030434
251.0,-0.0043206183965982525
252.0,0.012891579559219934
253.0,0.009875101630418825
254.0,0.0014398741055865472
255.0,-0.004988114242661101
256.0,0.008612047817853075
257.0,0.006497389448787416
258.0,-0.011882950706680884
259.0,-0.0025988063485660184
260.0,0.015599884619144078
261.0,0.0016854395199761285
262.0,-0.0015614828750942777
263.0,0.0020376888725692766
264.0,-0.004463947903894372
265.0,0.0004399540332578056
266.0,-0.011724000178774396
267.0,0.00505406687512977
268.0,0.007030269052883398
269.0,0.0107911239884384
270.0,-0.0054251237921354445
271.0,0.004878048319052475
272.0,-0.020206032277703123
273.0,-0.008315557237732474
274.0,0.0018842352272185892
275.0,-0.002238076488523255
276.0,0.006423241104602795
277.0,0.004182369560759014
278.0,-0.006766646980878033
279.0,0.005233503965929032
280.0,0.020712376647069597
281.0,0.016655131060265838
282.0,-0.012549123092608916
283.0,-0.006810616501609079
284.0,-0.019791600193712622
285.0,-0.00776652382383336
286.0,0.0017319912343127797
287.0,0.0071643381514396864
288.0,0.012435862714386126
289.0,0.01808452467532362
290.0,0.004861225927039747
291.0,-0.00863554367561914
292.0,-0.003915443392403795
293.0,0.007376867562656209
294.0,0.004533944896536468
295.0,-0.011094013663146551
296.0,-0.010205753347458657
297.0,-0.006510337730574189
298.0,-0.021647848610795162
299.0,0.00043584814997110755
300.0,0.011041309656714127
301.0,0.005576014493255954
302.0,-0.004814617837278767
303.0,-0.006666176146705727
304.0,-0.00590636737167527
305.0,-0.010599953786569749
306.0,-0.00804459720942452
307.0,0.008217921243409698
308.0,0.013993090369970318
309.0,0.013841064006765436
310.0,0.0006712541133735428
311.0,-0.013017730019697638
312.0,-0.005199450847577225
313.0,-0.0035837883658085268
314.0,0.004774581591640015
315.0,0.0013798993318259178
316.0,-0.004656957572855003
317.0,-0.003753592021291663
318.0,-0.003486185702410438
319.0,-0.017899944433119597
320.0,-0.006599952532726494
321.0,0.008960753307323266
322.0,0.003044280187456394
323.0,-0.01210135805987056
324.0,-0.012724354149939998
325.0,-0.00010316098363549742
326.0,-0.002047905779569703
327.0,0.00480233413098663
328.0,0.01020042025098089
329.0,-0.004474612444032022
330.0,-0.007859935460079459
331.0,0.005539417233473287
332.0,-0.00867127295913761
333.0,-0.0023720371923063865
334.0,-0.0005393286381960571
335.0,-0.020899887246517146
336.0,0.001848078230008987
337.0,0.014767896044016737
338.0,0.011356132734521296
339.0,-0.0011861913364952237
340.0,-0.0009707957824889313
341.0,-0.009470171031680241
342.0,0.0022802221170037384
343.0,0.001485801765355177
344.0,-0.015658145828620906
345.0,0.001106821733265484
346.0,0.01738326140628299
347.0,-0.002004457844240193
348.0,0.009147820242199067
349.0,0.007293500930685148
350.0,-0.0005371447522706241
351.0,-0.007503695222217388
352.0,0.011757243426742114
353.0,0.0010789282584822146
354.0,-0.009487795432052692
355.0,-0.02228675370951505
356.0,0.001334411072679842
357.0,-0.0026425602665280934
358.0,0.0028675859561566597
359.0,-0.0021058649908400895
360.0,0.012533042852016507
361.0,0.006968737331778385
362.0,-0.0012176137653874264
363.0,-0.005863295181340877
364.0,-0.012087501948299106
365.0,-0.0035103308632877805
366.0,0.0067045950129607235
367.0,-0.0086308501661847
368.0,-0.0022771668095566966
369.0,0.0036171147901020717
370.0,-0.004470808815080218
371.0,-0.005529431168218579
372.0,0.009808373191058095
373.0,0.005265594995056411
374.0,0.011270930489049036
375.0,0.006044355906147381
376.0,0.006639195105604401
377.0,0.0017674157905611665
378.0,-0.0017466825254697227
379.0,-0.004823174405872432
380.0,0.009737067849879821
381.0,-0.001766734304806672
382.0,0.0008522307108549398
383.0,-0.01788769235478771
384.0,-0.012231419480723815
385.0,-0.0027866721461045074
386.0,-0.004907076095814755
387.0,-0.006123313825057153
388.0,0.011820626842857784
389.0,0.008924315520775217
390.0,0.0008126223748305961
391.0,-0.0019093571937189857
392.0,-0.001485855595888541
393.0,0.0026390212733895524
394.0,0.005126672453852343
395.0,-0.003878120030356147
396.0,-0.003275956369455102
397.0,-0.006517571842437064
398.0,0.008400062786670937
399.0,-0.0036564664142346714
400.0,-0.013369100902507203
401.0,-0.003545801667115267
402.0,0.011247179791999962
403.0,0.0018816464232340735
404.0,0.004290809646256832
405.0,0.0033927538590683426
406.0,-0.0014411170199846168
407.0,-0.011467933372515393
408.0,0.015453325145053931
409.0,0.013379062369232031
410.0,-0.015007361890495563
411.0,0.003923757498207614
412.0,0.0015545642899761347
413.0,0.003678448638808618
414.0,-0.005202758825495479
415.0,0.005047592362217301
416.0,0.010105589093520884
417.0,-0.005918845673227313
418.0,-0.007719546493314411
419.0,0.009509820086033294
420.0,-0.001177435740733479
421.0,0.006895901134105209
422.0,-0.003475764669700343
423.0,-0.00839969166298582
424.0,0.004259532816264233
425.0,0.005557279364913903
426.0,0.010252333906475286
427.0,0.010262098900448713
428.0,-0.009068599702204416
429.0,-0.016016187453542496
430.0,-0.006949190346701162
431.0,-0.0025247751398227436
432.0,0.010456128451434843
433.0,0.01051831777858947
434.0,-0.00010581077016569296
435.0,-0.007208032245722418
436.0,0.004063685877251366
437.0,0.014609064468764643
438.0,0.006690375650406644
439.0,-0.006240155178769413
440.0,-0.010558856198330524
441.0,-0.013479210056328572
442.0,-0.0041354323739350995
443.0,-0.011124371810862232
444.0,0.01622806169558011
445.0,0.02779844840611556
446.0,-0.006464651285240652
447.0,-0.004612264245389408
448.0,-0.004092180713788363
449.0,-0.0038389764239332713
450.0,-0.005261171733086378
451.0,0.003252808205695956
452.0,0.004135587704090504
453.0,0.00918900709235615
454.0,-0.0011499810356108142
455.0,-0.008760756721171159
456.0,-0.003433979630458328
457.0,0.00647017222799029
458.0,0.003215472740016878
459.0,0.005810687936840253
460.0,-0.013720750214789579
461.0,-0.014697824534901649
462.0,0.0020688461946383185
463.0,-0.003253550803705707
464.0,-0.005884575790502389
465.0,0.0012612687455648697
466.0,0.019119816901898012
467.0,0.004183410439142499
468.0,-0.008615020437563459
469.0,0.006889266317795517
470.0,-0.004035720483617222
471.0,-0.012099333320674255
472.0,-0.010846077215906913
473.0,0.0002859336572846871
474.0,0.005211620089125013
475.0,0.0018200707242144176
476.0,-0.01607296548511883
477.0,-0.014696193690548753
478.0,-3.4436979914342913e-05
479.0,0.0060522810347807265
480.0,-0.0025958635151757115
481.0,0.0164830464038479
482.0,0.011977741776214579
483.0,0.007579390740350966
484.0,-0.004541320010076344
485.0,-0.0017946788911782363
486.0,0.0008666947542845804
487.0,0.0019200275949815548
488.0,-0.006077923619509651
489.0,-0.01471698485784989
490.0,0.0035616600882715233
491.0,0.005506765239564615
492.0,0.004609329439757559
493.0,0.012204180265320552
494.0,0.0007429634592215351
495.0,0.011177998507578835
496.0,0.006379224815855622
497.0,-0.0038945825311320625
498.0,-0.004706767458610983
499.0,0.00037644435671335685
500.0,-0.004804206353337115
501.0,-0.0038244148168464775
502.0,2.883312691270845e-05
503.0,0.005733467288164817
504.0,0.017379221101632147
505.0,-0.01366537945297397
506.0,-0.007233185573050083
507.0,-0.010479852998768191
508.0,-0.01305013472778116
509.0,0.0011922699732558328
510.0,0.021378240451950248
511.0,0.013596094985430796
512.0,-0.0012898619457391014
513.0,-0.010243965408920364
514.0,-0.00764375853312016
515.0,-0.008574717584568514
516.0,-0.01730644596430242
517.0,0.007060719387510517
518.0,0.0027466259777231272
519.0,0.008870433849170745
520.0,0.003156668039041577
521.0,0.0052957456311775175
522.0,0.013908053662068376
523.0,0.009231315064295309
524.0,-0.006566351163306283
525.0,-0.014267962305476445
526.0,-0.01643460351742565
527.0,-0.01198301993847517
528.0,0.003155599653488217
529.0,0.017050272897183305
530.0,0.020303972157882377
531.0,0.0036576176545644046
532.0,-0.005242280217847561
533.0,-0.004080598656355239
534.0,-0.0005990269973854545
535.0,-0.002377735629608413
536.0,0.004832311322648941
537.0,-0.00971656789167552
538.0,-0.012700651710362276
539.0,-0.013570876337953841
540.0,-0.0032982757577459942
541.0,0.013642065140686555
542.0,-0.009120247845320062
543.0,-0.0018879140140071193
544.0,0.005214948801004482
545.0,0.0007315698326726405
546.0,0.003714690633587203
547.0,0.00849379384527893
548.0,-0.0047393553734909055
549.0,0.00401702800159498
550.0,-0.004226854354081322
551.0,0.008313693485240137
552.0,0.0022826706632494975
553.0,-0.013402730018925446
554.0,-0.006253638488857849
555.0,0.009696030379884313
556.0,0.005221823813044146
557.0,-0.009029101838171627
558.0,0.00017300430593447658
559.0,-0.0021830272158629427
560.0,0.0009116089554295215
561.0,0.0037468238452786906
562.0,-0.006854846222861255
563.0,-0.008030178566191815
564.0,-0.008973605340900637
565.0,0.000189788811000291
566.0,0.003035847022849758
567.0,0.0015477672166586132
568.0,-0.012804040412695006
569.0,0.0005875248660247578
570.0,0.003916150402227814
571.0,0.010005830694765905
572.0,-0.007402564918326249
573.0,-0.017130630188137985
574.0,0.00043903757240393304
575.0,-0.006898505715089431
576.0,-0.0018314505029803918
577.0,-0.0012316859361360954
578.0,0.012518728553096992
579.0,0.01256346123438945
580.0,-0.01202097213893083
581.0,-0.015886247100651563
582.0,-0.002461676848750649
583.0,-0.003919858288072842
584.0,-0.01403035619424342
585.0,-0.0034264475557077567
586.0,0.016309448605724697
587.0,0.005191813749410024
588.0,0.010271494965108374
589.0,-0.004463127299076941
590.0,-0.00828525289831461
591.0,-0.002273160936723251
592.0,0.001592825445713153
593.0,-0.010548726153760679
594.0,-0.00311015849166818
595.0,-0.002048037646633638
596.0,0.0026380904922174153
597.0,0.017829532716175933
598.0,0.01197660772394915
599.0,0.0024288453930898513
600.0,0.010538346016710776
601.0,-0.0058623730661166995
602.0,-0.011111444044957786
603.0,0.001258742454108841
604.0,-0.007245308217831425
605.0,-0.011098221460297264
606.0,-0.014743061216082598
607.0,-0.004141317677952561
608.0,-0.007713322009532675
609.0,0.009575493319990969
610.0,0.012228997907075545
611.0,0.0036248726045595703
612.0,0.011016177645069014
613.0,0.007090454100349142
614.0,-0.006813196715311776
615.0,-0.0035012063354145084
616.0,0.0063318657535038625
617.0,0.004835265547167289
618.0,0.0003858200985895621
619.0,-0.008692872192925805
620.0,-0.0017192964136913957
621.0,0.022088135978393098
622.0,-0.003438080388424858
623.0,-0.009892142497429646
624.0,-0.0038414681724874278
625.0,0.005736125949669102
626.0,-0.012708775065657374
627.0,-0.007844524906679418
628.0,-0.005540492707030165
629.0,0.0015333974821363228
630.0,0.0006403055371384525
631.0,0.006892332934462786
632.0,0.0030541562533281663
633.0,-0.008438617210477783
634.0,0.010434000392129938
635.0,0.004037986957858841
636.0,-0.003947330656792758
637.0,-0.014071645027555757
638.0,-0.008338924423771932
639.0,-0.003729590598082755
640.0,-0.014626101090251531
641.0,0.01737849569654948
642.0,-0.0034651013042430456
643.0,-0.01616902953771815
644.0,-0.00026974674460111814
645.0,-0.0004688938502939166
646.0,-0.0021585022548409327
647.0,0.024209418276850414
648.0,0.005151763364774631
649.0,0.007315425383311869
650.0,0.0029601164071513253
651.0,-0.002215120011743732
652.0,-0.007275491131766287
653.0,-0.021384342993828742
654.0,-0.0053762237454635375
655.0,9.875734650055534e-05
656.0,-0.004585458709738255
657.0,-0.0015809326843840843
658.0,0.0006973667050891308
659.0,-0.006484034393392513
660.0,-0.002092468988166285
661.0,-0.006446916874247588
662.0,-0.011966963286726973
663.0,0.0016278629441224268
664.0,0.014104101922254308
665.0,-0.004398180950950792
666.0,0.0215372177201667
667.0,0.013409950449791985
668.0,0.0002167783736117812
669.0,-0.011901055917731274
670.0,-0.012810151007891513
671.0,-0.018130738671893187
672.0,-0.005657264660330341
673.0,0.0066897307260394
674.0,0.019037332950335717
675.0,0.0006091887477932545
676.0,-0.02099227552186722
677.0,-0.008461142722520076
678.0,-0.006500739339445616
679.0,0.0007920445361175865
680.0,0.006341726263032754
681.0,-0.010337565500144752
682.0,-0.008945049456123844
683.0,-0.00247584155792957
684.0,0.0022558008443462896
685.0,0.0028114174765292432
686.0,0.010044416687420288
687.0,0.011376373538714013
688.0,0.0025798036641999644
689.0,-0.003445535679329481
690.0,-0.017259001781873007
691.0,-0.013023192247447746
692.0,0.004017580022050993
693.0,-0.0009756888046363876
694.0,0.0018489713022118437
695.0,-0.003784769051915493
696.0,0.005515483093283535
697.0,0.007862632113067036
698.0,0.003875274227316261
699.0,0.00684224902137931
700.0,0.004327300077200391
701.0,-0.015690703364414915
702.0,-0.0025820302871593093
703.0,-0.005575543083684575
704.0,-0.006199894226850411
705.0,-0.0082704254702759
706.0,0.00205347117955057
707.0,-0.017272848827869502
708.0,0.007409405242180256
709.0,0.025420277972361127
710.0,0.0002879133887034868
711.0,-0.002264371137894461
712.0,-0.016025408689470666
713.0,-0.00923718599430412
714.0,-0.005498127951459875
715.0,-0.013032149059606368
716.0,-0.0010745876255224829
717.0,-0.006244738071428113
718.0,0.008218884282311656
719.0,-0.0008906965261212818
720.0,0.009786397792783674
721.0,0.003936870260923264
722.0,0.015625334787929823
723.0,-0.004467031950765588
724.0,-0.01521374543017373
725.0,-0.011582530859974849
726.0,-0.009736570966472069
727.0,-0.006123953370260615
728.0,-0.01398267276646381
729.0,-0.0019681426068562935
730.0,-0.0017141012979737802
731.0,0.005196502655140378
732.0,0.006068851069791492
733.0,0.012700316301081926
734.0,0.009331213524466087
735.0,-0.0034615424239792247
736.0,-0.00427671288671716
737.0,-0.014543459927511826
738.0,0.00046760584509808467
739.0,-0.01245572469290801
740.0,-0.01474793232870919
741.0,-0.004546428768539279
742.0,0.0018727205096524813
743.0,5.9813225279370386e-05
744.0,0.012017354991815665
745.0,0.007734503106835433
746.0,0.00043705790858439286
747.0,0.01351165512057051
748.0,-0.0071762114544671185
749.0,0.0014139905478627313
750.0,-0.00692171288159793
751.0,-0.018360637235705912
752.0,-0.015723271871186384
753.0,0.0011979742922196834
754.0,0.006191167730285052
755.0,0.015301379401786441
756.0,-0.0034739577413067657
757.0,0.003053018189644874
758.0,0.010620760781510086
759.0,0.0013981302009469232
760.0,0.00010419523565285971
761.0,-0.005115139059845841
762.0,-0.013829061260595132
763.0,-0.018879324841145628
764.0,-0.010006956406070078
765.0,0.00036391576129890524
766.0,0.001724915906882174
767.0,-0.003732102836027096
768.0,0.0001991116990085473
769.0,0.003923705499055963
770.0,-0.008210828670407455
771.0,0.0008991835352967215
772.0,0.00016963745176568068
773.0,-0.004451549983337522
774.0,-0.0022449645450883793
775.0,0.0011482239899818225
776.0,-0.015376608935269154
777.0,-0.008943146419708725
778.0,-0.0031064849146189566
779.0,-0.004911054597056541
780.0,-0.013407992075868957
781.0,-0.017039797696789538
782.0,-0.008439052548090409
783.0,0.0025975547099665874
784.0,-0.002983034547983099
785.0,0.00736155040913733
786.0,0.004851129597347459
787.0,0.007738217308994599
788.0,-0.013041692933164484
789.0,-0.023446936147841768
790.0,-0.01528462430409716
791.0,-0.012537321240499999
792.0,-0.002242671431909038
793.0,0.005344797147053271
794.0,0.0016227928696421756
795.0,-0.0039360743677585575
796.0,-0.011970863651884489
797.0,-0.00864236904150495
798.0,0.003145970037183865
799.0,-0.005641699010308088
800.0,0.01011958475080732
801.0,-0.0027968603560002414
802.0,0.0020936768400314776
803.0,0.0023460453253676405
804.0,-0.004709320713665033
805.0,-0.016175729461034294
806.0,-0.015334997279168316
807.0,-0.013951488423342706
808.0,0.0026678429717108543
809.0,-0.0022978866268119624
810.0,0.016283459913899456
811.0,-0.0036863690359933976
812.0,-0.011074637272281418
813.0,-0.004219880897669004
814.0,-0.01652136182215269
815.0,0.002405556053632907
816.0,-0.001236222209533011
817.0,0.007792747206485373
818.0,-0.0011136415565649038
819.0,-0.006712864248317185
820.0,0.014246703853437737
821.0,-0.011086623471041612
822.0,-0.0030933145138156704
823.0,-0.01265209210581153
824.0,-0.004023391860881187
825.0,-0.005549471241839132
826.0,0.011943744899900466
827.0,-0.009886461254446921
828.0,-0.02005420711934436
829.0,-0.008037750256633114
830.0,-0.0037524744072370275
831.0,0.005819759286618265
832.0,-0.0034892665555896762
833.0,-8.000241318084633e-05
834.0,-0.02341952711228723
835.0,-0.007096475111965095
836.0,0.0010976058259215549
837.0,0.012163551396437988
838.0,0.009850866390110902
839.0,-0.01403782458849312
840.0,-0.017097016141078836
841.0,-0.004391449428431393
842.0,-0.009267385366300562
843.0,-0.020973112645608083
844.0,-0.0033333981325012196
845.0,-0.012623900572723556
846.0,-0.009186271702508186
847.0,0.006369969924642227
848.0,0.0005210718838677408
849.0,-0.017619286485190955
850.0,-0.009267356050683961
851.0,-0.005534068400869785
852.0,-0.0018991336239415624
853.0,0.006706651654804219
854.0,-0.00462912954186212
855.0,-0.00585028605368576
856.0,-0.004947712016256656
857.0,-0.01527926737488361
858.0,-0.012253590675117554
859.0,-0.0039434593841769505
860.0,0.0009780997986741369
861.0,0.011246151378419
862.0,-0.013977011384220805
863.0,-0.00015025143596636426
864.0,0.00324820724420416
865.0,-0.0020190305897371807
866.0,0.006736182328364038
867.0,-0.01862485942723202
868.0,-0.016973426194928365
869.0,0.008311932130964372
870.0,0.00726388812089418
871.0,-0.004788996979523397
872.0,0.00013535272777254193
873.0,-0.009811681191584931
874.0,-0.022285164653268463
875.0,-0.021401450316234083
876.0,0.004719849514076557
877.0,0.015154349039567805
878.0,0.000594123028307969
879.0,-0.011473079768298255
880.0,0.004887106231645788
881.0,-0.006045208725988793
882.0,-0.006113205837656732
883.0,-0.018416124322964134
884.0,-0.01158658262433887
885.0,0.003907219417835783
886.0,0.013146968270718595
887.0,0.007592745612878815
888.0,0.007589460525756486
889.0,-0.007991527628534723
890.0,-0.023759156078371202
891.0,-0.022997894813279185
892.0,-0.005640667549358103
893.0,-0.007494415199020832
894.0,-0.012378559629155905
895.0,-8.027556746670328e-05
896.0,-0.007233512634274852
897.0,-0.0052977205646742576
898.0,-0.0017046552836430529
899.0,-0.012683440278955516
