time_s,freq_dev_hz
81.0,-0.0033054185801661973
82.0,-0.0015276235826511275
83.0,0.016387423996016004
84.0,0.012155773155093641
85.0,0.014083726252009932
86.0,0.010432711132724037
87.0,-0.0018834743484985594
88.0,-0.005703977363229473
89.0,0.00036746824611189055
90.0,0.003287147927615308
91.0,-0.011309898976186172
92.0,-0.0009956081924755722
93.0,0.012982093204452205
94.0,0.009648817950917987
95.0,0.012618265724242406
96.0,0.011144423025890582
97.0,0.018812577650977325
98.0,0.015302324711710114
99.0,0.013581090342302815
100.0,0.0020436070632801062
101.0,-0.008393739882310847
102.0,-0.012359220225557355
103.0,-0.0022608635218834827
104.0,0.000513142723046478
105.0,0.014181819945111585
106.0,0.0094972920328118
107.0,0.01424815462455431
108.0,-0.005465347408992738
109.0,-0.002471230672902447
110.0,-0.010319378891425757
111.0,0.0038786883928398908
112.0,0.008823176924637188
113.0,0.003152244861497344
114.0,-0.004610427363636038
115.0,0.002449771169747983
116.0,-0.0018701071030946537
117.0,0.005666966839217302
118.0,0.017718395399373144
119.0,0.007570583243965423
120.0,0.004145453535855381
121.0,-0.011074950833778185
122.0,0.010030575111015239
123.0,0.011272041689847079
124.0,0.0031864596195374517
125.0,0.008264309366619038
126.0,0.008766977573224644
127.0,-0.00699622339360495
128.0,0.001522834444558363
129.0,-0.000610862400416412
130.0,0.017514780684817488
131.0,0.011930086736966494
132.0,-0.007955901139522492
133.0,-0.013947776794698274
134.0,-0.0018816770410690076
135.0,0.008925869466880343
136.0,0.012053613296134635
137.0,0.030775077345235324
138.0,0.012701902384559816
139.0,0.016858983078651413
140.0,-0.006814654417770516
141.0,0.006448557259828291
142.0,0.0033674424959295735
143.0,-0.0001803434789171554
144.0,0.005735982975090259
145.0,0.0022915350579211236
146.0,-0.002257430738825672
147.0,0.0032185472335166665
148.0,0.009792971632616165
149.0,-0.0002700340456507355
150.0,-6.998487466214343e-05
151.0,-0.003973757207813566
152.0,0.006054155395687211
153.0,0.027420735798298068
154.0,0.016978912543970104
155.0,0.007152368485008331
156.0,0.006683319358162798
157.0,0.0019215060917332494
158.0,-0.010611302663201538
159.0,-0.01943807194614955
160.0,-0.008532350849681514
161.0,-0.001996081475434952
162.0,0.017555720555217924
163.0,0.02143561665765681
164.0,-0.0024828195668002984
165.0,0.00933614410627559
166.0,-0.005660100632307596
167.0,0.005995334016373199
168.0,0.008770689097659101
169.0,0.002814188245650051
170.0,0.004881485604268931
171.0,-0.008115631547316315
172.0,0.006178468888506927
173.0,0.016578106538731596
174.0,-0.0024472402475161914
175.0,0.0020471054010728906
176.0,-0.004337113463910303
177.0,0.00010510312907996422
178.0,0.007611071077584519
179.0,0.00414746591557158
180.0,0.0018627775177693096
181.0,-0.006404232596495252
182.0,0.00329982360352421
183.0,0.009409291916084861
184.0,0.002754585963020695
185.0,0.016190894852283755
186.0,0.01307053025798588
187.0,0.0054879261629592335
188.0,0.01051545605898152
189.0,-0.010478596342196056
190.0,-0.005893702600170414
191.0,-0.00837456004421977
192.0,0.001253162861334367
193.0,0.012402593607223622
194.0,0.010137603029916065
195.0,0.007352345123963211
196.0,-0.0008425398974898357
197.0,-0.004854368860611746
198.0,0.011985636607256822
199.0,0.009825530050218134
200.0,0.010462664493915419
201.0,0.005176370167849775
202.0,0.02156460873271815
203.0,0.001927967130210817
204.0,0.005716799385280247
205.0,0.011097717240917682
206.0,0.0029031570046234023
207.0,-0.0028206205289960096
208.0,-0.018420257168669796
209.0,-0.004388705138156368
210.0,0.005728181025910217
211.0,0.00743280205444119
212.0,-0.0075858921725435735
213.0,-0.011634829332547447
214.0,0.012927118401662163
215.0,0.009975804589097415
216.0,0.00940314191255176
217.0,0.005503302495539764
218.0,-0.009491408970847548
219.0,0.012318425043198467
220.0,0.03673976477593932
221.0,0.0142338795343111
222.0,-0.005675963686964103
223.0,0.004069527940657736
224.0,-0.001206622827574222
225.0,0.0007776347875232403
226.0,-0.0034928050732485616
227.0,0.0031425348571501033
228.0,0.0020856116963852145
229.0,0.02159921484031102
230.0,0.017587889215979757
231.0,0.019141430873390597
232.0,6.825091338757971e-05
233.0,-0.0018010440995253063
234.0,-0.01186545245666526
235.0,-0.005944873806689177
236.0,0.003774751414602484
237.0,0.009455563533409261
238.0,0.004128914021870322
239.0,0.02078385302580532
240.0,0.01587896788099119
241.0,-0.0019184762282264956
242.0,0.00012959941244172768
243.0,0.01802726485050865
244.0,-0.0025225277680207547
245.0,-0.011756227040700118
246.0,-0.0072532515150713905
247.0,0.005996971918733607
248.0,0.005813937509917544
249.0,0.0021985088209541814
250.0,-0.00239236031525758
251.0,0.015116833267452279
252.0,0.00914387436963704
253.0,0.014275253353188688
254.0,0.012964698812445441
255.0,0.008500433588900513
256.0,-0.0030004356526935894
257.0,0.0028558718313664855
258.0,0.007737518610908545
259.0,0.011689612731391463
260.0,0.0001533677934517641
261.0,0.011499058677788554
262.0,0.010726163358509844
263.0,0.009517544699302327
264.0,-0.008512256927708517
265.0,0.0015331050474864938
266.0,3.842421884669989e-05
267.0,0.018275524658593056
268.0,0.012648733775790788
269.0,0.011396406249071234
270.0,0.022444748672154624
271.0,0.007025880751094782
272.0,-0.008340675729472391
273.0,0.006710206547224651
274.0,0.006239222981210268
275.0,0.0010506436303625577
276.0,0.0009756564618879082
277.0,0.001403598312337273
278.0,-0.001967979551567023
279.0,0.008125265208271948
280.0,0.015165028512353906
281.0,0.012993390587014986
282.0,0.010102414656567582
283.0,0.008777795729648652
284.0,-0.0010241982538872207
285.0,0.00010014064111274479
286.0,0.006996100432723473
287.0,-0.001348882721639022
288.0,-0.012488516141917483
289.0,-0.0021006573525061967
290.0,0.0030771469764934167
291.0,0.01763389275172056
292.0,0.0004984894728332634
293.0,-0.00948544074070412
294.0,0.0018405802446697095
295.0,0.008989353089692287
296.0,0.00578319026680596
297.0,0.0053364328400595795
298.0,0.005971442022163487
299.0,0.006497422865563429
300.0,-0.0035747885682679836
301.0,0.011134569392647897
302.0,-0.006246524888529059
303.0,0.015005622393675644
304.0,0.015766307306481764
305.0,0.005671300522709366
306.0,-0.016931563314366294
307.0,0.006428453278695123
308.0,0.021534711147936925
309.0,0.0060998584455385085
310.0,0.009664631515962085
311.0,-0.0026990487551747933
312.0,0.0027846480571680488
313.0,0.010595480642261457
314.0,-0.017104880461127348
315.0,0.015783241506270862
316.0,0.001113411657751584
317.0,-0.0005339059235121013
318.0,0.009448404922371978
319.0,-0.008996610151037476
320.0,0.014674445443265682
321.0,0.002203488975069945
322.0,0.022973334120299782
323.0,0.01856298163207093
324.0,0.012746719901644
325.0,0.010091552287296857
326.0,0.0019730979811072302
327.0,-0.0008122795572096386
328.0,0.0074763789700371674
329.0,7.668044033071197e-05
330.0,-0.004528565261818773
331.0,-0.0013310777996888845
332.0,-0.0016508183616825711
333.0,-0.005209892028590346
334.0,0.008224573390749335
335.0,0.005466466282140203
336.0,0.016742448284303713
337.0,0.015544653489314442
338.0,0.0007898897114388959
339.0,-0.007798712360229665
340.0,-0.002340743568034487
341.0,0.013008954284239316
342.0,0.02092090883725195
343.0,-0.0005119548998067103
344.0,-0.014577884460476032
345.0,-0.0018328079432805566
346.0,-0.00719418449193876
347.0,0.0022076043850027816
348.0,0.019642762735774255
349.0,0.020465494075949664
350.0,0.013244359376511916
351.0,0.007094589665199713
352.0,-0.0049755722811584135
353.0,0.006754116777849539
354.0,0.01596559037880585
355.0,-0.0009600540224141696
356.0,0.0003699177096772033
357.0,-0.01873499432134329
358.0,0.0004274704511031402
359.0,0.015382121383860081
360.0,0.0071276886581062016
361.0,0.002058182755519944
362.0,0.0027442702279012465
363.0,0.005079897199182781
364.0,0.0010573714592165828
365.0,0.022445768206384997
366.0,0.0028874211870677513
367.0,0.030121919862149404
368.0,0.0065040364339497
369.0,0.005752168547985548
370.0,0.0038928464791032624
371.0,0.0012013168497571058
372.0,0.0028569683737167395
373.0,0.020268345730141135
374.0,0.005027129069237191
375.0,-0.01961616665924648
376.0,-0.007559331057256369
377.0,-0.0028726755225250145
378.0,-0.002953092238338062
379.0,0.016253999158890586
380.0,0.01803844011081246
381.0,0.014539501550911993
382.0,0.006989387406068914
383.0,-0.005077739670140691
384.0,-0.0052367916633899725
385.0,-0.006296231328373203
386.0,-0.00014952631852693798
387.0,0.009251374270391466
388.0,-0.0031670631113378533
389.0,-0.005550213649214708
390.0,0.0030940089002839954
391.0,0.003413646519656588
392.0,0.013965478166153567
393.0,0.008854628507508622
394.0,0.0028781661454146956
395.0,0.0060763355608584035
396.0,0.018379800202872332
397.0,0.0017393435498291865
398.0,0.007263954900063041
399.0,0.004248844227769943
400.0,-0.0005387894122721448
401.0,-0.00018371814489048788
402.0,0.01874975890494568
403.0,0.010990791818521473
404.0,4.808649966214773e-05
405.0,-0.008433480363090329
406.0,-0.00459930309816059
407.0,-0.0022796139373171265
408.0,0.006375496393218327
409.0,0.012663461466497772
410.0,0.013051816399802796
411.0,-0.0002282976511036594
412.0,0.007467394949616235
413.0,0.003704152220418422
414.0,0.009345780926111047
415.0,0.02041903774491427
416.0,-0.0005325518068932666
417.0,0.007351817352150292
418.0,0.002970205289281047
419.0,0.006401678068326255
420.0,0.016459907915669092
421.0,-0.0009961809013225853
422.0,-0.004726301306330338
423.0,0.010130552235194656
424.0,0.011422184594409579
425.0,0.011881992300839528
426.0,-0.0010222096323131424
427.0,-0.011815191833022265
428.0,-0.01126169996931381
429.0,-0.011757869550614863
430.0,0.005029546724593104
431.0,0.011740935910471428
432.0,0.013915825390955483
433.0,0.0109951365674954
434.0,0.007249285301140773
435.0,5.2930365104231214e-05
436.0,0.0029238810263620962
437.0,0.010998439887766054
438.0,0.009235232339066535
439.0,0.01347392623215704
440.0,0.00018084744420665544
441.0,-0.003139404770726717
442.0,0.01295613885019975
443.0,0.014385585145491042
444.0,0.014230071588485771
445.0,-0.005088248262710149
446.0,-0.0014379557779697905
447.0,0.0007576972028466855
448.0,-0.0009308080081305015
449.0,0.0014512155072710087
450.0,0.004774397519882179
451.0,-0.004597336968927834
452.0,-0.008817864407117959
453.0,0.009580481785271822
454.0,0.013470816569989275
455.0,0.015708991816967277
456.0,0.02228043483272657
457.0,-0.002766023387521521
458.0,-0.013346737849824208
459.0,0.006627235807998844
460.0,0.01177147588398153
461.0,0.006964107006708353
462.0,0.007549343190142999
463.0,0.015158048192764895
464.0,0.0017986861287733191
465.0,-0.009479237279352848
466.0,-0.003928664471468668
467.0,-0.00012667090361961897
468.0,0.0005166854266169807
469.0,0.013460435130574488
470.0,0.011074077936803484
471.0,0.00739823717802679
472.0,0.010055612407064984
473.0,0.0123665329472189
474.0,0.014787586431030952
475.0,-0.002180519854431129
476.0,-0.005241175673111886
477.0,-0.01515576950250841
478.0,0.004836501890834732
479.0,0.019049511759203774
480.0,0.0011730960522848832
481.0,-0.01462751382104388
482.0,0.0011367392169558954
483.0,0.014732628147586802
484.0,0.023097873024915394
485.0,0.0035143932436332292
486.0,0.007676777740841523
487.0,-0.009459917427288023
488.0,-0.012101752523279163
489.0,0.004473514035407966
490.0,-0.0003515502502171586
491.0,0.012854054979629659
492.0,0.02539535451162589
493.0,0.007964922170331512
494.0,-0.0050159288797679835
495.0,-0.008404111976367812
496.0,0.006791759134867625
497.0,0.015202510369931588
498.0,0.015258330971952283
499.0,0.004137809533597547
500.0,0.010400114954673967
501.0,-0.003672415469757606
502.0,-0.017599682378033332
503.0,-0.00772093293976539
504.0,0.014715489965846373
505.0,0.015584351473667546
506.0,0.007262215191778942
507.0,-0.003518120362933086
508.0,-0.007059992023867867
509.0,0.004455795556883579
510.0,-0.012867041022370795
511.0,-0.013932642302958431
512.0,0.01101858461106886
513.0,0.023409941691490133
514.0,0.015762538399455295
515.0,0.003456947929727505
516.0,0.0013277519494936385
517.0,-0.010044031251223995
518.0,0.007278525792382418
519.0,0.009676407537533294
520.0,-0.0004566424437713046
521.0,-0.009630680557863869
522.0,-0.014921947163557547
523.0,0.010646705969574732
524.0,0.01539280798511733
525.0,0.02914556380797073
526.0,0.01953232236030278
527.0,0.017451665920269477
528.0,-0.004026081192098907
529.0,-0.006979407206009203
530.0,-0.008136724121143857
531.0,0.0027952355828109177
532.0,0.0001558932881584596
533.0,0.008641060131218126
534.0,0.006181741942574703
535.0,0.014716335402060743
536.0,0.0009700512139820816
537.0,-0.016193628541711913
538.0,-0.01987991167933023
539.0,-0.007149725500756876
540.0,0.004215108060789952
541.0,0.01333292994247337
542.0,0.010504363449643783
543.0,0.008404726049486833
544.0,0.008289842926485491
545.0,0.000905501132568709
546.0,0.012070244338717728
547.0,0.006928588122607771
548.0,0.0064117794553064655
549.0,-0.0032415321439849265
550.0,0.012354253897868261
551.0,0.0015370686480675744
552.0,-0.010833484677141847
553.0,-0.005334915557073661
554.0,0.0016858745158154775
555.0,0.004309325376326001
556.0,0.000667492303230155
557.0,0.008486686476665284
558.0,0.025348896332282322
559.0,0.01094230351220471
560.0,-0.0027069868152640453
561.0,-0.010461209105439018
562.0,0.0014611157840827005
563.0,0.0117510730550352
564.0,0.003537476493891134
565.0,-0.004023595869138141
566.0,0.004105135291885276
567.0,0.009900778326001891
568.0,0.018107102274913522
569.0,0.022865991169664923
570.0,-0.0011646354266914294
571.0,0.0048320406435697905
572.0,0.0016382239238099672
573.0,-0.009741694482909846
574.0,-0.014237258846387935
575.0,-0.003962618523944972
576.0,-0.0011477178187702108
577.0,0.009002938616982092
578.0,0.016178383512452932
579.0,0.016693935761038503
580.0,0.00955050693721482
581.0,-0.005642153228477831
582.0,0.0057462778301120565
583.0,0.008309035487026328
584.0,-0.00016524452055355354
585.0,-0.013919293811146538
586.0,-0.003324393003165671
587.0,0.007115572840876716
588.0,0.01121813041337738
589.0,-0.003838204885673324
590.0,-0.0015520231790211447
591.0,0.021382316187006367
592.0,0.02058546596072297
593.0,0.01674176449009579
594.0,-0.006412138757574404
595.0,-0.012883860901673483
596.0,-0.0004596646226784351
597.0,0.011882409110519632
598.0,-0.0012610516826438989
599.0,0.0031501914873866
600.0,0.01252781287411242
601.0,0.008853706712694809
602.0,0.010371326749161192
603.0,-0.010937955912944108
604.0,0.008075626022749915
605.0,0.02095643719413509
606.0,0.009725796028630107
607.0,0.010768660925961626
608.0,-0.0013286686231439582
609.0,-0.004977639073335816
610.0,-0.011345765868142621
611.0,-0.003972924827282398
612.0,-0.015674654157851187
613.0,0.0021043372963758245
614.0,-0.00046707777285215357
615.0,0.006238199967922853
616.0,-0.004650866514830376
617.0,-0.0025341350589092038
618.0,0.01350486764445602
619.0,0.012530698123751627
620.0,0.011792772950651731
621.0,0.011591274071762747
622.0,0.012822553864832997
623.0,0.008720527060348537
624.0,-0.012784921151680617
625.0,0.003069454759936363
626.0,0.007330867847699096
627.0,0.0037726603383170243
628.0,-0.004346302665576562
629.0,-0.0036893243547964083
630.0,0.0021969174304814487
631.0,0.006773120934990828
632.0,-0.004069789062841611
633.0,-0.0010399466210508912
634.0,0.003682205814672379
635.0,0.004769697310034182
636.0,0.011727461022026375
637.0,0.01137935732161477
638.0,0.014283949640185867
639.0,0.0014018004196225675
640.0,0.008302060628562202
641.0,0.002027961816648549
642.0,0.0014047980008458083
643.0,0.009807525174294618
644.0,-0.003492470943551318
645.0,-0.005369501099183882
646.0,-0.006626955451181082
647.0,0.00884955579332658
648.0,0.01652392169594563
649.0,0.0013123503992584773
650.0,-0.0032097410058296028
651.0,-0.014789815144271579
652.0,-0.0049430722941501415
653.0,0.005066735416932033
654.0,0.0011205416622983577
655.0,-0.0018916150743586435
656.0,0.0034416045550500485
657.0,-0.016741891992584357
658.0,0.011864725344894467
659.0,0.021901799411496725
660.0,0.016484501806712792
661.0,0.009538374728350618
662.0,-0.011385222018622798
663.0,-0.0013490629350898509
664.0,-0.0031822384607083087
665.0,-0.0017681845956474262
666.0,-0.002465983874679889
667.0,-0.00042373274252716087
668.0,0.003119448663460034
669.0,0.0029395452949643186
670.0,0.012862368407589031
671.0,0.017602335584268047
672.0,0.004837141378524201
673.0,-0.015005400511942657
674.0,0.00930177082413497
675.0,0.021729443470643872
676.0,0.008732849151975586
677.0,-0.007842513190632339
678.0,0.00761493197097618
679.0,0.015330671301638787
680.0,0.0016920151107813197
681.0,0.0018313751693410651
682.0,-0.0096397099661516
683.0,-0.0017854005869000211
684.0,-0.0015160690669868693
685.0,-0.003218825974766748
686.0,0.0040453410584140315
687.0,0.01089452627342613
688.0,-0.002482848195666243
689.0,-0.002725748276675155
690.0,0.015302127278680189
691.0,0.011598447469518547
692.0,0.011538765940439788
693.0,0.008220550880371214
694.0,-0.003447086447569969
695.0,0.005838609142028162
696.0,-0.003945175294830516
697.0,-0.000777790613828433
698.0,0.0008088696018981878
699.0,0.006850000792630873
700.0,-0.013531629431415837
701.0,3.276091500747924e-05
702.0,0.019273042562510945
703.0,0.013456050227960148
704.0,0.00022084670986632915
705.0,0.006353574593229716
706.0,0.02060511216908978
707.0,0.014745100672732825
708.0,0.002708415725347635
709.0,-0.00033489736546599147
710.0,-0.0033326200680350304
711.0,0.004716041650465463
712.0,0.0009043576202971693
713.0,0.0021543069567853124
714.0,2.9629817959175853e-05
715.0,0.006210634362751044
716.0,0.009115618934738556
717.0,0.011724819164959932
718.0,0.01774552283797526
719.0,-0.007016213211585853
720.0,-0.004695461199895057
721.0,0.0008096213049313405
722.0,0.006790036881247907
723.0,0.02258650587507738
724.0,-0.000366178218160762
725.0,-0.011740171017402545
726.0,-0.004584995141780901
727.0,0.0006055536061122524
728.0,0.021313824327409137
729.0,0.01717333495593998
730.0,0.017557144562143634
731.0,0.0056304299761889
732.0,-0.009790464704844126
733.0,0.001544537262394563
734.0,0.0006315160414471777
735.0,-0.003486705305444371
736.0,0.017214118341608575
737.0,-0.004702187045695361
738.0,-0.0048722884849428105
739.0,0.005467577314166583
740.0,0.004752527313116595
741.0,-0.003157121760921644
742.0,0.009832404730363287
743.0,-7.280090192685051e-05
744.0,0.012775707265646474
745.0,0.008079733936745548
746.0,0.0001930201488375971
747.0,0.028239708462169943
748.0,0.007837021981504932
749.0,-0.00488602388596604
750.0,0.005115200500478423
751.0,0.0008691383564185529
752.0,0.008593678026005414
753.0,0.004218605514836327
754.0,0.005602455259086092
755.0,0.001294933615709759
756.0,-0.0036758279988569065
757.0,-0.0005198867591160727
758.0,-0.0004337226486228474
759.0,-0.01306597785844188
760.0,0.009203782248907721
761.0,0.015642800687083458
762.0,0.012474663359576255
763.0,0.009076213144947332
764.0,-0.01872393249083837
765.0,-0.006242212388112289
766.0,0.0003239223829298865
767.0,0.0008561703840159751
768.0,0.005796229664847274
769.0,0.024642862331938353
770.0,-0.001829745839196928
771.0,0.012327160190377384
772.0,-0.0014117731964335967
773.0,-0.0034414205447963475
774.0,0.002204565093464339
775.0,-0.001766636631210794
776.0,-0.015575423806881705
777.0,-0.006246139278558438
778.0,0.008716807420352524
779.0,0.01490294617707999
780.0,0.020197449871637296
781.0,0.01098162891372656
782.0,0.007730768780294106
783.0,8.150097551506974e-05
784.0,0.003309673100075905
785.0,-0.016650146453205394
786.0,-0.00829727535647029
787.0,0.0078055807902810415
788.0,0.005428072456021837
789.0,0.0021188540222238927
790.0,0.013743901495502087
791.0,-0.003269732166415462
792.0,-0.002402899812066206
793.0,-0.004371609396680576
794.0,0.0024763920402426365
795.0,0.018693162025922305
796.0,0.01323287392906547
797.0,-0.0016509270734954562
798.0,-0.0008805911538356526
799.0,0.0012404546492650326
800.0,-0.0036670384528458833
801.0,-0.006592568095225015
802.0,0.0023265496118041185
803.0,-0.006779576734452508
804.0,0.015036627564626315
805.0,0.011006180964159284
806.0,0.01057219990517666
807.0,0.005830509234163728
808.0,0.006330951373332283
809.0,0.010294827015919772
810.0,0.005347890112670228
811.0,0.01184591766653309
812.0,0.0012309013565081628
813.0,0.007681188437702602
814.0,0.01250100065337545
815.0,0.0012828055808533634
816.0,0.010204577245702673
817.0,-0.0008948118368334868
818.0,-0.004608945864092995
819.0,-0.0067727959595642595
820.0,0.0007805392100124209
821.0,-0.004990911514568541
822.0,-0.0070058550211204995
823.0,0.009969831015914643
824.0,0.01940300402061279
825.0,0.007713292345195022
826.0,0.0034679185047892247
827.0,0.0020762241765837075
828.0,-0.01468856428750609
829.0,0.0023926778547123106
830.0,-0.005683817053108164
831.0,0.01067167755814502
832.0,0.03403786352032867
833.0,0.007245207759662975
834.0,-0.004802118754436702
835.0,-0.00447614766065918
836.0,-0.0010213063450481563
837.0,-0.0008274674862174258
838.0,-0.0066088249754736594
839.0,0.0020101075805856183
840.0,0.007629785158829172
841.0,0.001349462608644103
842.0,-0.011885712635346657
843.0,-0.004425507584753241
844.0,0.010168042395530819
845.0,0.02155373113698733
846.0,0.005416593108442669
847.0,0.012686040155123202
848.0,0.006180092496941292
849.0,-0.011566354082523933
850.0,-0.010937260534356064
851.0,-0.007911329550636115
852.0,0.014521113739598412
853.0,-0.0033504853044319383
854.0,-0.008524310654178802
855.0,0.008140594437264781
856.0,0.011369327207089164
857.0,0.004258848351965661
858.0,0.01110177381787203
859.0,-0.0028676452461828816
860.0,0.0037781589311247643
861.0,0.007971853518773386
862.0,-0.004467863369665981
863.0,0.004290179133321637
864.0,-0.004452462379882505
865.0,-0.011114640862188718
866.0,-0.0016937379673920283
867.0,0.01478747579024109
868.0,0.016624393103912283
869.0,0.023182204481733137
870.0,0.01194733417726912
871.0,-0.005113422791618305
872.0,-0.02046230750997191
873.0,-8.058873693705948e-05
874.0,0.008941505065309663
875.0,0.006633433655274246
876.0,0.0018320102260416249
877.0,0.009777842426967887
878.0,0.013028648642117169
879.0,0.022474827776068906
880.0,0.009944639770038677
881.0,-0.008681938703978265
882.0,-0.017629677550798917
883.0,-0.004122260176575576
884.0,0.007107498947549473
885.0,0.0053674764237365835
886.0,0.00328190379641935
887.0,0.007243864910870812
888.0,0.005238054978615736
889.0,0.005937920340213232
890.0,0.010082786327458848
891.0,0.010934302707839016
892.0,0.0036807109577940977
893.0,-0.0016318513367452603
894.0,-9.410538374554633e-05
895.0,0.008312511465478067
896.0,0.005371321393865536
897.0,0.0017629866310020503
898.0,0.0064134519305980575
899.0,0.0006415328013886779
