time_s,freq_dev_hz
74.0,0.0056607864785540585
75.0,0.0016852578511894478
76.0,-0.005236819633636092
77.0,-0.0061112958328291
78.0,0.002221949546741264
79.0,0.005203560348983061
80.0,0.0004618742558415434
81.0,-0.009060145780934725
82.0,0.00754840851131533
83.0,0.011211055006983273
84.0,0.0018084764891224125
85.0,0.00012045273578564775
86.0,0.010905302836721198
87.0,-0.004826255754901698
88.0,-0.005805499164641681
89.0,-0.003178972941426661
90.0,-0.012138639565379972
91.0,0.0015122373954001844
92.0,-0.0014940976357991076
93.0,0.004327659475991119
94.0,-0.0035644185315519827
95.0,-0.003051292351772261
96.0,0.008763290859796768
97.0,0.009099513575998586
98.0,0.013715296214558137
99.0,0.016386621943857982
100.0,-0.0002368764461713191
101.0,-0.0030063537429847464
102.0,-0.00376588074991302
103.0,0.01744576799801223
104.0,0.006618355585854552
105.0,-0.008320033129842752
106.0,-0.009328602985994028
107.0,-0.013148529283910637
108.0,0.00812907242846439
109.0,-0.004276004001213529
110.0,-0.010248326312944922
111.0,-0.008557283624606171
112.0,0.006371471836223996
113.0,0.00640174219880052
114.0,0.014193569553158092
115.0,0.012522124539335877
116.0,-0.013984540267337753
117.0,-0.00996011779564654
118.0,-0.006223183416880218
119.0,0.010018115519097037
120.0,0.0144759791559812
121.0,0.0010322883662405857
122.0,-0.009002382054166258
123.0,0.005223505265714579
124.0,-0.008602301363203058
125.0,-0.0026649914722742807
126.0,0.011773725733035256
127.0,0.02166427386926184
128.0,0.0012128292849622468
129.0,-0.0029340088426943467
130.0,0.003427020016872895
131.0,0.0008226450562487386
132.0,-0.008573207931739102
133.0,-0.006624967173645135
134.0,0.004328227650658434
135.0,0.005008676143196666
136.0,0.003415242862194745
137.0,-0.010416995026720777
138.0,0.011098655721384354
139.0,0.01553374629082338
140.0,0.011134630460145623
141.0,0.0035833800129170257
142.0,0.0074711063155241675
143.0,-0.008068086753327819
144.0,-0.0033490934094060343
145.0,-0.007314686646540114
146.0,0.005137429667225746
147.0,0.005524948424882048
148.0,-0.003350306598854935
149.0,-0.00279708806686374
150.0,-0.01539396056661424
151.0,-0.01058579143140781
152.0,0.011812201555350121
153.0,-0.004505634614471177
154.0,0.004984542475652276
155.0,-0.0003637349820340141
156.0,0.0003469667844369084
157.0,0.00586297956521431
158.0,-0.003917770434669343
159.0,0.00713352160524483
160.0,0.011100573086224585
161.0,0.01378923419337763
162.0,0.010861727930997489
163.0,-0.004268084032499342
164.0,-0.004882496274383197
165.0,-0.00617913385914548
166.0,0.0017760221759122174
167.0,0.0058140257670924456
168.0,-0.0010482376566089968
169.0,0.007570385596999962
170.0,-0.0013805578637549054
171.0,-0.0038575568279552996
172.0,0.01863919644823575
173.0,0.013409938176009994
174.0,-0.006432497945356719
175.0,-0.01925187937458217
176.0,0.014350804162637232
177.0,0.008431759268869854
178.0,0.013766113477142738
179.0,0.010210955320077986
180.0,0.006012222954181468
181.0,0.009213730710628809
182.0,0.008700494886055843
183.0,0.004162883594518441
184.0,-0.018320554375428344
185.0,-0.0017984156207506707
186.0,0.0024135994432805674
187.0,0.008221361520832637
188.0,0.014849497204578732
189.0,0.0017456099343604592
190.0,0.007009778282309753
191.0,-0.0018510127984705527
192.0,0.002268200852246771
193.0,0.010716181436980499
194.0,-0.009722905740494614
195.0,-0.015040527165588458
196.0,0.012920872897801416
197.0,0.020071471829932186
198.0,0.01548380634246005
199.0,0.009329921457452706
200.0,0.0028930726123022055
201.0,-0.011440494983661065
202.0,-0.005151411475803336
203.0,0.0018645622145729845
204.0,0.010364852727056117
205.0,0.014564856877923305
206.0,0.010395110739858104
207.0,0.008917482678882926
208.0,0.008292531830624839
209.0,-0.011004567092616213
210.0,-0.011340220885303065
211.0,0.002223240422094541
212.0,-0.004164492765021954
213.0,0.0020094925399805064
214.0,0.004537231001378039
215.0,0.017552245078737982
216.0,0.004324961792234738
217.0,0.0003299867976735982
218.0,0.011431352095594427
219.0,0.009134269173651788
220.0,-0.006564711338996609
221.0,-0.010692175921171998
222.0,0.0019721560219432277
223.0,0.007136807848882043
224.0,0.012282308326900804
225.0,0.000229383374761305
226.0,0.00019051098608002803
227.0,0.0072745736549650886
228.0,0.0018650874174408472
229.0,0.0060982047843038956
230.0,0.011132438196108652
231.0,0.012844786855468193
232.0,0.011916817877741792
233.0,0.008608685704438734
234.0,0.014445053630987026
235.0,0.005460900563867277
236.0,-0.003761022584483076
237.0,0.009736491416618698
238.0,-0.004108877079944673
239.0,0.006456067231126461
240.0,0.001537684531824901
241.0,-0.008452940648639995
242.0,-0.009245000575099915
243.0,0.013519709990408302
244.0,0.0019862594380315457
245.0,0.0023239917411954636
246.0,-0.010286378985631117
247.0,0.010442267614143574
248.0,0.014860167078336595
249.0,0.004137559936281399
250.0,0.007812361921710753
251.0,0.020266554215164767
252.0,0.0043225652415168625
253.0,-0.005839414691362066
254.0,0.0006751117221259761
255.0,0.004062082440268178
256.0,0.020130944719625177
257.0,0.009734941967090016
258.0,0.00561240104695937
259.0,0.0015154209399748098
260.0,0.012205372706692863
261.0,-0.002165995274305832
262.0,-0.006803157545776095
263.0,0.007777012042540221
264.0,-0.000753907719239777
265.0,-0.015409334613896153
266.0,-0.00576989313278542
267.0,0.020403573928486907
268.0,0.013203332717108829
269.0,0.0067090492384425104
270.0,-0.007966855379410998
271.0,0.012012234702170055
272.0,0.008913530518510626
273.0,-0.0034883811606922777
274.0,-0.004997869748650796
275.0,0.0065987318242655135
276.0,0.03241754434854638
277.0,0.013040909340946705
278.0,-0.0016067520202467378
279.0,-0.0035886190930933815
280.0,-0.004519198591039775
281.0,-0.005299510663949736
282.0,0.001998465262169624
283.0,0.0017364631050797996
284.0,-0.00226695620140438
285.0,0.006337364642634569
286.0,-0.0002792755972147454
287.0,-0.011525578779609802
288.0,0.002882224272515721
289.0,0.01162185490951817
290.0,0.018481839431245817
291.0,-0.0008651502377432507
292.0,0.004208901179234559
293.0,0.003831045059521365
294.0,-0.0007740345626583434
295.0,0.0023061558664316806
296.0,-0.0056134383443473546
297.0,0.028556718694461303
298.0,0.01689643471777469
299.0,0.021377069518679903
300.0,-0.0016012196407655388
301.0,-0.015382561659675886
302.0,-0.017836298071731704
303.0,-0.000545855296643083
304.0,0.01893387779759781
305.0,0.016647525036841415
306.0,0.014430201877559945
307.0,0.001564750377256452
308.0,-0.004010550308499727
309.0,-0.003974517660747523
310.0,0.0018552979150587845
311.0,-0.004029514680419233
312.0,-0.0015728405627113418
313.0,0.010428180007768795
314.0,0.004826285806269759
315.0,0.01091246310394034
316.0,0.009678994773958394
317.0,-0.00030740131708117957
318.0,-0.004133351374415728
319.0,-0.005460434338435682
320.0,0.007940571478228797
321.0,0.011919219549163529
322.0,0.007295659228478968
323.0,-0.004992917786557083
324.0,0.00994734775488837
325.0,0.007126541698112554
326.0,-0.009070702161184663
327.0,-0.002009139916230307
328.0,0.0013802318339317665
329.0,0.001410470584128909
330.0,0.011911923731813268
331.0,0.011238174116128263
332.0,-0.005342467496081138
333.0,0.0012340334653604401
334.0,-0.00280539408934688
335.0,0.019154835976951112
336.0,0.027584095476442805
337.0,-0.0006123085716325249
338.0,0.000950603128613281
339.0,0.0007249303006418018
340.0,0.00034972646711928235
341.0,1.4085972268595981e-05
342.0,-0.012388659860427254
343.0,-0.014015722554083787
344.0,0.0064694262324449525
345.0,0.011982833152908157
346.0,0.006680846233870774
347.0,-0.008626297004024064
348.0,0.008861224462743955
349.0,0.01824597923429927
350.0,0.003656660032929082
351.0,0.016286483164562604
352.0,0.0028739024240653777
353.0,0.007106482269847447
354.0,0.001604147432554548
355.0,5.383909375655804e-05
356.0,0.008101881089577212
357.0,0.007084790499454208
358.0,0.006756650733881209
359.0,-0.004961964315191025
360.0,0.010385300000477216
361.0,0.017206602927717363
362.0,0.009998273649376443
363.0,-0.002848135139672525
364.0,0.009065257341203115
365.0,0.0018081701284256013
366.0,0.0010275951748717205
367.0,-0.007255333120113061
368.0,0.010855028069371997
369.0,-0.0010577262597188941
370.0,-0.006878012926503363
371.0,0.007787004476593751
372.0,0.010490470810817776
373.0,0.014361493699825978
374.0,0.0021324190761973227
375.0,0.006732725106401993
376.0,0.00766225433689538
377.0,-0.01599824050276366
378.0,-0.009082825220614321
379.0,-6.295893040242362e-06
380.0,0.011446608728324925
381.0,0.014744182086179336
382.0,-0.003262423186594088
383.0,-0.008352587790430022
384.0,-0.017896951895794988
385.0,-0.0006608459612267303
386.0,0.02285282533273758
387.0,0.010871548035420453
388.0,0.005056606919318085
389.0,-0.002257973074508701
390.0,0.00547891093103825
391.0,-0.002706309041533572
392.0,0.017947368964361665
393.0,0.014494419313635376
394.0,0.00834564090079315
395.0,0.011071034489669174
396.0,-0.004443708981516359
397.0,-0.020061842155874032
398.0,-0.009368978104442593
399.0,0.0023281102625460903
400.0,0.027601680564055542
401.0,0.011066787151321478
402.0,0.0075546114206215265
403.0,-0.0009919140620406885
404.0,-0.00044212409807231623
405.0,0.00528320795799786
406.0,0.020521162105149315
407.0,0.0003009991450886318
408.0,-0.016082538322188533
409.0,-0.008220883467375817
410.0,0.007846840481597894
411.0,-0.004740530507660878
412.0,0.003178123266009969
413.0,0.016097155479180003
414.0,0.0062543743833431975
415.0,0.002681640153667786
416.0,0.018035989807931863
417.0,0.009949466281096164
418.0,-0.0006355915695221981
419.0,0.008827309357379853
420.0,-0.0009947604108373476
421.0,0.010652360661222993
422.0,0.0091424909956217
423.0,0.0019229277062127181
424.0,0.00017728999377908394
425.0,-0.00698029009809531
426.0,0.004052611453633226
427.0,-0.0003138277619174623
428.0,0.01150387185086199
429.0,0.009574609623128616
430.0,0.0008982280391212072
431.0,0.004426210711883094
432.0,-0.006508015099020437
433.0,-0.0007227715734781093
434.0,0.0018769005823005003
435.0,0.011172781184192182
436.0,0.005536200710425376
437.0,0.009086728574487779
438.0,0.004219844580459764
439.0,-0.004688555136993511
440.0,0.0012468333315140967
441.0,0.016111344451124054
442.0,0.009247271108807631
443.0,0.005585487421964075
444.0,-0.010474485517601995
445.0,-0.01078955610164467
446.0,-0.002179949622349575
447.0,0.011704195205672896
448.0,0.01256252653857537
449.0,0.004726684112923429
450.0,0.025674452849600016
451.0,0.019030436356559655
452.0,-0.006059688853192746
453.0,-0.007942525738962036
454.0,0.0044241789598098435
455.0,0.0059676725050783475
456.0,0.00498747143451439
457.0,0.0019066054592986603
458.0,-0.001590815007470603
459.0,0.004022203074178776
460.0,0.0011569766228536338
461.0,-0.005967406890607929
462.0,0.003498759721303202
463.0,0.012066874641623038
464.0,0.00011181480914501662
465.0,0.01576083485801405
466.0,0.0138122246243233
467.0,0.015804283113887152
468.0,-0.002476703650959866
469.0,-0.01843587801717117
470.0,-0.0023864980868415486
471.0,0.019572520497948
472.0,0.005603518631263071
473.0,0.007107990538557374
474.0,0.008185507370650491
475.0,0.00248420827532847
476.0,0.008048453660589594
477.0,-0.002002844183235375
478.0,0.010371376463007564
479.0,0.015762316516902963
480.0,0.016710684480876203
481.0,-0.008664368799780053
482.0,0.007178528499962589
483.0,-0.008775518576042973
484.0,0.00530756936369059
485.0,0.022221124225207944
486.0,0.010576166848723645
487.0,-0.0001133804447661646
488.0,-0.014048415518799207
489.0,-0.011396802387320104
490.0,0.0013574302544538952
491.0,0.014718553918031674
492.0,-0.0015053907531004107
493.0,-0.004828307227160433
494.0,-0.0029026148291788623
495.0,0.00047867605183604667
496.0,0.0011893272348695305
497.0,0.008516204158124374
498.0,0.004975580082478004
499.0,0.0009867095536764126
500.0,0.005983709963706119
501.0,0.011681956140230376
502.0,0.020420936936478284
503.0,0.030424556393824354
504.0,0.002516641466154823
505.0,-0.01724228175446374
506.0,-0.013581678500957928
507.0,0.0015134580908915396
508.0,-0.007368808566539098
509.0,-0.00446782340878471
510.0,0.007204343780196076
511.0,0.008950218526782017
512.0,0.02234523938932753
513.0,0.012071392280046389
514.0,0.00028781023797552763
515.0,0.0024493876025299954
516.0,-0.010933427379562488
517.0,0.002429774953318642
518.0,0.006771355418671021
519.0,0.012845714668907604
520.0,-0.0063189950882636126
521.0,-0.002909004173712315
522.0,0.005082810786221081
523.0,0.017330756027664762
524.0,0.01693244567384511
525.0,0.002791750927433334
526.0,0.0008683350969462822
527.0,-0.0028112932185320183
528.0,-0.0022190236647046113
529.0,0.005539664920437559
530.0,-0.010598652934683539
531.0,-0.012200860242996825
532.0,0.010232570125610074
533.0,0.018719572329799483
534.0,0.008364207290352255
535.0,-0.0006558310358317776
536.0,-0.013632289134695164
537.0,-0.0031277105551841267
538.0,0.00909871202406709
539.0,0.00930763032557902
540.0,0.025474652591555014
541.0,0.010550006948171209
542.0,0.0038094655858866844
543.0,0.019393913468461754
544.0,-0.0008011656667150646
545.0,0.0020155869405247273
546.0,-0.01437499376160778
547.0,-0.0035719662172684075
548.0,0.008527848440169628
549.0,0.015412803127872188
550.0,0.003931776333883086
551.0,-0.003754753771261221
552.0,-0.00173754835764095
553.0,0.002589495715255019
554.0,-0.002073744172941261
555.0,0.0029288161994456274
556.0,0.0017732798405001304
557.0,0.013201108785869664
558.0,0.01688685217716035
559.0,-0.004229546289868935
560.0,-0.004787090673703531
561.0,0.013444490123872832
562.0,0.004341543021850747
563.0,0.007029373704381392
564.0,0.014448108583571262
565.0,0.0019435717609583847
566.0,0.00876184600096419
567.0,0.008543949992314559
568.0,-0.003617869044487687
569.0,0.0024117153563274485
570.0,0.012164795158531305
571.0,-0.004873908214000355
572.0,-0.009898280226867673
573.0,-0.0027153693509096577
574.0,0.011498098516384836
575.0,0.0066120238728206715
576.0,0.008869209857969018
577.0,0.011358656716518034
578.0,0.014404599064796741
579.0,0.025486401392580404
580.0,0.004476437863827343
581.0,0.0010932246680717128
582.0,-0.01391182171170069
583.0,-0.010376256450401744
584.0,0.010761682370841186
585.0,-0.0014634849895145408
586.0,-0.0009568434473816723
587.0,0.011282609161771262
588.0,0.017233342913982597
589.0,0.013025692876964534
590.0,0.006193285079807431
591.0,-0.01024247166815595
592.0,-0.0021902752447466867
593.0,0.008438548832647719
594.0,-0.0024751569070335933
595.0,-0.008432815830621276
596.0,0.013141452053115898
597.0,0.012392637699085718
598.0,0.006409328473755416
599.0,0.005018452929297368
600.0,0.002275651316572258
601.0,-0.0016902140062891036
602.0,-0.018339442739254697
603.0,-0.005338931975218397
604.0,0.005850434747816102
605.0,0.011563771220912678
606.0,0.01068556232104445
607.0,0.00890883861778935
608.0,-0.005691603924116162
609.0,0.017845137826593138
610.0,0.0031540972116106403
611.0,0.003692206842185186
612.0,-0.006902414390406175
613.0,0.0013628796976705715
614.0,0.004101525295130415
615.0,0.015292675722009541
616.0,-0.00454317499769985
617.0,-0.007350582955492069
618.0,0.009785424237334084
619.0,0.006700044398089133
620.0,0.01175939349085553
621.0,-0.010139078972530857
622.0,-0.009206713646785492
623.0,0.006258120629309971
624.0,0.004540353022366439
625.0,-0.00508421364851408
626.0,-0.002847263952017176
627.0,0.02423464360779448
628.0,0.003706295465040199
629.0,-0.005494925196132261
630.0,0.003903859836476009
631.0,-0.002117796797775906
632.0,0.005083753597743268
633.0,0.007906246219233637
634.0,0.012347314582199509
635.0,0.0032705317562831127
636.0,-0.0024295486143843803
637.0,-0.0037550027714816636
638.0,-0.0012058058248021197
639.0,-0.002098260896072901
640.0,-0.0029230591486628654
641.0,-0.0018486792715788347
642.0,0.013442082302876912
643.0,0.010712035566093903
644.0,0.023799320367206
645.0,0.004568192584328834
646.0,0.001514659660308837
647.0,0.009103445159830414
648.0,-0.004022947027451096
649.0,0.009713371241057978
650.0,0.0014421066309378006
651.0,-0.004904232678712983
652.0,0.012246743112060976
653.0,-0.009803467523172849
654.0,-0.006034555308020995
655.0,-0.008295982711445937
656.0,0.000995728205208657
657.0,-0.00041893187337826987
658.0,0.0033752044967583217
659.0,0.006666192929087877
660.0,-0.003998202885395763
661.0,0.007380237021195057
662.0,0.015325518913109626
663.0,0.02272470898430079
664.0,0.0159216624700953
665.0,-0.0023738129551964526
666.0,-0.015262381436602634
667.0,-0.01246434041349831
668.0,0.003474032250552206
669.0,0.004341549499389252
670.0,0.01763486851921403
671.0,0.025995103579181666
672.0,0.015066671199766013
673.0,0.0062649742095466365
674.0,-0.004735729326641458
675.0,-0.012671016432663773
676.0,-0.00830657016039682
677.0,-0.006623502706470941
678.0,-0.0006797928279556054
679.0,0.008119782816438104
680.0,0.016108889771304646
681.0,0.00602244442511779
682.0,0.016890227285339954
683.0,0.010308574580220053
684.0,0.006575434848969941
685.0,-0.00485413919095512
686.0,0.013785535896282397
687.0,0.0024115351365949778
688.0,-0.009895036115488143
689.0,-0.006732804351652355
690.0,0.0025324169844731514
691.0,0.010321414329856893
692.0,0.008479111483565838
693.0,0.00019300625942797467
694.0,0.0052151466693795
695.0,0.008802871455610983
696.0,0.014315968214351216
697.0,0.004996821198250956
698.0,-0.0012885993253908268
699.0,0.01272659988159397
700.0,0.013452403332108176
701.0,0.011519682039540236
702.0,-0.006589672181089856
703.0,-0.0045067187385150476
704.0,-0.008230097237829082
705.0,0.011206548854305609
706.0,-0.011741706695467258
707.0,-0.00914592193775876
708.0,6.431254760741467e-05
709.0,0.011706561626478873
710.0,0.012503850718013076
711.0,0.007985432358279532
712.0,0.015395319747488756
713.0,0.01283254815963808
714.0,0.00579114525487423
715.0,0.007039277187814719
716.0,-0.0018443750598784447
717.0,-0.0029407819500359977
718.0,0.007428363348345179
719.0,0.02324924533422923
720.0,0.010550168419487527
721.0,-0.009876945097744283
722.0,-0.00211307648251724
723.0,-0.004029961780929181
724.0,0.011935165446699258
725.0,0.0050052267458022826
726.0,-0.00549952165819656
727.0,-0.006414380232080408
728.0,0.0009206865851840718
729.0,-0.0012294845624993833
730.0,-0.01071814261340176
731.0,0.0021717421376044044
732.0,0.006187498436269756
733.0,0.018127223398560766
734.0,0.018418200621743708
735.0,0.014954082937732593
736.0,0.014319409915835024
737.0,0.00246346723323132
738.0,0.006703762470139374
739.0,0.0036344926571008074
740.0,-0.004561087422736421
741.0,0.00850996749924171
742.0,-0.00813254509379302
743.0,-0.004496562467943832
744.0,-0.007153543238376248
745.0,0.007453830458912236
746.0,0.00028806540816717074
747.0,0.011084689822786764
748.0,0.017138581653437512
749.0,0.004944102606532219
750.0,-5.33417877335296e-05
751.0,-0.004493049730636134
752.0,-0.0009388464602144708
753.0,0.0013551589797256014
754.0,-0.0058852948806165095
755.0,0.00807038706702734
756.0,0.004949978526282983
757.0,0.003429876763378914
758.0,0.012347572621349556
759.0,0.006129126130467455
760.0,-0.009282663717298245
761.0,0.014546865457316649
762.0,0.020992310708773942
763.0,0.016647602981958443
764.0,0.006567525137510799
765.0,-0.012498467763644161
766.0,0.014253671229926823
767.0,0.0041602736648327365
768.0,0.003566263951015891
769.0,-0.003781603376400433
770.0,-0.001415096720676079
771.0,-0.0015784651237216174
772.0,0.008796197381997217
773.0,0.011715707407664588
774.0,0.022687322564487467
775.0,-0.007775571349608601
776.0,-0.012966357494770264
777.0,-0.013504652659599437
778.0,-0.009475258312949819
779.0,0.0006852993175199273
780.0,0.005142985109438669
781.0,0.006688094441411607
782.0,0.025553985266517643
783.0,0.014012800994542829
784.0,-0.008566470192579168
785.0,-0.013848698126961434
786.0,-0.0054050645531789066
787.0,-0.010401085037707869
788.0,0.014285024476299313
789.0,0.022555257417282704
790.0,0.024014129207761137
791.0,-0.01166969970861409
792.0,-0.005452201823685776
793.0,0.015342593363669721
794.0,0.021484877574282635
795.0,0.002287450407676417
796.0,0.01429731338721485
797.0,-0.0073294523437450465
798.0,-0.009336727211906037
799.0,0.001244204205943511
800.0,0.0185206198873189
801.0,0.016979878189240516
802.0,0.006355049953277181
803.0,0.0036036850022203026
804.0,0.005681224452001032
805.0,-0.0006974852676688847
806.0,-0.0017446918343910767
807.0,-0.00275117166570249
808.0,-0.013408389026947631
809.0,0.01793333031025579
810.0,0.008584006275271783
811.0,0.015763991918467113
812.0,0.0023492007724712494
813.0,-0.0011710431264622123
814.0,-0.004643370093366794
815.0,0.010374521925444746
816.0,0.00042689665082917827
817.0,0.0030707713134026093
818.0,-0.005744306367485574
819.0,-0.005129521019195948
820.0,0.003758753373750423
821.0,0.0029773549109624042
822.0,0.00011354128253593387
823.0,0.00655664258808919
824.0,0.008900264128124391
825.0,0.021195380125562657
826.0,0.008026109872276699
827.0,0.010759720609700985
828.0,0.009022313048054897
829.0,-0.0008112635539614388
830.0,-0.0034617744587306376
831.0,0.0031715811322019505
832.0,0.007817992767646942
833.0,-0.003366422869992558
834.0,-0.0058207820092648355
835.0,0.003360891763692919
836.0,0.008728470534666855
837.0,0.007166066766370882
838.0,-0.007086848067303642
839.0,0.003415645663613631
840.0,0.0179979184335588
841.0,0.014319849060822065
842.0,0.008977670694187978
843.0,0.006033009661576827
844.0,-0.0051012809738404385
845.0,0.0032087187831830732
846.0,0.00535192685652941
847.0,0.008964104871242995
848.0,0.007168729430273579
849.0,0.016160269663378912
850.0,-0.0028705930312322714
851.0,-0.010596552959769578
852.0,-0.007120125529902488
853.0,-0.007488689047241426
854.0,0.009015009098636284
855.0,0.007980258212541003
856.0,0.010246280948367215
857.0,0.01005362375379626
858.0,0.008092745588341721
859.0,0.021870056883663835
860.0,0.005343257590344486
861.0,-0.001500302532049247
862.0,0.005499051984516612
863.0,0.004085436461798153
864.0,-0.0010457558503351727
865.0,-0.0034713953259601915
866.0,0.00809806905802013
867.0,0.009156744541964912
868.0,0.003896574531450092
869.0,-0.006775803176939377
870.0,-0.013026784050236273
871.0,0.0007919959230440199
872.0,0.006765965694897069
873.0,0.02088555012866422
874.0,0.007371201592749621
875.0,0.01150052265363577
876.0,-0.0035381740593964928
877.0,-0.0032582313733775514
878.0,0.010591407583238066
879.0,0.014638384554137573
880.0,0.006664464460492958
881.0,0.006848377231691849
882.0,-0.012637199070453242
883.0,-0.0074595132253496566
884.0,0.0011841737161510935
885.0,0.005269732754364931
886.0,-0.003913545126639217
887.0,0.008920610406679685
888.0,0.01081615714866313
889.0,-0.004620242506940819
890.0,0.0212086927295152
891.0,0.007408099570649362
892.0,-0.005312946817732644
893.0,0.0008848099468705684
894.0,0.006149580193897108
895.0,0.017567433918843633
896.0,-0.004150441287107398
897.0,-0.0034576440568434563
898.0,0.0038692442406196292
899.0,0.003819700121492353
