time_s,freq_dev_hz
141.0,0.0029166537607761
142.0,-0.002345488562918163
143.0,-0.0032584829867610132
144.0,-5.2927543148229006e-05
145.0,0.004811560086559474
146.0,0.002068445745804226
147.0,-0.02087858151924804
148.0,-0.01770433996353793
149.0,-0.004107318083825806
150.0,-0.0035305999754831063
151.0,-0.004409970822176756
152.0,0.009354145355793264
153.0,-0.00351993736440237
154.0,0.005478705839827569
155.0,-0.003999599478257121
156.0,0.002067096907656385
157.0,-0.005067796126458912
158.0,-0.010660451635167156
159.0,-0.004497640739622444
160.0,0.0029285753252317193
161.0,0.0012847783580216543
162.0,-0.006814344042245235
163.0,0.01851361160560394
164.0,0.01408721610716146
165.0,-0.005379511986709495
166.0,-0.0014356819088301442
167.0,0.008282515306627936
168.0,0.006941650554370682
169.0,0.008074502595758482
170.0,-0.014688429131146652
171.0,-0.023139426641556327
172.0,-0.017719257706252378
173.0,0.0012488224441087326
174.0,0.00245402915695081
175.0,-0.004856022267896165
176.0,0.0017001805920857649
177.0,0.0026919161480698506
178.0,0.006409459249705485
179.0,7.528870507034213e-05
180.0,0.0035579079290881666
181.0,-0.010124918699163654
182.0,0.00995901127710308
183.0,-0.0022725638878728915
184.0,-0.009055363066790001
185.0,-0.0026467749465663992
186.0,-0.006049441406941192
187.0,-0.006596581351272501
188.0,-0.0009178482376670516
189.0,0.011296842655434958
190.0,0.004974111323763353
191.0,0.0025804328018752543
192.0,-0.002013446080981751
193.0,0.0006754544106302163
194.0,-0.0006731627471712187
195.0,-0.006800792018275548
196.0,-0.009486877127780069
197.0,-0.007691093109571945
198.0,-0.01589712132066934
199.0,-0.005001146518646138
200.0,0.007721960327407018
201.0,0.016138983871050172
202.0,-0.005992482232071161
203.0,0.0005950212410921196
204.0,0.01881492995971179
205.0,-0.011965898212924486
206.0,-0.010776343111755793
207.0,0.0015930888586579428
208.0,0.005082105144089688
209.0,-0.005231589134722103
210.0,-0.007139786172762896
211.0,-0.009113085078873429
212.0,-0.0059192008252684225
213.0,0.0093353164278831
214.0,0.002344219456738017
215.0,-0.004356815259451974
216.0,-0.0006314593485035047
217.0,-0.004862720937162113
218.0,0.00024511334041132926
219.0,-0.005327711186446926
220.0,0.009225755692705562
221.0,0.007414101042941823
222.0,-0.01391005659092448
223.0,1.786217876276197e-05
224.0,-0.006049560621312899
225.0,-0.006680716233760098
226.0,-0.008677487097055181
227.0,-0.0018960759364583524
228.0,-0.004980836351970996
229.0,0.010572061762026408
230.0,-0.0007379095153181581
231.0,0.0005987442850585722
232.0,-0.002797589764680364
233.0,-0.010356777984588117
234.0,-0.007582035838544776
235.0,0.02068461081105255
236.0,0.01114782415618798
237.0,0.011216734623533675
238.0,-0.006736610761233219
239.0,-0.008084509473151869
240.0,-0.006950115253918643
241.0,-0.005722095560765084
242.0,-0.012336499718681448
243.0,0.00524871040803454
244.0,-0.0025878994552508416
245.0,-0.006235735384452212
246.0,0.0008746023572570039
247.0,0.0008438733326254777
248.0,-0.0016562475867454296
249.0,0.006170681502370989
250.0,-0.008810883085677013
251.0,-0.01087713057734252
252.0,-0.007946227772628323
253.0,-0.007725957672055639
254.0,-0.024923990065970347
255.0,0.00619800634065637
256.0,0.008330435440515593
257.0,0.013181605031418187
258.0,-0.00312996942267052
259.0,-0.002584491120896093
260.0,0.004279342628135119
261.0,0.00948367962285257
262.0,-0.0062288271967103626
263.0,-0.003859091353541899
264.0,-0.006550511571894457
265.0,-0.00975950102703571
266.0,-0.007526232318046944
267.0,-0.0071977039427828515
268.0,0.006747101306738834
269.0,0.027429434160635147
270.0,0.0008832607401210169
271.0,-0.00403044482769177
272.0,-0.013581583413959653
273.0,-0.004234390674742183
274.0,-0.011215375165007924
275.0,-0.006936734589488847
276.0,6.136075755502901e-05
277.0,0.002870809029311694
278.0,0.0018472856466633658
279.0,0.00482859087388654
280.0,-0.0060217618676139395
281.0,-0.007710250383106132
282.0,-0.010567928243498947
283.0,-0.0028503345582597817
284.0,-0.0006455383006609416
285.0,0.0016855448131769535
286.0,0.01582384220415456
287.0,0.014814573862653724
288.0,-0.001429909771561988
289.0,0.00026831608023414333
290.0,-0.003232963536587974
291.0,-0.001744230231621735
292.0,0.00015575725024419285
293.0,-0.005286839860589865
294.0,0.004772112429791697
295.0,-0.003324585176696093
296.0,-0.004310003190064471
297.0,0.009073242937467363
298.0,0.0005091734354545352
299.0,-0.009960004676259349
300.0,-0.008290072771548473
301.0,-0.0022099401477126968
302.0,-0.0049520239884293105
303.0,-0.001132048169418809
304.0,-0.003454732787704362
305.0,0.013376765427914883
306.0,0.01170041933529653
307.0,-0.019486461172681935
308.0,-0.006982438675897651
309.0,-0.004464618901391937
310.0,-0.0054339936936620425
311.0,0.0020793255605333627
312.0,-3.877931093576592e-05
313.0,-0.00309535400214056
314.0,-0.005276389372015355
315.0,0.004426974024083208
316.0,0.006141196990698816
317.0,0.006955600102434012
318.0,-0.003564791647689969
319.0,-0.011346219968553228
320.0,-0.001598595175480444
321.0,-0.0020726225236811224
322.0,0.0008875711066913539
323.0,0.007534348531468282
324.0,-0.00011147823927304401
325.0,0.0005412281995242907
326.0,-3.761933957679986e-05
327.0,0.0016630863081212865
328.0,-0.016153582411586598
329.0,-0.01552732349215713
330.0,-0.007857341159152043
331.0,-0.010491211135186251
332.0,0.0029951442575848475
333.0,0.011491514362482746
334.0,0.008186741854778745
335.0,0.019592221963313783
336.0,0.00510154192824519
337.0,-0.022869064480437462
338.0,-0.010555004520953482
339.0,-0.006288853975398023
340.0,-0.001610782423857593
341.0,0.0026389696433692933
342.0,0.010245239090433955
343.0,-0.010635642941614343
344.0,0.0017526685777369266
345.0,0.010472235723271162
346.0,-0.006641659056074722
347.0,-0.005232043726519642
348.0,0.004695560346879013
349.0,-0.012880298934418999
350.0,-0.012660741230154926
351.0,0.0060624230902295295
352.0,0.009882923604020988
353.0,-0.006036702127583116
354.0,-0.0018217230486450298
355.0,-0.01261969520895967
356.0,0.002086173324888918
357.0,0.015301121228743497
358.0,-0.0017917739379869069
359.0,-0.011523284231944597
360.0,0.01537301948999481
361.0,0.006640868506915254
362.0,0.0036653485982496292
363.0,-0.016173156422039092
364.0,-0.023351097624424444
365.0,-0.014864496206019595
366.0,0.006258901974005582
367.0,0.0035177563169064285
368.0,0.005455953733202179
369.0,0.011750838856974255
370.0,0.009773268203221441
371.0,-0.0027561804516551547
372.0,-0.009565231499590876
373.0,0.01423951588540362
374.0,-0.002926808217011967
375.0,-0.009229607670608875
376.0,-0.00889056265681143
377.0,0.012371645822848443
378.0,-0.0020646802487434
379.0,-0.007111394590670894
380.0,-0.010226407166007423
381.0,0.015553307014757323
382.0,0.014861211987389211
383.0,0.013135563440491715
384.0,-0.011369692523333086
385.0,-0.01617408319768865
386.0,-0.011170258800297095
387.0,0.006082934642446247
388.0,0.013772492699426486
389.0,0.020733191120507755
390.0,0.006241580546193504
391.0,-0.006030939765162557
392.0,-0.01192228076174029
393.0,-0.014086697411861415
394.0,-0.009280249529834972
395.0,-0.0017769761253116911
396.0,-0.0006741303550517053
397.0,-0.005426901084981672
398.0,-0.007539461507091172
399.0,-0.004272049618079254
400.0,-0.000560021982567438
401.0,0.008760052445766497
402.0,0.0014153043788667219
403.0,0.0053165416300071655
404.0,-0.0057323360728434025
405.0,-0.002263463618987771
406.0,0.005063555953039867
407.0,-0.010959044672982365
408.0,0.0001201783019766367
409.0,-0.0017695450245636124
410.0,-0.009450067012177765
411.0,-0.005946070131801484
412.0,-0.004361185055643535
413.0,-0.0014104894943955948
414.0,0.008556249877598177
415.0,0.0008829377107844039
416.0,0.0013615817367851335
417.0,-0.0014289378865961488
418.0,-0.010601643039886977
419.0,0.001756416794513882
420.0,0.005518229664027707
421.0,0.012530550890819114
422.0,-0.0072368554418922315
423.0,0.011507844731912797
424.0,0.001890319749451308
425.0,0.0026980600490178475
426.0,-0.00532489756173371
427.0,-0.004952009171248495
428.0,-0.0041518229553672015
429.0,-0.0037517562817779293
430.0,0.00246124651747337
431.0,0.007689907516268413
432.0,0.0160953512800166
433.0,-0.01058542876966051
434.0,-0.008801473830981621
435.0,0.005559967885480077
436.0,0.008273066021406983
437.0,-0.019244717790509736
438.0,-0.0037577672399558004
439.0,-0.004702054250467214
440.0,0.009883321781671839
441.0,0.0031652250075620003
442.0,0.012443582469034986
443.0,0.008083539009922092
444.0,0.003926029639043094
445.0,0.00021000270988835723
446.0,0.00992335716605286
447.0,0.0006900784907237778
448.0,-0.0017006246392647917
449.0,-0.006680367398192999
450.0,0.008328849576355601
451.0,0.010639275351507216
452.0,-0.0036004934876943118
453.0,0.001843666818746037
454.0,-0.005117098556191024
455.0,0.004571082262745385
456.0,0.00021794767513405588
457.0,-0.004289311749703373
458.0,-0.0004909299683708568
459.0,-0.002314567686472202
460.0,0.006436009572019508
461.0,0.006790388109414458
462.0,-0.013311657334791338
463.0,-0.0013706784586475784
464.0,-0.0004024650838863053
465.0,0.0002828441987956509
466.0,-0.007916531938063631
467.0,-0.004239183091465648
468.0,-0.0010695372564129002
469.0,-0.00442830040077169
470.0,-0.0011533417592901607
471.0,0.006448520973081351
472.0,0.0013145646325218863
473.0,0.014836199299561592
474.0,0.01227049075439357
475.0,0.0062362389878645175
476.0,-0.011897271433918277
477.0,-0.01000192602725658
478.0,-0.01873094709540224
479.0,0.00792181733806796
480.0,0.009342356809707297
481.0,-0.0008965823133988415
482.0,-0.005290244435038893
483.0,-0.000701885778044975
484.0,-0.007234117287295838
485.0,-5.4904668305155724e-05
486.0,-0.007489741560657848
487.0,-0.0037765632947417416
488.0,-0.014811873472009296
489.0,-0.003052080467425
490.0,0.007376101605838237
491.0,0.01321161650752245
492.0,-0.0004646666767826879
493.0,-0.013336993738499725
494.0,0.0067281196521173925
495.0,0.0017424433913193482
496.0,0.0020722354572288992
497.0,0.0007072560498988523
498.0,-0.0009293424031131536
499.0,-0.011168317115617388
500.0,-0.008815725218145332
501.0,0.002290670193021427
502.0,-0.005230626695880147
503.0,-0.013111194553310224
504.0,-0.0032874835968610405
505.0,-0.0053714532860227315
506.0,0.0032951841185946407
507.0,0.003880645048264242
508.0,-0.003095809651851855
509.0,0.004818998377249528
510.0,0.0021510377627231847
511.0,-0.0028295003237421845
512.0,-0.00870377012961887
513.0,-0.012276594630451498
514.0,0.002462389595931924
515.0,0.0006389091189973328
516.0,0.005523617919616086
517.0,0.008213546692661389
518.0,-0.00926608481049751
519.0,0.002611261036240542
520.0,0.004072391106015871
521.0,0.009479990101550761
522.0,0.0037720480271552503
523.0,0.0009156039967139762
524.0,0.0038730344052284593
525.0,0.00414896964224809
526.0,0.0013441844600858843
527.0,-0.001353291037025084
528.0,-0.006415583073646758
529.0,0.000919631463833781
530.0,0.0074692160468492474
531.0,-0.005222139527685243
532.0,-0.01827188749724762
533.0,-0.011594462755906143
534.0,0.0019130163543135126
535.0,-0.003794149643678857
536.0,0.010467378690015572
537.0,0.002421549826752134
538.0,-0.0111879473805776
539.0,-0.010511390827390166
540.0,-0.02139300290502355
541.0,0.0057955739738924095
542.0,0.015225147142841067
543.0,-0.0031108045917149774
544.0,-0.0026267308570382397
545.0,0.00693976933151319
546.0,0.002605727325484253
547.0,0.00020585105200421339
548.0,-0.020379906751868404
549.0,-0.020080132304889364
550.0,0.004750294193294202
551.0,0.0193880222052778
552.0,0.009273156289193452
553.0,0.007320822372900437
554.0,0.0006332094686056777
555.0,-0.01213239190725579
556.0,-0.014085351381274425
557.0,-8.459200395494193e-05
558.0,0.0003023032070936793
559.0,-0.011905059961954123
560.0,-0.00700569717449806
561.0,-0.0025175282677536437
562.0,0.006034994455492715
563.0,0.006382806475384584
564.0,-0.010674689105130142
565.0,-0.008107503370158309
566.0,-0.0111287134282545
567.0,0.0039254399413923835
568.0,0.010762690531023189
569.0,-0.010844382855794699
570.0,-0.014207293191150772
571.0,-0.004048106500675885
572.0,0.0026672156762952426
573.0,0.0168597040705043
574.0,0.00849001180068143
575.0,0.011782580676680254
576.0,-0.009879234871121856
577.0,-0.013656234109644672
578.0,-0.00759048594551226
579.0,0.004030337817297891
580.0,-0.01667281094416939
581.0,-0.007206993988835286
582.0,-0.012861886587778315
583.0,0.00013661598240677364
584.0,0.011829913848555584
585.0,0.00647859450815691
586.0,0.0011168389387572475
587.0,0.0016228264458906239
588.0,-0.012639343198022068
589.0,-0.022349854783201284
590.0,-0.0008888691004105276
591.0,0.0035106775205839824
592.0,0.010583362248959283
593.0,0.014824563411588443
594.0,0.01316254307404563
595.0,-0.007340783921554461
596.0,0.010643673062382675
597.0,0.0032872142472983867
598.0,-0.006319247616681789
599.0,-0.004902675094937692
600.0,-0.006394363405937131
601.0,0.00029701907205748057
602.0,-0.006302260895338918
603.0,-0.009691489990006907
604.0,-0.004047140021012918
605.0,-0.004687367984004265
606.0,0.008701348800608244
607.0,0.006920501678719937
608.0,0.0045642965212033815
609.0,-0.0053140352193681295
610.0,-0.0019385741159205772
611.0,0.015738618403364768
612.0,0.004156218692514813
613.0,-0.00025624637865595545
614.0,0.010766124575045666
615.0,0.005297020696870547
616.0,-0.0005264109675495732
617.0,-0.015492213939458654
618.0,0.006856539618498303
619.0,-0.0019951806104656633
620.0,0.00185352371687042
621.0,-0.0029709153649060127
622.0,0.002156006973792479
623.0,0.00755033538184513
624.0,0.0010276894935046244
625.0,-0.010842297784372512
626.0,-0.011336285185497008
627.0,0.0011793945250149207
628.0,0.004046585203094644
629.0,-0.00723157010922737
630.0,0.0011567768620457386
631.0,0.005589028362971149
632.0,0.010837516960315874
633.0,0.014942675970162078
634.0,0.013851348908335837
635.0,0.006906066914509346
636.0,-0.012103950490054416
637.0,-0.014190128385394019
638.0,0.004785910810523042
639.0,-0.0005308232834955184
640.0,-0.01132668953873317
641.0,-0.008851288251876532
642.0,-0.015370356435624455
643.0,-0.014858084936231197
644.0,0.008912847530710977
645.0,0.009827228350185457
646.0,0.006505478867908643
647.0,0.007023259447334063
648.0,-0.007625344974215853
649.0,-0.013441413794141877
650.0,-0.009190552336915125
651.0,-0.0016639408663920996
652.0,0.0156666054588106
653.0,0.010230084525271188
654.0,0.003368373158130211
655.0,-0.013167322924581004
656.0,0.0017058823034155068
657.0,0.008762811044609187
658.0,0.007324484710267143
659.0,-0.006925182848291911
660.0,0.002995494877957583
661.0,-0.008259808261323887
662.0,-0.015645950746963067
663.0,-0.013762211786352285
664.0,0.0030179973611277333
665.0,0.010392445024596242
666.0,0.004426305207814174
667.0,-0.005165115010330457
668.0,4.2361188250517046e-05
669.0,-0.017682604200741636
670.0,-0.02054750918132342
671.0,-0.006976890337062613
672.0,0.015016483857777096
673.0,0.013359412063209675
674.0,-0.005919989393312619
675.0,-0.0008329943688822894
676.0,-0.008059930960186978
677.0,-0.0024738812567481894
678.0,-0.01186436798994217
679.0,-0.0016805243077921972
680.0,0.006391376564569562
681.0,0.002719917763736035
682.0,0.0038504514079695795
683.0,-0.010249992068978031
684.0,-0.00221358859681553
685.0,-0.002091356814286627
686.0,-0.011402894409473507
687.0,-0.020034452034183303
688.0,-0.017317362165172323
689.0,0.01298379899745239
690.0,0.00983210523598732
691.0,0.0010176044787346683
692.0,0.0043743930853334945
693.0,-0.0010243081681249322
694.0,-0.0021436917689632295
695.0,-0.008488409530398311
696.0,-0.0241960946005082
697.0,-0.005906178215324687
698.0,-0.001495945070384419
699.0,-0.0036259318557196885
700.0,-0.0033227366335775166
701.0,0.013026746973321401
702.0,0.022631897971252535
703.0,0.005118019701977339
704.0,-0.010413441821537361
705.0,0.006099275929356551
706.0,-0.009369546845063859
707.0,-0.010962295677221512
708.0,-0.00758752862201284
709.0,0.010399688700282184
710.0,-0.00322098733634979
711.0,-0.0014983406684243583
712.0,-0.010335896769237962
713.0,-0.00292961968736849
714.0,-0.0007984914769920692
715.0,-0.0029010053832756455
716.0,0.004151441600686034
717.0,0.011437995481209384
718.0,0.005831029666807375
719.0,0.008759499689499073
720.0,0.0003168928570351781
721.0,0.0008395975121811006
722.0,0.0050616565952354975
723.0,-0.004798361635114379
724.0,-0.007914429162050318
725.0,-0.013620145502049041
726.0,-0.007283034797638255
727.0,-0.0029843601067991443
728.0,0.00939624737710254
729.0,0.003640188048845694
730.0,0.01484569504116795
731.0,0.007305348346986484
732.0,-0.020368694421484257
733.0,-0.023355110702687476
734.0,-0.0010217550875513126
735.0,0.009295113301495128
736.0,0.02339263491056176
737.0,0.003083013849707328
738.0,-0.003997536139817015
739.0,-0.01905807882262911
740.0,0.00757345394397646
741.0,0.0011362767941891505
742.0,-0.013903388776690395
743.0,-0.008194912953283229
744.0,0.013227471860965956
745.0,-0.013843161644502278
746.0,-0.01680111936874118
747.0,0.00018906194222179096
748.0,-0.0004374507302529196
749.0,-0.0024187384845930637
750.0,0.0021266048854817754
751.0,0.014953667651100844
752.0,0.006428142393977154
753.0,-0.014687227631007271
754.0,-0.01713461750480816
755.0,-0.0034968630233178644
756.0,0.00832633409193484
757.0,0.015310814049422916
758.0,0.017493642816401866
759.0,-0.0064248335515770805
760.0,-0.00481682179292342
761.0,-0.003529722009703029
762.0,-0.004059098555642127
763.0,0.0033329754689503943
764.0,0.0015824919880369492
765.0,0.00026717595169589714
766.0,-5.963309883894041e-05
767.0,-0.00927986736879216
768.0,-0.00511388287207204
769.0,-0.01504752632935702
770.0,-0.008372929156008624
771.0,0.003166080029535223
772.0,0.0013835509531245904
773.0,0.00011583987338692481
774.0,0.006982175100556098
775.0,-0.0064619277932354
776.0,-0.0005893807046808419
777.0,-0.0063204241137149175
778.0,0.001283352406571403
779.0,-0.0022615001866177487
780.0,-0.0019186321827424635
781.0,-0.010778901194408164
782.0,0.007120657578334466
783.0,-0.0016228878195434504
784.0,-0.01484899079730262
785.0,-0.00620088505799421
786.0,0.0037552799083151456
787.0,0.0013948094865501304
788.0,0.0017307229903762433
789.0,-0.0018679059330950487
790.0,-0.00661184656040259
791.0,-0.0013016510328323072
792.0,0.005484604344805355
793.0,0.005003196853774483
794.0,0.0065136022439871155
795.0,0.0006944973517608588
796.0,0.0002809891142030452
797.0,-0.0017060527361567601
798.0,-0.010482209173783286
799.0,-0.0018555042355927753
800.0,0.0022722072510461544
801.0,0.0058336627765243065
802.0,-0.008758646257720493
803.0,-0.00464675033021722
804.0,-0.015013922573445804
805.0,-0.006238893862311468
806.0,0.001078113950847559
807.0,0.000321168142574102
808.0,0.008296258495268383
809.0,-0.006549710335390646
810.0,-0.0027374453179973557
811.0,-0.0009930456807660804
812.0,-0.00366124562336978
813.0,-0.007646129099923016
814.0,0.007048415086252646
815.0,0.0024185956508748774
816.0,0.004477344401365713
817.0,-0.004885053259646721
818.0,0.0018277666889066069
819.0,-0.0021656380042722745
820.0,-0.0027605469209079914
821.0,-0.011348459605442507
822.0,0.010257599385008476
823.0,-0.008194876506164572
824.0,-0.00807256677348267
825.0,0.008228219139652104
826.0,0.014851264674762277
827.0,-0.005541610769939087
828.0,0.00403735272456629
829.0,0.005004563415358376
830.0,-0.01146608894081469
831.0,-0.013015726323102328
832.0,-0.014123352461263838
833.0,-0.009238785771168434
834.0,-0.006756108779293335
835.0,0.0005956156980158056
836.0,0.010342135217262793
837.0,0.000756590495294418
838.0,0.006208365339075428
839.0,-0.002403672597022233
840.0,-0.00770812394030429
841.0,0.010728330482803194
842.0,-0.008551179113622798
843.0,-0.006540414679885309
844.0,0.002094339778122567
845.0,-0.005263848738357169
846.0,-0.0016657576430878507
847.0,-0.006531792964810101
848.0,-0.002038240320296758
849.0,-0.011323709437887075
850.0,-0.006488037918650491
851.0,-0.011981526044479995
852.0,0.002835115102057806
853.0,-0.012578583013265199
854.0,-0.01871672186350981
855.0,0.013906299174246683
856.0,0.002170754583086243
857.0,0.012310622618918465
858.0,0.005880970965304044
859.0,0.005921655265339609
860.0,-0.0025123774614788097
861.0,-0.0018499673861405164
862.0,-0.005376106443821804
863.0,-0.003574125441094811
864.0,-0.008779734241646242
865.0,-0.005390858217551031
866.0,0.005508420527724489
867.0,0.0034855057720317717
868.0,-0.013140659010677513
869.0,-0.02678535843544827
870.0,-0.005041152632168089
871.0,-0.00018055632349911477
872.0,-0.0015467690933079759
873.0,0.012863461790053599
874.0,0.026109083980232484
875.0,0.013311532214643762
876.0,0.0013890045823261588
877.0,-0.021347178623360996
878.0,-0.0282342790959067
879.0,-0.017070736933488817
880.0,-0.014070669017416382
881.0,0.012342261915034847
882.0,-0.009488757998172836
883.0,-0.008224493998603144
884.0,0.0004593159163412963
885.0,-0.0032518761179956
886.0,-0.005955797734058521
887.0,-0.0056845236708524816
888.0,-0.011996534484843835
889.0,-0.0006992852167519992
890.0,0.0014985087305685596
891.0,0.008720668658241948
892.0,0.013043997562265375
893.0,-0.008584267240874244
894.0,-0.01941503919512977
895.0,0.0066325895321561745
896.0,0.013039165508508255
897.0,-0.0018533339421411554
898.0,-0.010750829820449503
899.0,-0.03032819700849343
