time_s,freq_dev_hz
161.0,0.00892185738839757
162.0,0.014373889702876674
163.0,-0.001076676093267892
164.0,-0.014543376279396725
165.0,-0.0008146359542804404
166.0,0.00622765934156444
167.0,-0.0008128254991146555
168.0,0.0008135914709805903
169.0,0.012201776425846411
170.0,0.01346152327193817
171.0,0.015270779842180282
172.0,0.007256349725892619
173.0,-0.0026054576537859475
174.0,-0.009875240079724179
175.0,-0.00014541221391661807
176.0,0.0027221686223155572
177.0,0.00720060145535939
178.0,0.006955159422887824
179.0,0.008722027879590755
180.0,-0.0037971687128868226
181.0,-0.013082239499715431
182.0,-0.015239077658428801
183.0,-0.006177967913159055
184.0,-0.0033475217685818848
185.0,0.00718345290736444
186.0,0.003925230191841322
187.0,0.008552112666104783
188.0,-0.0008757312112472881
189.0,-0.0012671176820000518
190.0,0.0032716095761564645
191.0,-0.001140208396532838
192.0,-0.00888937781913679
193.0,-0.007068857004171036
194.0,0.004112956744304341
195.0,0.006214325637423634
196.0,0.007488242285287328
197.0,-0.004555174379894389
198.0,-0.004808949558552378
199.0,-0.005891427023436702
200.0,0.0020015893641067706
201.0,-0.0011705545103080084
202.0,0.0006136076202478691
203.0,-0.0006823902302688367
204.0,-0.0069038230687734625
205.0,-0.0077808650456301365
206.0,-0.002697384160639249
207.0,0.000637291743870172
208.0,0.010108668845241198
209.0,0.007357831470007348
210.0,0.004223943021646193
211.0,0.0029400885000985255
212.0,-0.004583012330958702
213.0,0.0029662879461511693
214.0,0.003024433390490522
215.0,-0.002058763368377736
216.0,-0.010980216491327521
217.0,0.003407366255947508
218.0,-0.003383561409926461
219.0,-0.008440640755962292
220.0,-0.002013906634876772
221.0,0.01797181399833203
222.0,0.025502282679985555
223.0,0.0018138868595807267
224.0,-0.011335476039240344
225.0,-0.021495567631661938
226.0,-0.0067923731656205355
227.0,0.003355828775850611
228.0,0.012869315354500088
229.0,0.0007225784070152841
230.0,-0.0011057398085556613
231.0,0.0013474268849611448
232.0,0.0056003359747114345
233.0,0.005066336824892659
234.0,-0.009889618785297039
235.0,-0.002408945300829135
236.0,0.0025623014305375946
237.0,-0.0035252444118838433
238.0,-0.0006854730481231641
239.0,0.003943254295970533
240.0,0.009122433110522188
241.0,0.007068826073712842
242.0,0.005503806457318738
243.0,-0.0040838390891040355
244.0,0.00028778475579915863
245.0,0.0005176954893171271
246.0,0.0005383826738025732
247.0,-0.007563223727815593
248.0,-0.009262462662442683
249.0,-0.008837423234782094
250.0,-0.012385133819687866
251.0,-0.003384155621160012
252.0,0.007020890949642755
253.0,0.011317585630346017
254.0,-0.007133576282034593
255.0,-0.005150700300018407
256.0,-0.0002275434627185824
257.0,-0.00363145143286836
258.0,0.0032647294019261253
259.0,-0.0016727495265933534
260.0,0.007429786366741631
261.0,-0.009714268750524724
262.0,0.010471201805120067
263.0,0.013987614142845217
264.0,-0.011081378088466654
265.0,-0.0042945147964768005
266.0,0.002837789992193862
267.0,0.003762187707754272
268.0,0.0027791458104164946
269.0,0.0034759274957796293
270.0,-0.011028494454474735
271.0,-0.00642144893687524
272.0,0.017252854327174383
273.0,0.01377395490552935
274.0,0.009939571697423766
275.0,-0.010857411369316061
276.0,-0.0016078848052525352
277.0,-9.338079750786932e-05
278.0,-0.015479459525027384
279.0,-0.012246385420151551
280.0,0.005432189891827477
281.0,0.0171272336825945
282.0,0.012738245396626269
283.0,-0.0003041648923063356
284.0,0.0008536848947215958
285.0,-0.005677954316678502
286.0,-0.008572356300919903
287.0,0.0011127146811285016
288.0,0.004534737489234608
289.0,0.001143396903717786
290.0,0.0070673095605977565
291.0,0.008789992141542413
292.0,-0.0018617234182083386
293.0,0.000349357977933451
294.0,-0.012950694228119897
295.0,0.005956718777100356
296.0,0.009145079120949084
297.0,0.0017377322466716194
298.0,-0.00578683350991982
299.0,0.0018955150197319526
300.0,-0.00025844181578138503
301.0,-0.0018970014451813455
302.0,-0.006757842355669119
303.0,-0.008233456669382022
304.0,-0.006088525567442549
305.0,0.007744212552895924
306.0,-0.005578990534043093
307.0,-0.001912056848085708
308.0,0.005472611859667076
309.0,-0.0005442051675164095
310.0,-0.004574488946107458
311.0,0.005000523036780002
312.0,0.0027904080741381065
313.0,-0.0019311897055573901
314.0,-0.00812821402851327
315.0,0.0021896798891285485
316.0,-0.005997506475632353
317.0,0.006963270314286341
318.0,0.01197193327826529
319.0,0.010516408782987874
320.0,0.00135042008419628
321.0,-0.016517546766361413
322.0,0.0041502870842169415
323.0,0.0007124079717613085
324.0,-0.011337945074683109
325.0,-0.01797172425382687
326.0,-0.003530062985117599
327.0,-0.0015947642105285098
328.0,0.015200617700883434
329.0,0.019198903061758976
330.0,-0.00219828917368714
331.0,-0.006860855678714195
332.0,-0.014908262496338143
333.0,-0.011926858528539253
334.0,-0.007943573079582933
335.0,-0.00706744159402195
336.0,0.013577357852705418
337.0,0.008652598216452034
338.0,0.014118882393554522
339.0,0.023578609578893683
340.0,0.008076661170064448
341.0,-0.002867707053495483
342.0,-0.005400957730157252
343.0,0.0032981601474713074
344.0,-0.0011174296317251198
345.0,-0.010270361986557397
346.0,-0.02180573317491774
347.0,-0.009547901591075991
348.0,0.002736871119815021
349.0,0.01648067750431803
350.0,0.02247228184002026
351.0,0.01618351741883295
352.0,0.0022425107430068536
353.0,-0.0048891387701233135
354.0,-0.008082022070134975
355.0,-0.002690384961698822
356.0,0.009470259128323555
357.0,0.005249617852607358
358.0,-0.010177511516045179
359.0,-0.0030044450960109437
360.0,-0.001829495516147972
361.0,0.011516734786685134
362.0,0.004111175643517484
363.0,-0.004326129151031033
364.0,0.0003309775965298911
365.0,-0.013623977194152648
366.0,-0.013142317582897078
367.0,-0.01387404474647802
368.0,0.004981973876612145
369.0,0.007086252142660676
370.0,0.015291976626574666
371.0,0.006821015468716496
372.0,-0.0019424325232275663
373.0,0.013746573876658452
374.0,0.000850010882347263
375.0,-0.0047629536859616906
376.0,0.003135787799544154
377.0,0.0032499372296657114
378.0,-0.012989969169938664
379.0,-0.017766455667671543
380.0,0.0008550175307631136
381.0,0.00805212275279299
382.0,0.017490034916196606
383.0,0.007770676300742352
384.0,-0.01530884136049071
385.0,-0.01918649996646815
386.0,-0.01178880771946167
387.0,-0.004105325546504002
388.0,-0.004982315387038749
389.0,0.0033664203227967704
390.0,0.004186195214139765
391.0,0.006097436313070581
392.0,0.011586732966644142
393.0,0.012810369373577046
394.0,-0.009740362691725846
395.0,0.0012767408829494897
396.0,0.006731081228821267
397.0,0.014034106007656533
398.0,-0.004565602785666645
399.0,-0.009173684468453125
400.0,-0.01275886004358906
401.0,0.00533136267971468
402.0,0.01097405248738692
403.0,0.011377813144668458
404.0,-0.0029741590433651766
405.0,-0.0067835375079550175
406.0,-0.008625491164289123
407.0,-0.00628157106935312
408.0,-0.008999715628479343
409.0,-0.003635542053617158
410.0,-0.0016825888676286205
411.0,-0.005436626000281386
412.0,0.007568340635639714
413.0,0.006912565411463234
414.0,0.01710237843413509
415.0,0.0013965904243073979
416.0,-0.0049067905423205715
417.0,-0.010058339511853642
418.0,-0.013291194393876271
419.0,-0.0006324037359450863
420.0,0.010683697574833673
421.0,0.007425639297333753
422.0,5.006021902342894e-05
423.0,-0.010081976409013205
424.0,-0.006876512025413284
425.0,-0.011732467390819235
426.0,-0.006419636157628528
427.0,0.009933280273561884
428.0,0.012712314679266257
429.0,0.008129956620037682
430.0,0.0035594638377167698
431.0,0.001992579689020779
432.0,-0.006392113464783744
433.0,0.0014558424953969862
434.0,-0.004628677819928928
435.0,-0.022451528768039353
436.0,-0.009304855293621461
437.0,0.0011944485515336112
438.0,0.00034407244272394166
439.0,0.008617089526516963
440.0,0.018810386230665443
441.0,0.0007326450400224616
442.0,-0.0023418479102388368
443.0,-0.004089777385865023
444.0,0.003446452474529238
445.0,0.0014719603314494734
446.0,0.002254980625999714
447.0,0.0031042699445116284
448.0,-0.017701571042532116
449.0,-0.02114830489833963
450.0,-0.008694521282477385
451.0,-0.0023776175441270198
452.0,0.015796799143483753
453.0,0.019318550514757504
454.0,0.006055548732106786
455.0,-0.002591297326448583
456.0,-0.007877097432049673
457.0,-0.0041264362653437026
458.0,-0.008170797404079
459.0,-0.0011959043948661652
460.0,0.005213728767223813
461.0,0.011957519682308515
462.0,0.008406838881849232
463.0,-0.0012749750713725305
464.0,-0.0045427359734762085
465.0,-0.002083477203143058
466.0,-0.01067783143263501
467.0,-0.009952307386387194
468.0,0.0037992413744891707
469.0,0.005705544244820615
470.0,0.02351951058087831
471.0,0.0038552857148310693
472.0,-0.002258704055784211
473.0,-0.012017522072005349
474.0,-0.013692449742137569
475.0,-0.010888504277350997
476.0,-0.011758997225834733
477.0,0.001427759995205058
478.0,0.003896781969809915
479.0,0.002010579309601468
480.0,0.013776285252991016
481.0,0.0022508328078707507
482.0,-5.430796143457428e-05
483.0,0.009817014850499461
484.0,-0.0042638498015334925
485.0,-0.012818464304129584
486.0,-0.00915356593924388
487.0,-0.011305231729650256
488.0,-0.0015931212585273968
489.0,-0.0063674036979710635
490.0,-0.004263998398787994
491.0,0.004260742245913995
492.0,0.0069822042019440644
493.0,0.0005655197192133699
494.0,0.019481925970641356
495.0,0.004649690813400831
496.0,-0.002505511641586189
497.0,-0.00146036269677019
498.0,0.009992117347401575
499.0,-0.006520167902863694
500.0,-0.007903583775641376
501.0,-0.0020636993245948254
502.0,-0.015771402404918256
503.0,0.011397434342028667
504.0,-0.004636418948493759
505.0,-0.026428929879092067
506.0,0.002664781691295026
507.0,0.011472308417062038
508.0,0.00024257996964482942
509.0,0.00032412723795616216
510.0,-0.0033725874049017612
511.0,-0.010138973043964938
512.0,-0.007326096174375962
513.0,-0.0209066877193953
514.0,0.011385032078798929
515.0,-0.0003902982111902986
516.0,-0.007949831508624605
517.0,0.010303032149838742
518.0,0.014236899167787698
519.0,0.0011667988097574522
520.0,0.007758520077514319
521.0,-0.00043953147063957587
522.0,-0.004314644582787963
523.0,0.002182208870125102
524.0,3.1477947088909275e-05
525.0,0.002831237174811818
526.0,0.004621663852741875
527.0,-0.0021091236517278844
528.0,-0.0006579518616400826
529.0,-0.00998715513364834
530.0,-0.013622134813697784
531.0,-0.0038709076233178763
532.0,0.006363014888148832
533.0,0.01310736356605613
534.0,0.00030819009080751414
535.0,-0.01687353694776128
536.0,-0.006953180846158702
537.0,0.013300318748274975
538.0,0.019460317503678937
539.0,0.006992027313388327
540.0,0.007045736783819478
541.0,0.003095523208695994
542.0,0.01127072604949042
543.0,-0.003945596370504845
544.0,-0.013766787807141245
545.0,-0.011553858433901443
546.0,-0.006701069977863572
547.0,-0.001541488960830062
548.0,-0.0002457546237044639
549.0,0.008202996537884921
550.0,-0.005831934908062664
551.0,-0.010823992693342888
552.0,-0.0080560160042209
553.0,0.0034839581173873313
554.0,-0.00460971297777224
555.0,-0.0036098129707928805
556.0,-0.005834027302140665
557.0,0.0012732188492581287
558.0,0.017414620869842246
559.0,0.0009051470881615842
560.0,0.0012376616344056401
561.0,0.000972338885927293
562.0,-0.0045914541513480955
563.0,-0.01933251178804163
564.0,-0.018491796124275872
565.0,-0.0030522879794725455
566.0,0.007175085549904203
567.0,-0.004799724819839479
568.0,0.008848480443344187
569.0,-0.007342068816484915
570.0,-0.0043060850446230425
571.0,0.005059353178418213
572.0,0.004825343378946911
573.0,0.0030917720983802965
574.0,0.001701724055855891
575.0,0.0033699826041866388
576.0,-0.000778717774096993
577.0,-0.0015012307285555693
578.0,0.014191736366955254
579.0,-0.018280838764295204
580.0,-0.020855258897081175
581.0,0.003597810428619397
582.0,0.0056963869729598215
583.0,0.005941410057754837
584.0,-0.005050226402349978
585.0,-0.005515807266471828
586.0,0.010784373027941108
587.0,-0.01332214599181425
588.0,-0.004106405696500115
589.0,-0.012660365691794517
590.0,0.0006304901072828883
591.0,-0.003341296369212543
592.0,-0.00024057843105662613
593.0,0.013673462400665137
594.0,0.00336234476788988
595.0,-0.003854603580848437
596.0,-0.006255960659093951
597.0,0.002545255346406705
598.0,0.0019134155468725211
599.0,-0.006084240844279609
600.0,0.011655739891431871
601.0,0.014020043633871104
602.0,0.0025581927159423756
603.0,-0.002600132374361852
604.0,-0.0035877644555926125
605.0,-0.015783816413652563
606.0,-0.00875415843838434
607.0,-0.00880355118228593
608.0,-0.0008072783553370044
609.0,0.014984206180539417
610.0,0.005705243811076066
611.0,-0.004206891137521485
612.0,-0.003179395971870669
613.0,0.004919831881049497
614.0,0.011615764540522378
615.0,0.0034498753793288373
616.0,-0.010477805966491172
617.0,-0.010456067953275028
618.0,-0.013678820593254759
619.0,0.0015696683143406887
620.0,0.005116767839150604
621.0,0.006612269469523646
622.0,-0.00025747602909076406
623.0,-0.0010320631258875501
624.0,-0.007700137038391119
625.0,-0.009709281947067883
626.0,0.009119748475114875
627.0,-0.01045686862896078
628.0,0.008536470134221652
629.0,0.005313387348730991
630.0,-0.006904473893714069
631.0,-0.00840056461809402
632.0,-0.006788678130809078
633.0,-0.0052368440099770375
634.0,-0.002676482097159205
635.0,-0.0031617011340756562
636.0,0.005041441200477337
637.0,0.007964273160712132
638.0,0.013757434826771053
639.0,0.017685961381621595
640.0,0.00480176460874393
641.0,-0.0032729263057484914
642.0,-0.0026361100666272286
643.0,-0.00530147005844972
644.0,0.0002777717157353976
645.0,-0.010793559134549824
646.0,0.0043103870144634016
647.0,0.00037438473233564196
648.0,-0.0013291058726339067
649.0,-0.011447908776360816
650.0,-0.006396534436512447
651.0,-0.007319623824819654
652.0,0.006658477703869181
653.0,-0.0010236384611483906
654.0,0.001118808138707017
655.0,0.008298159575814701
656.0,-0.0033598459691086546
657.0,-0.008052888146767856
658.0,-0.001043672113472116
659.0,-0.00399235092569894
660.0,0.0015810984443032083
661.0,-0.010742431108270445
662.0,-0.010072468437396509
663.0,0.007204782804492993
664.0,0.004000143490685559
665.0,0.002383372098027081
666.0,0.008964552077661558
667.0,-0.00839143012188126
668.0,-0.0037394056262729514
669.0,0.009013019311367998
670.0,0.0065858712749466974
671.0,-0.006203600019429878
672.0,0.008721400061859619
673.0,-0.00205033463292148
674.0,-0.009357296490752898
675.0,-0.00838776163821775
676.0,-0.01203727423151335
677.0,-0.02034932825085045
678.0,-0.00819694997903131
679.0,0.009589835742347397
680.0,0.003946238174474814
681.0,0.00889612094086445
682.0,-0.0010541653883877622
683.0,-0.000881122359095432
684.0,0.0014489491111335795
685.0,-0.014850963341637158
686.0,0.005422919291553363
687.0,-0.004997492544123183
688.0,-0.006049287579896756
689.0,-0.0036022927562884277
690.0,0.006319600755460009
691.0,-0.011164926276741038
692.0,-0.013182413542616178
693.0,0.010842330840876713
694.0,-0.0007265355920882399
695.0,-0.001914340352338062
696.0,0.003797062326960088
697.0,0.011288715563302354
698.0,0.00362157033929833
699.0,0.005895343823887345
700.0,-0.012259611785654378
701.0,-0.022255405427451525
702.0,-0.004451966811716002
703.0,-0.011330127342721319
704.0,0.010141295695089703
705.0,-0.005521447316745309
706.0,-0.013614820408629491
707.0,-0.0062462481661573754
708.0,0.003955492969791585
709.0,0.0016129961252131508
710.0,0.004493286820217435
711.0,0.012793538821025408
712.0,0.008264155762023329
713.0,-0.014838196041147
714.0,-0.0009244178348799537
715.0,-0.00709726626364926
716.0,0.0012664397363471025
717.0,0.004679916044438848
718.0,-0.006873445909891807
719.0,-0.003060992388705941
720.0,-0.0025053157953736083
721.0,-0.016118509420794958
722.0,0.0011316693040397396
723.0,0.003987357580661488
724.0,-6.015460638275627e-05
725.0,0.008059952842036644
726.0,-0.00021320089932164166
727.0,-0.002665664416321434
728.0,-0.005842584693396269
729.0,-0.005695379624748309
730.0,0.02370697908994135
731.0,0.020876482685108222
732.0,-0.013992385384233863
733.0,-0.003496411526904275
734.0,-0.013040401072705876
735.0,-0.0017815071145355077
736.0,0.010259526432809807
737.0,-0.003406335941267269
738.0,-0.013199946840443122
739.0,-0.008957220613765582
740.0,-0.004528730425308325
741.0,0.011038584887890224
742.0,0.01981977533815016
743.0,0.005028853312492032
744.0,-0.0053422508767186905
745.0,-0.009533053869117403
746.0,-0.016346546974261855
747.0,0.006150989571511722
748.0,0.004751810946270751
749.0,-0.01038669240893908
750.0,-0.005827815470318409
751.0,0.007000567544244163
752.0,0.028260291777009172
753.0,0.013427503637122307
754.0,0.0008998733594012265
755.0,-0.009159984907407548
756.0,-0.02761480637208269
757.0,-0.0027345734216432938
758.0,-0.0007719179015852617
759.0,-0.009200736328298653
760.0,0.0025240244142343826
761.0,-0.007793320797273573
762.0,-0.007252297934017271
763.0,0.011181410729150798
764.0,0.004161412363901107
765.0,-0.0004906341790245072
766.0,0.009479251492803265
767.0,-0.013666975136445991
768.0,0.004478774138507724
769.0,0.003908698837569169
770.0,-0.001481044699420675
771.0,-0.003633732879646523
772.0,-0.00621990160540431
773.0,-0.010683200999499487
774.0,-0.0006222880399775477
775.0,-0.007537777959776282
776.0,0.0067356911184912605
777.0,0.010583637788137423
778.0,0.010705243016437826
779.0,-0.0002530533267330881
780.0,-0.020162486327071072
781.0,-0.0025955496050311666
782.0,-0.010806374124705531
783.0,0.004963650993135005
784.0,0.013738941130090332
785.0,-0.006907223620700176
786.0,0.0016842634563829506
787.0,0.01152464872600234
788.0,0.0006896507323617129
789.0,-0.002351090327543659
790.0,-0.014054748941612072
791.0,-0.003594155193111792
792.0,0.008083201220232539
793.0,0.003697173967069922
794.0,-0.002862168591446501
795.0,-0.010001867000193343
796.0,0.0010361228676769585
797.0,0.005270576541844818
798.0,0.0005768850523413249
799.0,-0.01292714299131914
800.0,-0.0024266733275890573
801.0,0.012952483478074761
802.0,-0.0007326311630362348
803.0,0.003478596316197624
804.0,-0.0009539527429658357
805.0,-0.0019592752995212237
806.0,-0.00728304036553773
807.0,-0.010040480358950443
808.0,0.010038991049388102
809.0,0.018046164969165446
810.0,-0.0038580947949595767
811.0,-0.004157706966365637
812.0,-0.007029789246468798
813.0,-0.001689092885526211
814.0,-0.008903884158306674
815.0,-0.0035877488503688326
816.0,-0.004111473783836583
817.0,0.008350158771550653
818.0,-0.008506761681410513
819.0,-0.018568093986104373
820.0,-0.0054322446531696045
821.0,0.00977975349749638
822.0,0.0013476145721069699
823.0,0.006495616261057435
824.0,0.007168729532591733
825.0,-0.007350150358327312
826.0,-0.006060612374199081
827.0,0.0025325232265016595
828.0,0.0012252348984320705
829.0,-0.0014516364867489528
830.0,0.01178055961918556
831.0,-0.0007028592395563749
832.0,-0.01246269286674595
833.0,-0.013325310627800846
834.0,-0.005713525461434887
835.0,-0.0011166939175355495
836.0,0.007331159061778614
837.0,0.005601460478374953
838.0,-0.0047185629350865455
839.0,0.004386642850202627
840.0,-0.008162314715713936
841.0,-0.01964951603904419
842.0,-8.882833479439967e-05
843.0,0.0033342436832306532
844.0,0.007531664240318925
845.0,0.01191832454542574
846.0,0.009498279195216952
847.0,-0.006335378548112391
848.0,-0.00789322690772476
849.0,0.0104960336204174
850.0,-0.008433882004124094
851.0,-0.006994590872120288
852.0,0.0023318609496003617
853.0,-7.591773198090124e-05
854.0,0.005563852504200106
855.0,0.005943258128771056
856.0,0.0029124661621215964
857.0,-0.004814682306888418
858.0,-0.0059177593882120405
859.0,-0.008922864156972743
860.0,0.012913203867084277
861.0,0.003665021015075709
862.0,0.005366175914462978
863.0,-0.002217791903431632
864.0,-0.012100456361461287
865.0,0.005450294826592206
866.0,-0.008015781523260657
867.0,0.01051642209152881
868.0,0.005926817686217056
869.0,-0.015690667945387204
870.0,-0.006097383450123228
871.0,-0.013341733707270542
872.0,-0.006730189437786915
873.0,0.007387122246571565
874.0,0.014062803741405894
875.0,-0.0048164058933419795
876.0,-0.004771155870646471
877.0,0.010970255678266483
878.0,0.004561782328522668
879.0,-0.008430458566570653
880.0,-0.0036495899012156663
881.0,-0.018499066801143105
882.0,0.00048069621756408054
883.0,0.005102502014509014
884.0,0.007669074916369922
885.0,-0.0018796832960332743
886.0,-0.006509119822026843
887.0,-0.008462181909343336
888.0,-0.01350706387517997
889.0,-0.003550574327715328
890.0,0.005226242265461423
891.0,0.014848986814874898
892.0,0.011299445290915422
893.0,0.010914481256145692
894.0,0.003608811673001533
895.0,-0.019282235713984353
896.0,-0.004159395509364394
897.0,-0.007757914142039191
898.0,-0.010593676042232048
899.0,-0.0042752413801139255
