time_s,freq_dev_hz
113.0,0.005952187119384611
114.0,-0.0022412629084911373
115.0,-0.02039071846635876
116.0,-0.006849308841621049
117.0,-0.010176535960588762
118.0,-0.011006545726732764
119.0,-0.024467046205107756
120.0,-0.00878992900792408
121.0,-0.014727897376418664
122.0,-0.008117688029234404
123.0,-0.00896365026447743
124.0,-0.008410876164217651
125.0,-0.004378706232932572
126.0,-0.005565486054694979
127.0,-0.01272641523062612
128.0,-0.011362841130133639
129.0,-0.008102426851825939
130.0,-0.018683335608036256
131.0,-0.019064429323614185
132.0,-0.016030346386108896
133.0,-0.0029206187386221494
134.0,-0.006541675621289933
135.0,-0.00035102527127683913
136.0,-0.01005071125246948
137.0,-0.020105278933975068
138.0,-0.014873397111432318
139.0,-0.006075449354390194
140.0,-0.016462004114503603
141.0,-0.011448353381373622
142.0,-0.0006391166633989975
143.0,0.005911083543321816
144.0,-0.010547461651764234
145.0,-0.015797349598252186
146.0,-0.02271635415383333
147.0,-0.0157909576929538
148.0,-0.014808044885608052
149.0,-0.011472526683147244
150.0,-0.02983035683577384
151.0,-0.026138629268341873
152.0,-0.0217961026370439
153.0,-0.011334835663334708
154.0,-0.01588845911957293
155.0,-0.012222054957000683
156.0,-0.01769305873160265
157.0,-0.011214040868188224
158.0,-0.006020799863524218
159.0,0.004537611343029546
160.0,-0.022486486565276298
161.0,-0.028545930645553774
162.0,-0.02425602760323553
163.0,-0.029854876277677356
164.0,-0.003567066782090844
165.0,-0.0011810475565665612
166.0,-0.011760510124740886
167.0,-0.021660716805458335
168.0,-0.01626939523734272
169.0,-0.006619537549901189
170.0,-0.007183509060140203
171.0,-0.02737066753698114
172.0,-0.01887670152337595
173.0,-0.016602462894357295
174.0,-0.023667617592073587
175.0,-0.01963374787674166
176.0,-0.004318114776100668
177.0,-0.003924774585095658
178.0,-0.019595980663857926
179.0,-0.026429503662512843
180.0,-0.02330977284084934
181.0,-0.02544134276038168
182.0,-0.006234875008648277
183.0,-0.0013869411940459209
184.0,-0.03568518336233062
185.0,-0.034998973195921046
186.0,-0.027627753566765723
187.0,-0.017937056041026356
188.0,-0.012608601517067886
189.0,-0.01589514315639695
190.0,-0.025951551809277884
191.0,-0.02680993262812903
192.0,-0.021133763646756787
193.0,-0.0157563183386622
194.0,-0.021649329203430323
195.0,-0.023103847863319427
196.0,-0.01985544009542428
197.0,-0.008764093252215943
198.0,-0.011765612446146267
199.0,-0.011654345179685777
200.0,-0.019641001734049812
201.0,-0.024775874045601665
202.0,-0.006313482701389983
203.0,-0.019205250576259658
204.0,-0.015981553256718684
205.0,-0.022255519898977116
206.0,-0.029069099464860138
207.0,-0.02327630912417833
208.0,-0.02006936750982735
209.0,-0.02907401101019058
210.0,-0.019000742352577316
211.0,-0.024863939518575684
212.0,-0.008518398269590222
213.0,-0.022444320424090947
214.0,-0.017935905749824066
215.0,-0.009687918074450241
216.0,-0.01599170983438425
217.0,-0.008724976045169086
218.0,-0.021638571003665952
219.0,-0.01722453803363777
220.0,-0.02874564450092043
221.0,-0.021346543975999666
222.0,-0.024135412437307213
223.0,-0.023339624913503165
224.0,-0.01963173864021117
225.0,-0.010328418611751378
226.0,-0.01923214356452263
227.0,-0.026255292346113457
228.0,-0.003877053293437349
229.0,-0.006338045805354131
230.0,-0.015234435656912293
231.0,-0.018480507218066045
232.0,-0.030132735469678984
233.0,-0.025843874743660677
234.0,-0.01733670039897328
235.0,-0.0190641814845649
236.0,-0.013237307878832816
237.0,-0.01621760249365556
238.0,-0.01884955070793337
239.0,-0.017002021795755606
240.0,-0.026466873205273078
241.0,-0.026878078478951295
242.0,-0.02167865647642042
243.0,-0.027139758020813254
244.0,-0.02247547981459208
245.0,-0.014239023855819877
246.0,-0.020594280166914558
247.0,-0.025157255389594013
248.0,-0.008578516520800772
249.0,-0.015186194602054837
250.0,-0.01175083560051915
251.0,-0.02514401890457929
252.0,-0.03269045805797122
253.0,-0.023848410723172897
254.0,-0.01603115319956494
255.0,-0.008640922737874757
256.0,-0.02115419313569067
257.0,-0.03177784715297172
258.0,-0.030975540715538763
259.0,-0.03368872692627978
260.0,-0.010469556791188328
261.0,-0.01760147624334296
262.0,-0.033262597624188484
263.0,-0.013679546227580719
264.0,-0.00998167663131655
265.0,-0.011534218197923884
266.0,-0.027714452726876893
267.0,-0.010355583438645954
268.0,-0.031296025643714476
269.0,-0.02545867096468646
270.0,-0.027408183753281357
271.0,-0.017486035580573933
272.0,-0.019780118180492412
273.0,0.0012898132480732016
274.0,-0.008101297874147928
275.0,-0.02768117668955128
276.0,-0.02735992882873184
277.0,-0.013934524852774466
278.0,-0.01829741007078889
279.0,-0.027897022696099505
280.0,-0.016369181071091976
281.0,-0.006961467673476385
282.0,-0.025403450518370896
283.0,-0.032045895019567894
284.0,-0.03621697744778496
285.0,-0.011962534249969625
286.0,-0.02284673871460141
287.0,-0.02868950263520409
288.0,-0.01348798314345201
289.0,-0.007694511907256896
290.0,-0.004703834748649438
291.0,-0.018676843311715707
292.0,-0.02448592309936881
293.0,-0.03728617831568748
294.0,-0.03355470935039628
295.0,-0.009318772030670885
296.0,-0.002908707058066895
297.0,-0.024751430940062047
298.0,-0.017647749939511126
299.0,-0.019565968979373682
300.0,-0.008222025705293401
301.0,-0.021844975940887856
302.0,-0.008270645678494226
303.0,-0.0075887072800973066
304.0,-0.03138532742453792
305.0,-0.044712423714243776
306.0,-0.026671339621811008
307.0,-0.021746906424586765
308.0,-0.017181460552189165
309.0,-0.020476989228965792
310.0,-0.011280413917411636
311.0,-0.015895476717815438
312.0,-0.008540556260425713
313.0,-0.02056976143480993
314.0,-0.02334927363016881
315.0,-0.024358045368850778
316.0,-0.006838888218210215
317.0,-0.015674561851741764
318.0,-0.026380595736963386
319.0,-0.03044197383401448
320.0,-0.016649056753861302
321.0,-0.007177937947508983
322.0,-0.005654149274867404
323.0,-0.024434811896245634
324.0,-0.016856579738737665
325.0,-0.013859795483261994
326.0,-0.019060241040433912
327.0,-0.017302686746079043
328.0,-0.005089830540832008
329.0,-0.005420175946801997
330.0,-0.019003553200152012
331.0,-0.01574492267491623
332.0,-0.002575720736170961
333.0,0.003946675338819539
334.0,-0.004919581920910243
335.0,-0.017593004816616187
336.0,-0.028168479863597273
337.0,-0.027935354026356052
338.0,-0.017209559438433608
339.0,-0.019691040019205186
340.0,-0.0060388191048366124
341.0,-0.017681277709511445
342.0,-0.02699364927778225
343.0,-0.018859928492851452
344.0,-0.003095055270188052
345.0,-0.00018488076185319002
346.0,-0.0014756117528746948
347.0,0.0093234388487895
348.0,0.0013878242843334831
349.0,0.0005367672563760806
350.0,-0.014605629424049305
351.0,-0.03071802868341411
352.0,-0.028615655873571733
353.0,-0.01984712977699754
354.0,-0.014611476076111796
355.0,0.003841737608540896
356.0,-0.005876866744767284
357.0,-0.01796120683117408
358.0,0.003872270175735437
359.0,-0.012875372865679413
360.0,-0.0027876328035580933
361.0,0.0033081875100915425
362.0,-0.021311936389203368
363.0,-0.024582044965948402
364.0,-0.009499699293322728
365.0,-0.00609420976929842
366.0,-0.00420419851769438
367.0,-0.010305669118189087
368.0,-0.005291842343091435
369.0,-0.009953433688438817
370.0,-0.012294396930778717
371.0,-0.013644241816359592
372.0,-0.009156392190816653
373.0,-0.012194160449363611
374.0,-0.02203552818510479
375.0,-0.030989485360197744
376.0,-0.0014259563985663526
377.0,0.0010065612345888653
378.0,-0.00621462986639898
379.0,-0.014869618224362391
380.0,-0.004782762164259324
381.0,-0.00992539697147743
382.0,0.011146987469428105
383.0,-0.00041587069325554893
384.0,-0.01979333294957808
385.0,-0.011988588468512251
386.0,-0.014228384445866826
387.0,-0.012096611249399203
388.0,-0.007015221529256266
389.0,-0.019242051591095155
390.0,-0.006805876202955474
391.0,-0.004813923108530904
392.0,-0.011305317267513715
393.0,-0.007178490907846502
394.0,-0.01142755713566146
395.0,-0.00773377798050312
396.0,-0.015714378623288283
397.0,-0.0012775176408807987
398.0,-0.009609085667741102
399.0,-0.015076247998933034
400.0,-0.022264658143991145
401.0,-0.007836162945629166
402.0,-0.011990536862478418
403.0,-0.014306849084260165
404.0,-0.0089051618146474
405.0,-0.005785082991682788
406.0,-0.010415513380728214
407.0,-0.007703362915583156
408.0,0.001758665550228855
409.0,-0.002546894774699826
410.0,-0.013076942985874584
411.0,-0.0035508138401718625
412.0,-0.0010310159593074353
413.0,-0.0031450660924248197
414.0,-0.02448781582972126
415.0,-0.03907196060838114
416.0,-0.009764775120377767
417.0,-0.007422615886991668
418.0,-0.011680060929442071
419.0,-0.017891924990129926
420.0,-0.0031393744531782453
421.0,0.0022742852513912837
422.0,-0.0026093307246366493
423.0,-0.00527452366570591
424.0,-0.036753643415037285
425.0,-0.017902478810394307
426.0,-0.002863125580221393
427.0,-0.00037859491884839613
428.0,-0.01265809999930756
429.0,0.002481906849598481
430.0,-0.0089067018397615
431.0,-0.011047728249617972
432.0,-0.0010469786026878758
433.0,-0.01871807291417449
434.0,-0.013009760020903371
435.0,-0.018318314510101796
436.0,-0.01382885864644301
437.0,-0.007464153707528176
438.0,-0.0029717783790994545
439.0,-0.014511734741080584
440.0,-0.0011999127582407176
441.0,0.011347569540141045
442.0,-0.011908364406572058
443.0,-0.01260671704925942
444.0,-0.011112362931577913
445.0,-0.0020982547136183527
446.0,-0.0020450840276842186
447.0,-0.012811052334151807
448.0,-0.028246350584142377
449.0,-0.017328920420198735
450.0,-0.008198601781099768
451.0,-0.01126489588894275
452.0,-0.0235004030121444
453.0,-0.015709606345861715
454.0,0.009178051630964745
455.0,-0.0047554521279735695
456.0,-0.008809408962660026
457.0,-0.0015861406465123018
458.0,-0.010746509873662546
459.0,-0.008365175494728927
460.0,-0.00020443647208434612
461.0,-0.0032956952389673333
462.0,-0.016072484734039882
463.0,-0.020145423252051486
464.0,-0.006798188926453452
465.0,-0.005589221610822204
466.0,-0.018995936572063776
467.0,-0.02287706427533065
468.0,-0.0036546629772482575
469.0,0.011648854083321503
470.0,0.0009206850333187688
471.0,-0.0064429204105076465
472.0,-0.006264207216764017
473.0,-0.00641977245328329
474.0,-0.0079837389073667
475.0,-0.025204147247577247
476.0,-0.018901891448515062
477.0,-0.01101713844922525
478.0,-0.008291247388951817
479.0,-0.0035839487156685834
480.0,-0.0054294888252237605
481.0,-0.01685434586742307
482.0,-0.022525814101197472
483.0,-0.03359462981675554
484.0,-0.006956486832803144
485.0,-0.0021971857241487314
486.0,0.0041988244031410105
487.0,-0.00806538339283902
488.0,-0.0024099463439841706
489.0,-0.02246319399461072
490.0,-0.009345546935697335
491.0,-0.00549622083805934
492.0,0.00199404106695944
493.0,-0.012575718785050594
494.0,-0.006346163399597593
495.0,-0.010522114586730691
496.0,-0.01202597726635668
497.0,-0.009353665369669084
498.0,-0.01163914056402593
499.0,-0.009563310955187365
500.0,-0.009914591840427533
501.0,-0.0006131998898584179
502.0,-0.00506583265789784
503.0,-0.011319410236931837
504.0,-0.002921690676580546
505.0,-0.005266544482871449
506.0,-0.019135179032339078
507.0,-0.019565552310694123
508.0,-0.008411386388167408
509.0,-0.0002623513553068335
510.0,-0.01864690831176352
511.0,-0.025720299272231628
512.0,-0.007844423844061144
513.0,-0.010609329803692447
514.0,-0.00819523046148296
515.0,-0.01540308682249858
516.0,-0.010602482202919372
517.0,0.0008020291412202951
518.0,0.017674458679257654
519.0,0.0006937803564444067
520.0,-0.013656894983720136
521.0,-0.020808045873210723
522.0,-0.011745430080907227
523.0,-0.00785324989596381
524.0,-0.013425521370638016
525.0,-0.007085823393837565
526.0,-0.009365931859706134
527.0,-0.02525871722422135
528.0,-0.01627609835483046
529.0,-0.0020629614731748624
530.0,0.004623399330170308
531.0,-0.004340768666211137
532.0,-0.028390309441084227
533.0,-0.013183121888791227
534.0,-0.014056185149837752
535.0,-0.013153419009062084
536.0,-0.009830798003678254
537.0,-0.010707240071579083
538.0,-0.009231251915422511
539.0,-0.009101222683653987
540.0,-0.0019311100915020418
541.0,-0.00047440598121228916
542.0,-0.001570009609759282
543.0,-0.01913246533184143
544.0,-0.018122896951346945
545.0,-0.01867724146702443
546.0,-0.010201960273350519
547.0,-0.015017637347001234
548.0,-0.001197789092717283
549.0,0.00680191780170869
550.0,-0.0030545974042972546
551.0,-0.016970466559032005
552.0,-0.019933958802154095
553.0,-0.005773534371569244
554.0,0.007305667124271054
555.0,-0.01124390829677857
556.0,-0.021415742723298603
557.0,-0.02461923603175542
558.0,-0.0207948888823406
559.0,-0.02385412690324884
560.0,-0.002503143551468856
561.0,0.005086641565807959
562.0,-0.0018402278986839882
563.0,-0.006282935783767929
564.0,-0.012869286326886442
565.0,-0.009961721195825834
566.0,-0.02147945413435881
567.0,-0.0155612828447671
568.0,-0.012250177864030487
569.0,-0.011260156975574365
570.0,-0.008921404123551913
571.0,-0.013854936998067835
572.0,-0.017365491088325857
573.0,-0.0045156076499486275
574.0,0.00010761876130249703
575.0,-0.027533059640425517
576.0,-0.01774407820957169
577.0,-0.014234439707279112
578.0,-0.011968589236182048
579.0,-0.014824098426418075
580.0,0.0020883801094839782
581.0,0.005789281330699225
582.0,-0.0014435907653731483
583.0,-0.006933623369580477
584.0,-0.0027460484826780096
585.0,-0.003274184772126265
586.0,0.0009901953206448155
587.0,-0.008177659781998248
588.0,-0.010287310343148892
589.0,-0.015496757665567351
590.0,-0.032228345824778515
591.0,-0.02545589426618866
592.0,0.00602788025827472
593.0,0.012073549942774875
594.0,-0.0006761768696295078
595.0,-0.0058567881112980835
596.0,0.004124428383822654
597.0,-0.011499283167328844
598.0,-0.027574277325423946
599.0,-0.02987303011587672
600.0,-0.005017311941666325
601.0,0.00040668597832027586
602.0,-0.008030936501626229
603.0,-0.010575659648168756
604.0,-0.013876764173981204
605.0,-0.008892531961117722
606.0,-0.009248895414024627
607.0,-0.00017113360837761604
608.0,-0.016934905700307645
609.0,-0.016292864389411132
610.0,-0.01652778872126559
611.0,0.0017610185852623417
612.0,-0.005615520594872692
613.0,-0.008004739860543175
614.0,-0.006256793527168458
615.0,-0.04039015242963906
616.0,-0.015036120898790362
617.0,-0.012937461764928049
618.0,-0.009925199811575691
619.0,-0.009117768877335841
620.0,-0.01216756711893252
621.0,-0.007583157387112127
622.0,-0.006391332167090535
623.0,-0.024431358695513605
624.0,-0.010148009460992924
625.0,0.0013666610166751525
626.0,-0.0054670894076780385
627.0,-0.017185235722565473
628.0,0.0037166984024183947
629.0,0.00823746867221864
630.0,-0.012165404872490626
631.0,-0.013343077752372423
632.0,-0.0019724075839677724
633.0,-0.009846718288248901
634.0,-0.018752357164899536
635.0,-0.014787946259231521
636.0,-0.001812538534395891
637.0,0.002606902062338712
638.0,0.0006356655416306367
639.0,-0.0035603769728709267
640.0,-0.019066333877881814
641.0,-0.010411758001200866
642.0,-0.006821449960252579
643.0,-0.014834818124913607
644.0,-0.0175177197362264
645.0,0.00305679929745839
646.0,0.004601680855991219
647.0,-0.0053322475023298566
648.0,-0.00428189328003814
649.0,-0.01658233585012603
650.0,-0.009034281140538614
651.0,-0.0014124167350826333
652.0,-0.03847864408137891
653.0,-0.02696291818571117
654.0,-0.017226422762190996
655.0,0.00795842928325019
656.0,0.011379655343795037
657.0,-0.009169083596543004
658.0,-0.010009349791599842
659.0,-0.014861113977295837
660.0,-0.010124221108558373
661.0,0.0025166653868735622
662.0,0.009977019501921092
663.0,-0.005144991720935632
664.0,-0.008495926500291517
665.0,-0.008450928231367172
666.0,-0.02349327341114149
667.0,-0.009189100720481402
668.0,-0.01929282418530409
669.0,0.0011527772444619444
670.0,-0.007724297680564707
671.0,-0.021067187906889107
672.0,-0.007317765179555291
673.0,-0.022417432271326643
674.0,-0.02780079678988967
675.0,-0.012500801139536666
676.0,-0.006237908284145721
677.0,-0.008752601317278952
678.0,-0.012862959955093345
679.0,-0.007495767203868908
680.0,0.0031912325482696957
681.0,0.012563718231426435
682.0,0.0032988716161952425
683.0,-0.024404601131802206
684.0,-0.02549862461272312
685.0,-0.012153573417368335
686.0,-0.02320072484089275
687.0,-0.0066229247584082
688.0,-0.0019371277095525663
689.0,-0.0014625996875694547
690.0,-0.008276986756350357
691.0,-0.012186440802548493
692.0,-0.002419431699045571
693.0,-6.6981841206903425e-06
694.0,0.0035061238488642843
695.0,-0.00561001419491669
696.0,-0.0022148970966440196
697.0,0.001801802264522756
698.0,-0.009324449102323662
699.0,-0.014237734073279107
700.0,-0.02123842402656617
701.0,-0.011931566576277586
702.0,-0.03430228951080583
703.0,-0.020799401194731004
704.0,0.005844157913070802
705.0,0.008297613683536653
706.0,-0.009325289250328161
707.0,-0.004652622207474977
708.0,-0.007175695169872043
709.0,-0.014705352951172035
710.0,-0.008595243231597216
711.0,-0.008114693596319444
712.0,-0.016744516398510267
713.0,-0.008203168575102726
714.0,-0.0021103256487164934
715.0,-0.002743749596869627
716.0,0.0055718088273737365
717.0,-0.002295447651003979
718.0,-0.018040480292296213
719.0,-0.003558098575320301
720.0,-0.0068869796777648595
721.0,-0.023263283044516747
722.0,-0.018243532054653677
723.0,-0.015643532696656415
724.0,0.017458664362002274
725.0,-0.0015665223971539355
726.0,-0.0026411808090132105
727.0,-0.005179046234558005
728.0,-0.02192035859336139
729.0,-0.015110843164325427
730.0,-0.021185793834888056
731.0,-0.011986203261293848
732.0,-0.016379524571954462
733.0,-0.010245025352493276
734.0,-0.006521115665758526
735.0,0.0035713466829978557
736.0,-0.012849317055003695
737.0,-0.008259884120382921
738.0,0.0006458989716540131
739.0,-0.005325426191427063
740.0,-0.01494772554765822
741.0,-0.011936066538127399
742.0,-0.026712115587668173
743.0,-0.023334208879495222
744.0,-0.006141173807903133
745.0,0.011100041635700997
746.0,-0.0019412046642597325
747.0,0.008742989719361383
748.0,0.00023143797072133765
749.0,-0.003916182244756428
750.0,-0.0011280875558683512
751.0,-0.007752196701957814
752.0,0.00272969936430556
753.0,-0.007728054104370052
754.0,-0.02349735295409161
755.0,-0.0337425888576548
756.0,-0.0011205419239290748
757.0,-0.0006667726886422365
758.0,-0.012730313851159192
759.0,-0.009969708219021989
760.0,-0.014087527975772396
761.0,-0.0012444567118463645
762.0,-0.008509745225202536
763.0,-0.002698323682532866
764.0,0.006628095004299617
765.0,-0.005696673112358663
766.0,-0.0036117762808740572
767.0,-0.006665341872742481
768.0,-0.011503049760959172
769.0,-0.00889062799180218
770.0,-0.001751280554473933
771.0,-0.010902327099684417
772.0,-0.008806484062597875
773.0,-0.015506608289184154
774.0,-0.02708875724080073
775.0,-0.024052714251774354
776.0,-0.007994658455212633
777.0,0.0009167464845516449
778.0,0.004978400006545591
779.0,-0.001668195949837692
780.0,0.00023230385703065792
781.0,-0.0003871722403148148
782.0,-0.012798459157723485
783.0,-0.014937893039883576
784.0,-0.006987177970747549
785.0,0.00012418913790668284
786.0,-0.004996148460851835
787.0,-0.022763425583920416
788.0,0.0017841463831258508
789.0,-0.0015378031102186718
790.0,0.006045635123772541
791.0,-0.013380201437158679
792.0,-0.020270339934189696
793.0,-0.004935310013245431
794.0,-0.005631005914099596
795.0,-0.0006819658752976743
796.0,-0.007405194826257677
797.0,-0.009796816973008937
798.0,-0.004159185056482606
799.0,-0.004453578473633257
800.0,0.003298485173051091
801.0,-0.016606373235468208
802.0,-0.01901850937140681
803.0,-0.008249094149972436
804.0,-0.002341471784401694
805.0,-0.008299423881241719
806.0,-0.020075317786432123
807.0,-0.01939545463098602
808.0,-0.004957477010842926
809.0,-0.01868151552062214
810.0,-0.01572101871393894
811.0,-0.007002464044614243
812.0,-0.0005711469088276466
813.0,-0.0017906350858010178
814.0,0.005814118966194215
815.0,-0.01457102635294083
816.0,-0.005111967910049753
817.0,-0.01647010904716195
818.0,-0.018783678784217717
819.0,-0.007979426281536917
820.0,-0.012255471966253761
821.0,0.0072194938869118985
822.0,0.003656849689765984
823.0,-0.00843624734987003
824.0,-0.015021527039749127
825.0,-0.014261565199631399
826.0,0.00044419961262587293
827.0,-0.017566187067228345
828.0,-0.012399913529677065
829.0,0.0016810595356275826
830.0,-0.0018995110247788105
831.0,-0.003746915534648121
832.0,-0.011618514689997195
833.0,-0.021538787532426884
834.0,-0.018644330056454272
835.0,-0.014213285850812607
836.0,0.003991961369411712
837.0,-0.004623912642163219
838.0,0.003695868249229406
839.0,-0.00574614929717443
840.0,0.0016784912297795884
841.0,-0.016777293539531613
842.0,-0.019524633139922365
843.0,-0.023258230574321193
844.0,-0.01256950846899585
845.0,-0.013660492754148379
846.0,0.00207152900509211
847.0,-0.005557721252174019
848.0,-0.018505937809918382
849.0,-0.013521272995773437
850.0,0.0031610567966122716
851.0,-0.007312592450450239
852.0,-0.009929763867482233
853.0,-0.0038378189693077935
854.0,-0.00680025462762357
855.0,-0.01180088759201059
856.0,0.008374809047371201
857.0,-0.0019850734879467424
858.0,-0.012336647724928707
859.0,-0.006917402315134158
860.0,0.0004009810371607969
861.0,0.009861217620876772
862.0,-0.004018498282118976
863.0,-0.012234969395146233
864.0,-0.019648117244310814
865.0,-0.010661054349399013
866.0,-0.018825695279767185
867.0,-0.021881853831289266
868.0,-0.014721519857865406
869.0,-0.0031148961613514103
870.0,-0.010755942684175235
871.0,-0.004039711887910968
872.0,0.0021614039205886115
873.0,-0.005734650679602993
874.0,0.0031962676770236342
875.0,-0.003932502584835795
876.0,-0.013424623889735088
877.0,-0.017837351461906792
878.0,-0.007795334732978443
879.0,-0.028380388461339834
880.0,-0.009334243005285625
881.0,0.016981354400686932
882.0,-0.005145703062441331
883.0,-0.01823977140400279
884.0,-0.0126776457278166
885.0,-0.0016651954291058146
886.0,-0.0032333261750339126
887.0,-0.016924603000334493
888.0,-0.008902243092190343
889.0,0.0010591894754341524
890.0,0.017836645865405565
891.0,-0.0008415748996348782
892.0,-0.010597762653441478
893.0,-0.01268714838052798
894.0,-0.0048179320195673725
895.0,-0.006469164280977768
896.0,-0.005493509773140115
897.0,-0.006518236258779009
898.0,-0.01882775823309535
899.0,-0.02262584050531702
