time_s,freq_dev_hz
81.0,0.0022665982414427077
82.0,-0.006886260045744219
83.0,-0.005601842306943716
84.0,0.004040181126199194
85.0,0.011414836515757365
86.0,0.014259196177279776
87.0,-0.0037976854914933966
88.0,-0.004689229036449749
89.0,0.001915544945050307
90.0,0.007271473211423185
91.0,-0.003504168619365977
92.0,-0.0008077969505437821
93.0,0.012116036848315304
94.0,0.0045448606689157955
95.0,0.008327292314396217
96.0,-0.0054393407004527106
97.0,-0.010561559892205974
98.0,-0.0140621973642574
99.0,0.0037676051875124017
100.0,0.007675733038010613
101.0,0.00502232535668945
102.0,-0.002321232839208598
103.0,0.008827754056697223
104.0,0.0050818536685293125
105.0,-0.016181450259202812
106.0,-0.003940354739448981
107.0,0.0031805604955748024
108.0,-0.008959742480960653
109.0,0.0066715374140891015
110.0,0.01552034498253363
111.0,0.0024340070718142925
112.0,-0.008884079834658998
113.0,-0.0054198863133447794
114.0,0.004225118768679259
115.0,0.005217010202480665
116.0,0.0031347236063439254
117.0,-0.0050394673860054695
118.0,0.005818385248987923
119.0,-0.0006176751414144199
120.0,-0.017439907084637607
121.0,0.013559336077513251
122.0,0.0051144454762752645
123.0,-0.009315464922570182
124.0,0.01577784831560347
125.0,0.015825019705091314
126.0,0.00966153268245229
127.0,0.0002980485142423106
128.0,-0.0016958009602352497
129.0,0.002970516411728852
130.0,-0.0126111357565728
131.0,-0.01802446805205582
132.0,-0.004801388782580407
133.0,0.001788039314023493
134.0,0.004969323615453547
135.0,-0.012700375321943458
136.0,0.00444941992743253
137.0,0.00451922711671493
138.0,0.007481995700437949
139.0,0.004582052445107898
140.0,-0.0005481652285022065
141.0,-0.0039200901789193665
142.0,-0.006989418891676369
143.0,-0.006879230513368029
144.0,0.010773914482111735
145.0,0.008641309085208881
146.0,0.021487820794283685
147.0,0.008241553734746887
148.0,-0.003201057422264064
149.0,-0.005191233412817908
150.0,-0.011995406415798993
151.0,-0.016981708601202516
152.0,0.010786371826640995
153.0,0.019902208186830528
154.0,-0.0037660861433619353
155.0,0.010089692332986289
156.0,-0.004222753438687388
157.0,-0.016251859143878722
158.0,-0.013994199506186522
159.0,-0.0057978696417348985
160.0,0.006972804626972362
161.0,-0.0017127510443382121
162.0,0.007054474783116937
163.0,-0.0005950266959420247
164.0,-0.00687954081098896
165.0,0.0018526414664643553
166.0,0.00563649138673572
167.0,0.010317907041956786
168.0,0.006837220880209216
169.0,0.004354977833247453
170.0,-0.00863077945442825
171.0,-0.00586705413342381
172.0,0.0005588746349305396
173.0,0.015765868979440434
174.0,0.005787799194125753
175.0,0.02034268719040888
176.0,0.004652684816539576
177.0,-0.011096021521739274
178.0,-0.027987512825036198
179.0,-0.019655717501787517
180.0,0.001399882386889928
181.0,0.020851419065102128
182.0,0.01802659794894801
183.0,-0.0020449763636865015
184.0,0.006437054342383064
185.0,0.0033280455669437714
186.0,-0.014649356061646746
187.0,-0.001097547108956931
188.0,-0.009346681430275616
189.0,-0.006916958931797446
190.0,-0.006766942280016508
191.0,0.01615409210222296
192.0,-0.007520836834640221
193.0,-0.0016385911278837817
194.0,-0.0034539154101254077
195.0,0.0019359888065340058
196.0,0.005067892606143154
197.0,0.00944467651265768
198.0,0.022100849274688805
199.0,0.005560497990240165
200.0,-0.009970450355234473
201.0,-5.2376294541467416e-05
202.0,0.010345556222595143
203.0,0.01824450999666105
204.0,-0.011120595988627358
205.0,-0.013013891614190864
206.0,-0.007967138595641465
207.0,-0.011056539491354211
208.0,-0.008129056575112426
209.0,0.006324406660507265
210.0,0.011557327925055816
211.0,-0.011615955088453145
212.0,0.004001970884628392
213.0,0.016751892308479732
214.0,0.013837606402176128
215.0,0.0014363471678180417
216.0,-0.013753300099470511
217.0,-0.006054446807581826
218.0,0.0007188247825506977
219.0,0.0036299606512768534
220.0,0.004059920965162611
221.0,-0.0022725457802574844
222.0,-0.002105362660542731
223.0,-0.0010731676868225293
224.0,0.0016563890743137577
225.0,0.010427454281649595
226.0,-0.008174954032686976
227.0,-0.015652721756356236
228.0,0.0019161844064541356
229.0,0.008741949538006999
230.0,0.014180462157082907
231.0,-0.006281364198412742
232.0,-0.015710731135876177
233.0,-0.004419278721048414
234.0,-0.0028194079681576056
235.0,-0.010537388047213714
236.0,0.00715102078548302
237.0,0.013441653469414838
238.0,0.009475870728614666
239.0,-0.007323081127517117
240.0,-0.010747191669875367
241.0,-0.008779562525451645
242.0,-0.007937204947248144
243.0,-0.007686167028368995
244.0,0.02767152441342624
245.0,0.006660600300021358
246.0,-0.003735401309374886
247.0,-0.014763796435797172
248.0,0.0019936520063223995
249.0,0.02201076987145889
250.0,0.010560937344239463
251.0,0.0003098784804889121
252.0,0.0001351410117944596
253.0,-0.017846320273220417
254.0,-0.00528658463513576
255.0,-0.005897390990290408
256.0,-0.003711853325532033
257.0,-0.02353444922334802
258.0,-0.001673940884845404
259.0,0.006668915429792754
260.0,0.014079175417314183
261.0,0.002864962014799133
262.0,-0.0014909596732226582
263.0,-0.015171045726494192
264.0,-0.006682686226688883
265.0,0.010321701774445025
266.0,0.018212069429708322
267.0,0.0060334429701258685
268.0,-0.007817012518918087
269.0,-0.017703408216398486
270.0,-0.009264248266234176
271.0,-0.009720265271084827
272.0,0.0011611854495008345
273.0,0.015402742117367474
274.0,0.004967891652571943
275.0,-0.0021141257905643585
276.0,-0.009878799396472182
277.0,0.0013479724494747103
278.0,-0.007194306655970983
279.0,-0.011194386406303547
280.0,0.001975232660540449
281.0,0.020891302268228884
282.0,0.013975424213179544
283.0,-0.005696197659867952
284.0,-0.017705277165400712
285.0,0.01115126985488768
286.0,-0.004750351991340551
287.0,-0.018704628916046406
288.0,-0.005023043611478428
289.0,-0.0021336654549841683
290.0,-0.008891075599026799
291.0,-0.0006826603995091496
292.0,0.003725557031155624
293.0,0.01773919119777645
294.0,-0.00010232733746340372
295.0,-0.0017307208622119319
296.0,-0.00020425222195585846
297.0,0.003519995519050134
298.0,-0.01433450137501735
299.0,-0.004569715814537467
300.0,-0.006021505367053148
301.0,-0.005541199958254417
302.0,-0.0007349578219684183
303.0,-0.003970399568493654
304.0,0.004968702968213279
305.0,0.004881535096585843
306.0,0.00381068434925691
307.0,-0.0037757321641507247
308.0,-0.005170935474847482
309.0,-0.011814472666602516
310.0,-0.0003812703598904399
311.0,-0.0024739566514053735
312.0,0.003099698524389183
313.0,-0.0018566995166136024
314.0,-0.016801525931098293
315.0,0.015646720597239927
316.0,0.014297089447667943
317.0,-0.010421780990199636
318.0,-0.0066301542644287
319.0,-0.0026996733757034264
320.0,-0.004729729163075458
321.0,0.002153667481419319
322.0,-0.01187294843532305
323.0,-0.0001992296465003207
324.0,-0.0024920549862161856
325.0,0.002257303178656578
326.0,-0.0032886579404500793
327.0,0.010883402503267803
328.0,0.013064552997872347
329.0,0.004678231286971979
330.0,-0.017801177238849775
331.0,-0.002922266559581832
332.0,0.0021320649267275726
333.0,-0.000814716188639597
334.0,-0.019674811391710012
335.0,-0.010315620727905372
336.0,0.003161927514896412
337.0,0.013585764688905932
338.0,0.008252356556037732
339.0,0.006831771781450335
340.0,-0.013791331624999348
341.0,-0.006845845835272701
342.0,0.008881838282794874
343.0,0.007975812694693829
344.0,-0.018724089886987816
345.0,-0.012624500923645865
346.0,0.00316296577330899
347.0,-0.005256324795634981
348.0,0.009176378959443454
349.0,0.014251772249327388
350.0,0.0026105512118412832
351.0,-0.0011679030005362634
352.0,0.009506084816726101
353.0,0.001978983566486292
354.0,0.006947944957262919
355.0,0.0008843937315416994
356.0,-0.014319286748392113
357.0,-0.01448838292268162
358.0,-0.0009334265413007969
359.0,0.01694754972164425
360.0,0.021650217236737213
361.0,-0.006953859179867905
362.0,-0.009497965888503046
363.0,-0.0057910487847223635
364.0,-0.008612981609104065
365.0,0.003120569539984963
366.0,0.004838660346235812
367.0,0.021577995748121026
368.0,-0.009086845536354637
369.0,-0.013297093204649446
370.0,-0.0004947165083057925
371.0,0.0007971674957607533
372.0,-0.01156504694824978
373.0,-0.011979518266329592
374.0,0.014934161413315827
375.0,0.00040921358678946973
376.0,0.002164752853293095
377.0,0.0008488155450647739
378.0,0.005007049008103337
379.0,-0.006259175267766537
380.0,-0.0023820566431154155
381.0,0.015035209410672046
382.0,0.008936292370633758
383.0,0.018648625203185887
384.0,0.0016958832457936168
385.0,-0.007707764751345714
386.0,-9.086560714521852e-05
387.0,-0.005006545947003893
388.0,0.012232581978381951
389.0,0.012045792171906378
390.0,0.0069946512707330655
391.0,-0.0035154595920428022
392.0,0.011819132059134319
393.0,0.0008185765035273462
394.0,-0.006370477123358587
395.0,-0.009311593062897305
396.0,0.018332687112203594
397.0,0.010474554905930411
398.0,-0.004481831025311411
399.0,0.011947984510722875
400.0,-0.013075872990475634
401.0,-0.0041635600263756345
402.0,-0.007713282643202479
403.0,-0.0054994856689716265
404.0,0.007467161394161259
405.0,0.011186817993174003
406.0,-0.005599017159014785
407.0,0.014683144006748527
408.0,0.006211580062762678
409.0,-0.0020351954486752533
410.0,0.012895157474757113
411.0,-0.003994036241639076
412.0,-0.008939965574354947
413.0,-0.006760305452768733
414.0,0.0024071883328380395
415.0,0.0034814997648791035
416.0,0.01066634903072572
417.0,0.020964421517630782
418.0,0.01263348773461459
419.0,0.005281924721187714
420.0,0.0025501025768370766
421.0,-0.003962372634989109
422.0,0.0010417565159581699
423.0,0.004083344114649279
424.0,-0.003952777756650594
425.0,0.002460171646627707
426.0,0.004751459238701017
427.0,0.017332991876930492
428.0,0.0020583917841809907
429.0,-0.01354158896907709
430.0,-0.016693095993256524
431.0,-0.01291165792111304
432.0,0.012281198623198541
433.0,0.011669031261223317
434.0,0.02226348599832395
435.0,0.008589508875220808
436.0,0.005338335115929738
437.0,-0.012480733753783557
438.0,-0.009150619230013923
439.0,-0.0006988641864746903
440.0,-0.00018219378967510025
441.0,0.0002123391084163373
442.0,0.0011634779187819078
443.0,0.014330504853070636
444.0,0.0007363755415168427
445.0,0.0017151504880619228
446.0,-0.004501253143451844
447.0,0.0009430200022331192
448.0,0.011481577274943255
449.0,0.011496721843049507
450.0,0.015074750073149623
451.0,0.001607048728704541
452.0,0.01892056988670454
453.0,0.012386517140638986
454.0,-0.003855799165632945
455.0,0.005349480148226782
456.0,-0.0009239735814259298
457.0,-0.0009917993427133176
458.0,-0.008866794332722527
459.0,-0.0013721302242686306
460.0,-0.004440534941998475
461.0,-0.00218497699979725
462.0,0.008077716060586049
463.0,0.008043973670757154
464.0,-0.010113502875597202
465.0,-0.00100748711995724
466.0,0.0057127596664274805
467.0,0.01722631226474647
468.0,-0.0031789932522596764
469.0,-0.014121122497556815
470.0,0.006635296925612266
471.0,0.009644366784775649
472.0,0.007901114866104564
473.0,0.0035453229052651025
474.0,0.019632543643202105
475.0,0.007030973084396486
476.0,-0.014631565721059392
477.0,0.011974841923803048
478.0,-0.005842171456245104
479.0,-0.013819625555124837
480.0,0.030971727813597916
481.0,0.03803936027411581
482.0,0.018278417437276318
483.0,-0.004456469990785639
484.0,-0.008083584217126738
485.0,-0.0006166263514062464
486.0,-0.002650775277712736
487.0,0.009072332093027491
488.0,-0.007661833986234434
489.0,-0.004682683655126141
490.0,0.013773732162598584
491.0,0.011411646209085191
492.0,-0.004365726953527993
493.0,-0.004262994000097109
494.0,-0.0011790468923855713
495.0,0.000308561341970659
496.0,0.0060771218593513865
497.0,0.0124490718560466
498.0,0.004753989462837893
499.0,0.0016694486413015852
500.0,0.0068088322997228445
501.0,0.0009470958186508227
502.0,0.004758368438380067
503.0,-0.007800610446617728
504.0,0.007177474346744539
505.0,0.012616542444670031
506.0,0.026298118168348594
507.0,0.012880668949937224
508.0,-0.0056179365859931885
509.0,-0.019523926319706675
510.0,-0.020176627112893364
511.0,-0.014368980813428411
512.0,0.015940913536609536
513.0,0.028111142207047912
514.0,0.0034877530729771067
515.0,0.0012464032241910061
516.0,0.003323107072250586
517.0,0.007279880583168641
518.0,0.013630354225049324
519.0,0.021554838001334176
520.0,-0.014494787971013334
521.0,-0.008407785025825731
522.0,-0.004151936744771767
523.0,0.00048655314518697423
524.0,-0.007162312191746345
525.0,0.015557086258235486
526.0,0.01749261248053191
527.0,0.010444616338931567
528.0,0.013611687877914669
529.0,0.007671061281082636
530.0,0.006115102911774528
531.0,-0.001161484672507207
532.0,0.0034828712052137334
533.0,-0.0018867332046834662
534.0,0.0008729817713115651
535.0,0.01720482277292046
536.0,0.006739174008534299
537.0,0.004860248725933047
538.0,0.005391072633722516
539.0,-0.01192264230333695
540.0,0.018225142641048464
541.0,0.011518320037309238
542.0,0.004682580582935358
543.0,0.0050723020030041255
544.0,0.0066748203923250315
545.0,-0.004492762745533785
546.0,0.010428786521381461
547.0,0.00991424849724698
548.0,0.008436344173285981
549.0,0.0077190765969259445
550.0,0.006195163592779274
551.0,0.0052602681099900295
552.0,0.007462971723111167
553.0,-0.008705904079528981
554.0,-0.021940201327330655
555.0,0.001300271071693615
556.0,0.011318607347803322
557.0,0.023870642349206328
558.0,0.01913044644722195
559.0,0.0026144297345309653
560.0,-0.002516841974931072
561.0,-0.003218476283670668
562.0,0.015232163837359813
563.0,-0.008853263271910716
564.0,0.008295536574958184
565.0,0.015265853152670594
566.0,0.01830430117149895
567.0,0.01626371119298753
568.0,-0.0033584739552328102
569.0,0.0029363600493237385
570.0,0.004551850661966839
571.0,0.009314886919331578
572.0,0.028255107769759036
573.0,0.02294313125910108
574.0,0.006623888792960386
575.0,-0.0025590351394266797
576.0,7.1678459780955e-05
577.0,0.0055130630312261175
578.0,-0.006142771312525053
579.0,0.0025270019603107485
580.0,0.012919810604414828
581.0,0.021491862567053488
582.0,0.01643186179171252
583.0,-0.0040071012995746
584.0,-0.002545560556863613
585.0,-0.005486983990465877
586.0,-0.010026525979665024
587.0,-0.0010440161866553943
588.0,0.007773879419792351
589.0,-0.0010386278119223213
590.0,-0.0016842249278492538
591.0,0.013284585084130107
592.0,0.02409084978594489
593.0,-0.0005663823322210604
594.0,-0.010011404812499958
595.0,-0.005299696689917699
596.0,0.006796684121006535
597.0,0.017893005304041587
598.0,0.011665865384369312
599.0,0.013427669769550121
600.0,-0.010660408390139597
601.0,-0.018142247275143575
602.0,-0.013500507550363583
603.0,-0.005697401693267601
604.0,0.017534065169426682
605.0,0.016499292221232587
606.0,0.014506595362244745
607.0,0.021537341786657116
608.0,-0.0013082522036556021
609.0,-0.010616380625891875
610.0,-0.012975893980451403
611.0,7.391614135432434e-05
612.0,0.012936670822436547
613.0,0.022062962534863395
614.0,0.020900799138865445
615.0,0.011075169724610312
616.0,-0.006313997254057124
617.0,-0.01021196042942707
618.0,-0.00015589554978268083
619.0,0.014082603762881618
620.0,-0.005497794759499186
621.0,-0.010641147154180075
622.0,-0.011332701527899669
623.0,-0.007468576341567168
624.0,0.004121031904977812
625.0,0.01272764914240554
626.0,0.01248566759928238
627.0,0.0006290282643828249
628.0,0.006753202536726732
629.0,-0.004586520565721397
630.0,0.0015999579475822756
631.0,0.008829842828612655
632.0,-0.010052350792992826
633.0,-0.000664762547262221
634.0,0.007200995778773311
635.0,0.011638884021798468
636.0,0.009871760547222053
637.0,0.005438096939371917
638.0,-0.009078181365607119
639.0,-0.0075037681715439675
640.0,0.015255558157614146
641.0,0.015314046820740224
642.0,0.020840000383302026
643.0,0.01409311964982951
644.0,-0.013953084277897876
645.0,-0.020069273753737793
646.0,-0.022249025076377382
647.0,0.0034302207743719393
648.0,0.01985592616175147
649.0,0.005503567854301394
650.0,0.014052438453138194
651.0,0.004548459928845894
652.0,0.0076617512727317205
653.0,0.014986043657603254
654.0,0.006810714378842064
655.0,-0.008224454190526309
656.0,-0.005648280611711964
657.0,-0.0013649442811347612
658.0,0.021646192237017026
659.0,0.0117403899525792
660.0,-0.005326014209714458
661.0,-0.011567087617350147
662.0,-0.0032448982710087115
663.0,-0.005294732167371308
664.0,0.004414869368818408
665.0,0.01636634284480465
666.0,0.00491811515887175
667.0,0.010187222981064004
668.0,-0.008047801454627024
669.0,0.002785930599800146
670.0,-0.009978212321470892
671.0,-0.0017745184267670133
672.0,0.0005265044123747842
673.0,0.02789522124528432
674.0,0.015156211322508994
675.0,0.0036821267723397
676.0,-0.013218083603481201
677.0,-0.009637720397042138
678.0,0.005755380579985925
679.0,-0.002786185365835081
680.0,0.007657362740820517
681.0,-0.0023028657127688312
682.0,0.002669779481370149
683.0,0.01048985694775073
684.0,-0.005292984174760651
685.0,-0.012517897562720481
686.0,-0.009951258733309487
687.0,0.00236327096341693
688.0,0.0050550805158877665
689.0,-0.0022501034874333747
690.0,0.002534438161365671
691.0,0.01448605236925804
692.0,-0.0013185429751239042
693.0,-0.013594870358151212
694.0,0.005921104860724391
695.0,-0.0005086029044987228
696.0,0.012843619983735621
697.0,0.012688676581107394
698.0,0.0018144492397231815
699.0,-0.00412444999935202
700.0,0.011008507648657684
701.0,0.015431001598016358
702.0,0.005890321149757405
703.0,-0.003656218018037727
704.0,0.01230260274764472
705.0,0.0028302116888223594
706.0,0.005568832789051292
707.0,-0.005300659863685109
708.0,-0.002720867274139671
709.0,0.006254539453234287
710.0,-0.004562072847331677
711.0,-0.005758582300035009
712.0,0.0018534022849925336
713.0,-0.003272201201032221
714.0,0.00036331992335991714
715.0,0.0035708921696908646
716.0,0.01454563667878439
717.0,0.0024678159635405095
718.0,0.006361228797366891
719.0,0.0010941432791256034
720.0,-0.0014798380767055974
721.0,-7.71011672839883e-05
722.0,-0.004349598049535608
723.0,0.009030839380015365
724.0,-0.011654972444752332
725.0,-0.007818149033460564
726.0,-0.0044286381193248125
727.0,0.00396450226989753
728.0,0.0071377196385524755
729.0,0.007934533261888532
730.0,-0.0011778067447743013
731.0,0.005159236845728721
732.0,0.0162842626985249
733.0,0.00455072379732524
734.0,0.00024190500971688067
735.0,-0.01595388622487315
736.0,-0.002948985831929818
737.0,-0.003632583538197842
738.0,0.0010592492475947068
739.0,0.00769529884329323
740.0,0.002153067236072559
741.0,-0.002856903593488891
742.0,-0.009400465741207231
743.0,0.0009332359410985092
744.0,0.010792702634772056
745.0,-0.008561569537024472
746.0,0.008165781677051953
747.0,0.013607196321068216
748.0,-0.0012462396906509632
749.0,-0.008420599140148699
750.0,0.00016064696295892134
751.0,0.006046154134260462
752.0,0.00630742236235271
753.0,0.009937929595515982
754.0,0.004338868779170113
755.0,0.016031131026887913
756.0,-0.0077340071801690335
757.0,-0.011218714725262924
758.0,-0.008538754582652075
759.0,-0.004773772919364205
760.0,0.01015540267599313
761.0,0.015508740674445853
762.0,0.0018282443999906306
763.0,0.008228445735700696
764.0,0.0009125687777045144
765.0,-0.003999279008080059
766.0,-0.009103821238758414
767.0,-0.009356286957729054
768.0,0.006324818269813903
769.0,0.01299345623638093
770.0,0.015176035905564156
771.0,-0.002474294532375243
772.0,-0.011934153964241467
773.0,-0.009663239482380348
774.0,0.005287291101621072
775.0,0.007787329109874008
776.0,0.002066933102167212
777.0,-0.0006427544932230411
778.0,0.004879983326753212
779.0,0.004124168062125122
780.0,-0.00431642065447102
781.0,-0.006843415587975965
782.0,-0.009461396248460208
783.0,0.007464362533737834
784.0,0.00839057753114325
785.0,0.001338568615789626
786.0,-0.009581229629231913
787.0,-0.012199565452488681
788.0,0.0039158873345268574
789.0,0.0049946748657125895
790.0,0.009995567929248494
791.0,0.00876386771493376
792.0,-0.005134721760340355
793.0,-0.006250755951495712
794.0,-0.011465506983519003
795.0,0.01327522240917478
796.0,0.0008939910636973636
797.0,-0.00814601519713909
798.0,-0.01404083001458778
799.0,-0.004543361917146438
800.0,0.018125735696945533
801.0,0.009874096245510167
802.0,-0.00021321734390067348
803.0,0.007689881360284367
804.0,-0.0006040480504254653
805.0,-0.002082630536146546
806.0,0.009963108394668296
807.0,0.00576757840327069
808.0,-0.0005739809037397237
809.0,0.007476408723183781
810.0,0.0022285810395628047
811.0,0.006424037375558633
812.0,-0.007735782509639133
813.0,0.006255900273917092
814.0,0.008691998792773603
815.0,-0.0025528272438490873
816.0,0.0038216448114880563
817.0,0.0054343473218221305
818.0,-0.0019619329331144186
819.0,0.01009869232376559
820.0,0.005409711717851984
821.0,0.005346863905630883
822.0,-0.009274369410989802
823.0,-0.008164678994087016
824.0,0.002405245209402551
825.0,0.009736240622046921
826.0,0.006441782380823824
827.0,-0.0014195743946276984
828.0,-0.020290348964215887
829.0,-0.0023373672006421486
830.0,-0.002108115793497678
831.0,-0.0058216140632705304
832.0,0.008340462978928542
833.0,0.02831552947768934
834.0,0.024379586681058107
835.0,0.00905902140323711
836.0,-0.01081362460091162
837.0,-0.005903592697911186
838.0,-0.00022081645657978655
839.0,-0.017291861332640046
840.0,0.0003830453163722325
841.0,0.02318269935684736
842.0,0.02231527464771954
843.0,0.015537912761951489
844.0,-0.018772871715544426
845.0,-0.009298532837702655
846.0,-0.0005103161329511607
847.0,-0.0016894864994609904
848.0,0.0024701718854514
849.0,0.02222921409662071
850.0,0.03197101508443545
851.0,0.007374520245262417
852.0,0.0038248013159458694
853.0,-0.018683957178597943
854.0,0.004834642254309962
855.0,0.0096877109956095
856.0,0.0028851326483225748
857.0,0.01737135770463194
858.0,-0.017614465858692974
859.0,-0.0042491334912564405
860.0,0.013789275521305377
861.0,0.00943072770941189
862.0,0.006147167832240008
863.0,0.0006754967685740354
864.0,0.01028974282190731
865.0,0.012117026848676993
866.0,-0.0010395502078286434
867.0,0.007570445483082722
868.0,0.010809384297556512
869.0,0.006589811190740313
870.0,-0.00019762585975691138
871.0,-0.016721798394006004
872.0,0.009421585860320825
873.0,0.008477192672042833
874.0,0.008617436072841933
875.0,0.012676072614503653
876.0,-0.005543761581647821
877.0,-0.0008186465277404409
878.0,-0.0017179126905420006
879.0,-0.005249131542774954
880.0,-0.008723650464650401
881.0,0.007693012741705196
882.0,0.011944310247335999
883.0,-0.010274341739044957
884.0,0.003915781666092855
885.0,0.0051318016938184385
886.0,-0.015502356237193649
887.0,-0.001443637593554481
888.0,0.0004405256098971577
889.0,0.007553777692095309
890.0,0.006794056453909292
891.0,-0.0008220960797311605
892.0,0.0033534145221736367
893.0,-0.007897806342136438
894.0,-0.010533061511257547
895.0,-0.0023640048713247097
896.0,-0.010012125785727743
897.0,0.01422467663649396
898.0,0.008262697889600545
899.0,-0.005442914762132656
