time_s,freq_dev_hz
0.0,-0.009543585723172932
1.0,-0.001832735040836475
2.0,0.008256465026934556
3.0,0.016846256634379664
4.0,0.00944991572099152
5.0,-0.005000207689664915
6.0,0.006981447733496182
7.0,0.008933920934186546
8.0,0.006300241445984511
9.0,0.011940289482708089
10.0,0.012085032685891228
11.0,-0.0032072633115998173
12.0,0.006429064137645213
13.0,0.015979464675424104
14.0,-0.0015959322688385846
15.0,0.0017311430899447089
16.0,0.0111355402660962
17.0,0.012097984094663339
18.0,0.013579391089244552
19.0,-0.0046152794124787455
20.0,0.0008987467878851518
21.0,-0.002423891055456373
22.0,0.002968045100439909
23.0,-0.005574909874506151
24.0,-0.0008769995153889987
25.0,-0.0029609003414954316
26.0,-0.0013076009226531404
27.0,0.009122483729337993
28.0,0.012716299472015358
29.0,0.011127551254004331
30.0,0.017040011945215205
31.0,0.018831531329204232
32.0,-0.004673347353441049
33.0,0.015361171380554595
34.0,-0.0011406841643979426
35.0,0.0110191601492593
36.0,0.0065458924689743014
37.0,0.010117413810739606
38.0,0.01942041394430216
39.0,0.004541827416399968
40.0,0.01831171487986616
41.0,0.005285376398411756
42.0,-0.005092338115246786
43.0,-0.011569058741061067
44.0,-0.005507108182638554
45.0,-0.0011350431654899573
46.0,0.002096697443079165
47.0,-0.003896914627654624
48.0,0.0028257744505522098
49.0,0.016500966656023408
50.0,0.020877909906968917
51.0,0.00899174218714549
52.0,0.00564774200130902
53.0,-0.010158789297309845
54.0,0.0033774236057215745
55.0,0.016904794297123438
56.0,0.008696506070644539
57.0,0.010043982996257306
58.0,-0.0052961036630216896
59.0,-0.003169978498429593
60.0,-0.003990396205479918
61.0,0.004934347635541236
62.0,0.006252333613829819
63.0,0.008657439238581865
64.0,0.00940032929597212
65.0,0.00887923355783915
66.0,0.017650081540523388
67.0,0.012356339393084781
68.0,-0.010653276862311323
69.0,-0.005681002113833156
70.0,0.010156035403103836
71.0,-0.0038979340647360416
72.0,0.004925612917259237
73.0,0.00048390308596157894
74.0,0.010496431504836146
75.0,0.015641748211736584
76.0,0.00922553613747823
77.0,-0.001865238416214332
78.0,0.00465641124726357
79.0,0.01151596920455411
80.0,-0.008837623831747798
81.0,0.001415205844206291
82.0,0.01333927008833502
83.0,0.017056314851799925
84.0,-0.006700327133490891
85.0,-0.015234899133429458
86.0,-0.00236699576371846
87.0,0.01266567607963065
88.0,0.00481875133331755
89.0,0.008632632274818697
90.0,0.006408846929844003
91.0,0.009089414801968232
92.0,0.009539491080987617
93.0,0.0061827920322299335
94.0,0.007543520921395874
95.0,-0.0011596211528952516
96.0,0.006377982689813599
97.0,-0.008914187625645997
98.0,-0.015209333088841426
99.0,0.0064257234618025905
100.0,0.017873022310594955
101.0,0.019556035511691938
102.0,0.019333276529285293
103.0,0.0017114597563816503
104.0,-0.008050181171170845
105.0,-0.007973711050874854
106.0,0.006448183215606029
107.0,0.012192974490732311
108.0,0.026316613926740118
109.0,0.014634609310926194
110.0,0.010952736811709052
111.0,0.01221302197721652
112.0,0.005674893688860649
113.0,0.00354195112644895
114.0,-0.0025219297123157958
115.0,-0.006819782113072215
116.0,0.00037608177001935417
117.0,0.011321421623988748
118.0,0.010713721799673337
119.0,0.01452573350624764
120.0,0.010134359987787889
121.0,-0.005977399842060915
122.0,0.0006726193428496785
123.0,0.014563471577475617
124.0,0.011768462543644276
125.0,-0.0010919668688469386
126.0,-0.014486719146131755
127.0,0.004199555952375533
128.0,0.011249242748605504
129.0,0.011186354501342421
130.0,0.014969507836064544
131.0,0.026985371584737905
132.0,0.007569187632765484
133.0,0.0012990414019942165
134.0,0.013747872360525548
135.0,-0.0012187220187964698
136.0,-0.005748529848117467
137.0,-0.0015370495935163042
138.0,0.011535896238976662
139.0,0.02179570083872928
140.0,0.015704037112227454
141.0,0.005029376416332276
142.0,0.00940257693320845
143.0,0.008726452381861982
144.0,0.0069690339039185645
145.0,-0.00011910893751299056
146.0,-0.011874097912962789
147.0,-0.008986595634148387
148.0,0.014505684757759596
149.0,0.02797378245123827
150.0,0.032110493013655095
151.0,0.012181784666918105
152.0,0.01001989848403273
153.0,-0.0011209962382885408
154.0,-0.016675071030334276
155.0,-0.011838090659483935
