time_s,freq_dev_hz
0.0,-0.01014431535629745
1.0,0.005725240845784185
2.0,0.013609951222335326
3.0,-0.00029632528570244787
4.0,-0.005109464316896961
5.0,0.00842013158556032
6.0,-0.0016126639524571829
7.0,-0.0013059390629299727
8.0,0.006264494599554915
9.0,0.0065203038858152595
10.0,0.018755486994481707
11.0,0.007065148398721632
12.0,-0.0005143491353232221
13.0,-0.011241025395420934
14.0,-0.011151499070134463
15.0,-0.010354573427591163
16.0,0.017993015609412133
17.0,0.006652136752385296
18.0,-0.003924248050986012
19.0,0.0005358447820924539
20.0,-0.0074188787712548
21.0,0.005978982866738924
22.0,-0.0007119558494750322
23.0,0.0005765718184225221
24.0,0.006936444731184821
25.0,-0.01165092212087604
26.0,-0.01881100222937082
27.0,-0.01374103121424275
28.0,-0.012567689103417656
29.0,-0.00314377336284144
30.0,0.011867345211311608
31.0,0.007559597604247514
32.0,0.0027399779920678213
33.0,-0.016157428163643406
34.0,-0.010451901797121632
35.0,0.0020151400022649923
36.0,0.0004073899956846816
37.0,0.01522423860674138
38.0,0.010207870132958874
39.0,0.010574526541153872
40.0,0.014154320010688615
41.0,-0.0041863141748343935
42.0,-0.01830629567891151
43.0,-0.009810609392861824
44.0,0.00040582763424446
45.0,0.01139738914556876
46.0,0.017132862729249965
47.0,0.008641325475298167
48.0,0.001051580824471543
49.0,-0.013185216535147593
50.0,-0.014745074187025864
51.0,0.006605468559501837
52.0,0.006605845886484829
53.0,0.005884662681783226
54.0,0.014441854944631238
55.0,-0.0013125350157738858
56.0,-0.003599834730558804
57.0,-0.0028558719013038747
58.0,-0.007546927401733683
59.0,-0.006169674854905605
60.0,0.0011938075813100468
61.0,-0.004236298939568339
62.0,-0.007837835811721483
63.0,0.004341199068491619
64.0,-0.0018706465387507976
65.0,0.0011367724800148693
66.0,0.0008426601327249372
67.0,-0.0014297045564370947
68.0,0.0020675057487906656
69.0,0.009527448859674159
70.0,-0.0034177067031126995
71.0,-0.014687615490818207
72.0,-0.013572370953118806
73.0,0.015520788170539923
74.0,0.016291466155928802
75.0,0.013915452060535571
76.0,0.0018427496472339655
77.0,0.01570647454221863
78.0,0.005398347054894614
79.0,-0.019669385006115814
80.0,-0.01995789131928216
81.0,0.002892052898855191
82.0,0.006390017528885572
83.0,0.0023142776856088787
84.0,-0.004537027959587991
85.0,0.0009541078866837083
86.0,0.00467171547195111
87.0,0.0013289018478568337
88.0,0.011918015603966658
89.0,0.011245395819803328
90.0,0.008591796591530532
91.0,0.0039051616128693567
92.0,-0.005058485074789232
93.0,-0.0008307761002868119
94.0,-0.004790997073793601
95.0,0.003404501581716346
96.0,0.01873965675329714
97.0,0.0027711269945385197
98.0,-0.0005609559983854595
99.0,0.0032144831206304403
100.0,0.00459456475724096
101.0,-0.0016357292991631134
102.0,-0.009805140179133254
103.0,0.0007964711611041508
104.0,0.014281259019259807
105.0,-0.0021881857521544035
106.0,-0.006840678150399349
107.0,0.010122048792151617
108.0,-0.0017897800363031457
109.0,-0.016839358870053278
110.0,0.009185029858960192
111.0,0.010479406492782672
112.0,0.019246620318931207
113.0,0.005981661502105773
114.0,-0.011629039521323659
115.0,-0.012630708566871984
116.0,-0.014536298551652838
117.0,-0.0044177099137376885
118.0,-0.006656066052184162
119.0,-0.005844503179939231
120.0,0.00906635678813661
121.0,0.007183830561778848
122.0,0.011850309732857056
123.0,0.0029275565556297067
124.0,-0.0006836361677886593
125.0,0.0024970862037987374
126.0,-0.012911723179258594
127.0,0.0005542834904126437
128.0,0.010408813243083515
129.0,0.011423575953957155
130.0,-0.004575895923595308
131.0,0.005755661733739537
132.0,0.0020617099089959012
133.0,-0.011836124549302607
134.0,-0.009657618917693345
135.0,0.0038266895698990666
136.0,0.004260013567702892
137.0,0.015195530890510511
138.0,0.014655441923880907
139.0,0.00634852599050717
140.0,-0.002682958004442959
141.0,-0.006138935344468521
142.0,-0.0033911771124217616
143.0,-0.00723226399144572
144.0,-0.012686886687260923
145.0,-0.008452460023034014
146.0,-0.003391627280837639
147.0,0.012994926503702153
148.0,0.020135280580175774
149.0,0.004480438183929181
150.0,0.008643678507294084
151.0,0.0044304981622644846
152.0,-0.005825075692493797
153.0,-0.016381936978415723
154.0,-0.0016035392141922067
155.0,0.006509111789858579
156.0,0.005024295167284087
157.0,0.011396346560830217
158.0,0.00908205333471912
159.0,0.006698848795392287
160.0,0.0011378483561230723
161.0,-8.798143810162529e-05
162.0,0.006323345119132462
163.0,0.011316070809224144
164.0,0.005648143846546105
165.0,0.004610864944973869
166.0,-0.004896435159702506
167.0,-0.010772192042054485
168.0,-0.0018997077412685748
169.0,0.0085560952441055
170.0,0.010113476691269163
171.0,-0.0034484321112704386
172.0,0.0007176299445887935
173.0,-0.0010092277026618746
174.0,-0.011145466648538882
175.0,0.003060636556901919
176.0,0.012108026849744213
177.0,0.010876375663331217
178.0,0.01546258976515169
179.0,-0.005947554158296509
180.0,-0.004248058789708686
181.0,-0.003854691418765377
182.0,-0.011368556891711012
183.0,0.005395556446523564
184.0,0.023719723101174317
185.0,0.006537928556751282
186.0,0.002223417550686335
187.0,0.007370481000550377
188.0,-0.0022111996959051083
189.0,-0.010492982261065542
190.0,0.005395880359646554
191.0,0.0037155141853206786
192.0,-0.008127206869104064
193.0,0.0033302890178221745
194.0,0.008201168162993433
195.0,0.021940659162753562
