time_s,freq_dev_hz
0.0,-0.010155434842435973
1.0,-0.009952583331813702
2.0,0.004959677495883774
3.0,-0.006988380945127659
4.0,-0.028622857227851295
5.0,-0.03268908440507978
6.0,-0.03449716291506588
7.0,-0.028879917794457644
8.0,-0.031515164210367264
9.0,-0.03129654281021077
10.0,-0.028591519216352168
11.0,-0.03356838123380834
12.0,-0.01887506262938876
13.0,-0.02386913195442375
14.0,-0.027635584874554642
15.0,-0.03271656824000768
16.0,-0.028291537410309875
17.0,-0.030360670742035634
18.0,-0.023258382754762774
19.0,-0.01791172890720283
20.0,-0.024500307348154227
21.0,-0.04022808377067255
22.0,-0.02603688480211641
23.0,-0.01740722714921983
24.0,-0.022375101052849455
25.0,-0.018510210134432548
26.0,-0.025893353013715092
27.0,-0.023012985115780094
28.0,-0.019083280903964273
29.0,-0.02179589561221329
30.0,-0.019855923760818683
31.0,-0.024213567285074067
32.0,-0.026627862023849147
33.0,-0.02290960661793129
34.0,-0.01342219211074358
35.0,-0.032787965948959386
36.0,-0.021861917148950916
37.0,-0.017477942990928863
38.0,-0.010641832990061495
39.0,-0.03417561455466789
40.0,-0.031680189224534416
41.0,-0.010352517173710662
42.0,-0.0054808890571411695
43.0,-0.01559635555141936
44.0,-0.03434515777917424
45.0,-0.03839478634559024
46.0,-0.024719682174645374
47.0,-0.026424393660471335
48.0,-0.025793536096156977
49.0,-0.006912748049641149
50.0,-0.013747109832578097
51.0,-0.018029630196754187
52.0,-0.02714146525416128
53.0,-0.03814192894515234
54.0,-0.039540088905327675
55.0,-0.024696628638405382
56.0,-0.01637788076980673
57.0,-0.0039490934907782105
58.0,-0.008075910353988469
59.0,-0.014658634115538582
60.0,-0.019858047242296006
61.0,-0.01776955821962689
62.0,-0.010837734705984037
63.0,-0.02896721738632646
64.0,-0.020371775081504673
65.0,-0.015756874263102016
66.0,-0.0202513665059878
67.0,-0.01015570432343349
68.0,-0.0051786043346147
69.0,-0.006819538168867378
70.0,-0.011086876276351632
71.0,-0.018798960456618552
72.0,-0.008914469367202749
73.0,-0.013957538067721487
74.0,-0.009404734287004057
75.0,-0.015211453199934777
76.0,-0.021422123340386623
77.0,-0.026867669471235534
78.0,-0.01846558131673115
79.0,-0.011771148336665593
80.0,-0.013592630539467354
81.0,-0.02300564769100566
82.0,-0.01302170529864366
83.0,-0.03142333263053354
84.0,-0.013069241236123297
85.0,-0.0023362946752203406
86.0,0.0010802662132158858
87.0,-0.01901615809354107
88.0,-0.022172922920926652
89.0,-0.022677547358256334
90.0,-0.018124960087195774
91.0,-0.009276271250029389
92.0,-0.007209437544386521
93.0,-0.014134528049265516
94.0,-0.023960517652525937
95.0,-0.016855367849661906
96.0,-0.011442582252558786
97.0,-0.0171689286374499
98.0,-0.01136496332597936
99.0,-0.016208258904879536
100.0,-0.019305991395286437
101.0,-0.00808088942387819
102.0,0.00023020128336881385
103.0,-0.006602321282622725
104.0,-0.02221600727241313
105.0,-0.011941884430042293
106.0,-0.01576793722208425
107.0,-0.01249426911576812
108.0,-0.010225511177903712
109.0,-0.011238617091957614
110.0,0.002190299717090838
111.0,-0.023829399962920217
112.0,-0.016150649331414524
113.0,-0.013083057158289613
114.0,-0.012964334863414528
115.0,-0.02534746532180554
116.0,-0.016847036400111648
117.0,0.00043722908138033034
118.0,0.008072109686527718
119.0,-0.012444215774942702
120.0,-0.010989246603811953
121.0,-0.012378493321723028
122.0,-0.004930898791424276
123.0,-0.010122332290736225
124.0,-0.026060328939394584
125.0,-0.02216853446717293
126.0,-0.007343615533126346
127.0,-0.017004115191951996
128.0,0.003628602884817589
129.0,-0.00610467316486174
130.0,-0.007682137559983371
131.0,-0.013944034819135531
132.0,-0.0032901987342159877
133.0,-0.011249360198835046
134.0,-0.016356656916085566
135.0,-0.008721672866451868
136.0,-0.007687613488407408
137.0,-0.0002942591573140696
138.0,-0.028510017959895162
139.0,0.005108350093756542
140.0,-0.005728231626827007
141.0,-0.012126816051691858
142.0,-0.009011044600426565
143.0,-0.010408725052808432
144.0,-0.013700230101867383
145.0,-0.009583191844735328
146.0,0.0012645081482709486
147.0,-0.004397236660358406
148.0,0.006326486174095258
149.0,0.0010888669341913015
150.0,-0.010346007466057738
151.0,-0.013017225603442206
152.0,-0.024353011103652733
153.0,-0.02097492102399512
154.0,-0.016131355735633512
155.0,-0.0037947816420258462
156.0,-0.0022414919453206394
157.0,-0.0022700554385912675
158.0,-0.006083624428148138
159.0,-0.010023599621136192
160.0,-0.01553342393045165
161.0,-0.015907160251928953
162.0,-0.021935543623068376
163.0,-0.015106738374150996
164.0,-0.009915245586218369
165.0,-0.011197215916229908
166.0,-0.01202130601343887
