time_s,freq_dev_hz
0.0,-0.007652521560397307
1.0,0.0030266335586448534
2.0,-0.0001574090199452094
3.0,-0.0070948327323061555
4.0,0.007244636565344464
5.0,0.02521646809282796
6.0,0.03432847194875688
7.0,0.03285752815444187
8.0,0.015777685805185016
9.0,0.012438683843063458
10.0,0.007501772171578658
11.0,0.022789919095318467
12.0,0.031208878162423126
13.0,0.01849857520946241
14.0,0.009688031936869734
15.0,0.02057788247986636
16.0,0.029376578016533372
17.0,0.01935199030818513
18.0,0.009525747357601588
19.0,0.02112430736833648
20.0,0.01999609757755927
21.0,0.010238105236792805
22.0,0.017044045750052028
23.0,0.018568492554895677
24.0,0.00799461782531985
25.0,0.02086307582656488
26.0,0.007466193161240753
27.0,0.018970132938940232
28.0,0.02352735584411736
29.0,0.01853483158529734
30.0,0.018508011996707374
31.0,0.01849407237973999
32.0,-0.0003856395733947693
33.0,0.00601133625136363
34.0,0.01810871155246474
35.0,0.01982499559686879
36.0,0.008675755522205009
37.0,-0.00277902713085032
38.0,0.013745778224860672
39.0,0.01355621918483596
40.0,0.017916345795008226
41.0,0.008041760418375787
42.0,0.013814860363963177
43.0,0.021009620044778465
44.0,0.021844639235184538
45.0,0.0025788742422339084
46.0,0.009412277286462434
47.0,0.008238542363541157
48.0,0.006457174188985171
49.0,0.015469258476561443
50.0,0.016356694433454777
51.0,0.01699598378509748
52.0,0.019909723147057967
53.0,0.02024132614621088
54.0,0.009953659670025594
55.0,0.01418419095360779
56.0,0.007201282378570539
57.0,0.003839612806899595
58.0,0.0026216445784266185
59.0,0.007516177194979434
60.0,0.012319507225742043
61.0,0.013382821663721067
62.0,0.009548311984342028
63.0,0.009641073080479678
64.0,0.014170429792703665
65.0,0.01645097808010476
66.0,0.005990121113264024
67.0,0.00353186628688551
68.0,0.012959292043386306
69.0,0.022806181076373555
70.0,0.0019512360184403832
71.0,0.002148995777155882
72.0,0.00726012874300519
73.0,0.009827209828374706
74.0,0.00011689201802500548
75.0,-0.0043590056382836195
76.0,0.005963913526070286
77.0,0.0036720379865462505
78.0,0.00340694949353626
79.0,0.013592678142635428
80.0,0.0061662547226948305
81.0,0.005286172149849833
82.0,0.01719105539299104
83.0,-2.9723933174796713e-05
84.0,-0.0060542889915149445
85.0,-0.005745438627364763
86.0,-0.0011432997098714814
87.0,0.009168272061490512
88.0,0.016064694647930367
89.0,0.006921461613744739
90.0,0.023121333034330505
91.0,0.023119150245194398
92.0,0.026070145462808725
93.0,0.00560153505869021
94.0,-0.0052554517212288765
95.0,-0.01393661358119802
96.0,-0.002414656356790612
97.0,0.008252014703651334
98.0,0.00871625500856954
99.0,-0.0029108892172802214
100.0,0.008750131774135639
101.0,-0.0008334910463747569
102.0,0.0036409010657578733
103.0,0.007690087891822905
104.0,0.013700551100574998
105.0,0.0160283051639043
106.0,0.004685808325701757
107.0,0.001132567194574996
108.0,0.01308923001015927
109.0,0.0026206517602789248
110.0,-0.00026297804375463585
111.0,0.001690055260659129
112.0,-0.0041668999162203235
113.0,0.007548816778668588
114.0,0.02667189790487079
115.0,0.01894952786506643
116.0,-0.007695665290059495
117.0,-0.00595032839936005
118.0,-0.002493424751044415
119.0,0.009026847091422319
120.0,0.0055753744977593556
121.0,0.00819501371590814
122.0,0.013416673706649895
123.0,0.0021736256528814835
124.0,-0.01374444453684065
125.0,0.006002932301347741
126.0,0.014495087480157487
127.0,0.013873057370483721
128.0,-0.005659518495175764
129.0,-0.004162507931577686
130.0,0.0035995154981849353
131.0,0.01400974332876892
132.0,-0.006783088746027399
133.0,0.0004404623295961585
134.0,0.00626350228646988
135.0,0.02121552545616634
136.0,0.005253666741351637
137.0,0.005669886971233495
138.0,-0.001644275954826302
139.0,-0.0035207836077644217
140.0,-0.00855688371923069
141.0,0.018486054546182906
142.0,0.021381722194497854
143.0,-0.0049916485130308
144.0,0.004512475377134173
145.0,0.00924124237115187
146.0,-0.003697702194624952
147.0,-0.004994089086634013
148.0,-0.00013938279765701722
149.0,-0.00901480224603457
150.0,0.005292278582689214
151.0,0.006042273550925792
152.0,-0.0014855385931911158
153.0,0.0017807106615252977
154.0,-0.0017222985673037705
155.0,0.0077680838892169035
156.0,0.007801814304624344
157.0,0.0031677410907304804
158.0,0.005987886487752725
159.0,0.015302645674153403
160.0,0.0084525039174288
161.0,0.0035498646874554396
162.0,-0.007828672222327526
163.0,-0.004733220116721615
164.0,-0.005201032116746163
165.0,0.005206603927851994
166.0,0.011980433368217192
167.0,0.012274845192150607
168.0,-0.004310854265081598
169.0,0.0020243356806171064
170.0,-0.0005883115485771917
171.0,0.003928163376016869
172.0,0.0018110571447182977
173.0,0.003781303540058012
174.0,0.002586033717353331
175.0,0.010837305936717279
176.0,0.009858392555694984
177.0,0.011679986668324815
178.0,-0.0025388957363015052
179.0,0.0009000207052034526
180.0,0.0011567074090690355
181.0,-0.0003227615467960021
182.0,-0.013314849232324288
183.0,-0.014085423921581519
184.0,-0.006061458788497731
185.0,0.00906967720389229
186.0,0.016876651613499938
187.0,0.018436876393179702
188.0,0.01738790155921155
189.0,-0.006763143608965461
190.0,0.0017528257127619185
191.0,-0.01375516822556433
192.0,-0.0016170252726221968
193.0,0.003603429979190942
194.0,-0.002324378155895701
195.0,0.0061451994753491945
196.0,0.008625797145049852
197.0,0.0032387133521982747
198.0,0.0025829480258110493
199.0,0.00337745966878078
200.0,0.00011980962468793876
201.0,0.018668400162109577
202.0,0.004473441754266894
203.0,-0.006679599212018328
204.0,-0.004052284588751398
205.0,-0.013190387220041178
206.0,-0.004312180674503896
207.0,0.008715805058172599
208.0,-0.0008435652236271629
209.0,-0.013990650266004767
210.0,0.0039861623428327775
211.0,-0.0034501514848805925
212.0,-0.0073582878581679445
213.0,0.005304933840104553
214.0,0.016455328872324593
215.0,0.008681071909828475
216.0,-0.008458291201474122
217.0,-0.00256969103178184
218.0,-0.005176332296543684
219.0,0.006885453380403028
220.0,0.007624802043055823
221.0,0.0116584747994386
222.0,0.00850336096272386
223.0,0.010312303407666867
224.0,0.00454856941514592
225.0,0.011766258877141667
226.0,-0.002245291391631543
227.0,-0.007885293405009985
228.0,-0.011350365850344435
229.0,0.0033440204097523463
230.0,0.0186688364572829
231.0,0.0035528723109523597
232.0,-0.0005175865328199691
233.0,-0.008149431173880561
234.0,-0.0015984373511002126
235.0,-0.010780592556418611
236.0,0.005647567540889575
237.0,0.014846052684682753
238.0,0.00031014176654853287
239.0,-0.0008303584604041347
240.0,0.013700863566508126
241.0,0.0028692992092294034
242.0,0.007492738163583645
243.0,0.006096509382444992
244.0,0.0015677426506321979
245.0,-0.008601360402666902
246.0,-0.009959531835819213
247.0,0.0010513752123841869
248.0,0.004475994643993175
249.0,0.008682169111930982
250.0,-0.007812550033357013
251.0,0.0058247075981920915
252.0,0.00913961480702774
253.0,0.012574896823971393
254.0,-0.004366641563828821
255.0,-0.015503594600512205
256.0,-0.0066873575898052096
257.0,-0.0003364574220365846
258.0,0.0042786743068568
259.0,-0.0020148437894107474
260.0,0.000953043679308152
261.0,0.003993962031061393
262.0,0.0016095692893847158
263.0,-0.00017054419294781908
264.0,-0.011161097441712009
265.0,-0.008938522955663775
266.0,0.0036465952470043916
267.0,-0.00970058454267786
268.0,-0.016742558804716534
269.0,-0.0006635454814141184
270.0,0.004359455507025878
271.0,0.01294213754627016
272.0,0.005612760632573988
273.0,0.008385672503306019
274.0,0.011613338525613415
275.0,-0.002694932757278945
276.0,-0.005144409506891989
277.0,0.00819643408927373
278.0,0.01265385219818338
279.0,0.00695820246294776
280.0,0.003557553590396445
281.0,-0.003253527586750682
282.0,0.005734546566791288
283.0,-0.0060066476172226935
284.0,-0.013731404379639933
285.0,0.0014905107329710177
286.0,0.012922704511555416
287.0,-0.0039355391179674015
288.0,-0.004935588949239733
289.0,-0.005954147511273433
290.0,-0.004319276583970577
291.0,0.001773611089674887
292.0,-0.005173701840717193
293.0,-0.005085220104832366
294.0,6.576762052290519e-05
295.0,-0.0021110945491531474
296.0,0.0049858869014896
297.0,0.002162873606628146
298.0,-0.009176871068063974
299.0,-0.00896233140522229
300.0,0.010147843875860652
301.0,0.005743333708951859
302.0,-0.0006205634139488936
303.0,-0.008629400141551002
304.0,-0.008507563705750787
305.0,-0.0028280144141801244
306.0,0.011434871410473946
307.0,0.005754938680242461
308.0,0.003823433217817751
309.0,0.008048101920006268
310.0,-0.011770047655446092
311.0,-0.002996289606254088
312.0,-0.01276697711507735
313.0,0.0023738769685843764
314.0,0.014481653480191703
315.0,0.000629151824784735
316.0,-0.0024493896318333874
317.0,-0.0025126130312025374
318.0,0.008117493046517765
319.0,0.007073153892522832
320.0,0.0019425583259291557
321.0,0.005025589835350175
322.0,-0.010187471378433344
323.0,-0.007400626250113618
324.0,-0.0012556182369838353
325.0,-0.001965506045147336
326.0,-0.007723499121952138
327.0,-0.019408269388814237
328.0,-0.0016772461816216833
329.0,0.0219281151252515
330.0,0.010687061598746439
331.0,0.006321130311275347
332.0,-0.00577092619688635
333.0,0.0025431812620624328
334.0,-0.0023752926875064695
335.0,-0.0023110496461331564
336.0,-0.0002137310948091553
337.0,-0.0014013723986638915
338.0,0.0008329641918081165
339.0,-0.003692585354839739
340.0,-0.008011762104862541
341.0,-0.012336237224814806
342.0,-0.007704611186496457
343.0,-0.004348578358643884
344.0,0.00048649128585598334
345.0,0.0031135005355631407
346.0,0.00037022226830885074
347.0,-0.0021633690075550938
348.0,-0.00025784432888142916
349.0,-0.0036881414577027982
350.0,-0.001235517247943907
351.0,-0.007281379961103784
352.0,0.014796056733676899
353.0,-0.00786691331026379
354.0,-0.014665922526440056
355.0,0.002819250894283698
356.0,0.00810254540772437
357.0,-0.008218966059683197
358.0,0.0024090964273471016
359.0,0.0036183026294622778
360.0,-0.011682503203405137
361.0,0.0027386549988062114
362.0,0.0016645094748390932
363.0,0.0025428392470994154
364.0,-0.01650561708630427
365.0,-0.003324434749418792
366.0,0.013008717202924736
367.0,0.0059436231962139985
368.0,0.005130405014006634
369.0,-0.009769741102150231
370.0,-0.006908087665349338
371.0,0.0056782606743110975
372.0,-0.013261702188878122
373.0,0.001371580461020372
374.0,0.001541634889412613
375.0,0.002463704770128139
376.0,-0.012389599503697113
377.0,0.0026377829195967095
378.0,0.005360290745417551
379.0,-0.006671114726124472
380.0,0.003448507445948934
381.0,-0.002315200158979902
382.0,0.0011807272803210367
383.0,-0.0022188965519776005
384.0,0.005125106933898671
385.0,-0.0021190985536923
386.0,-0.006156036830915479
387.0,-0.006515021714261771
388.0,0.0009086737258900968
389.0,-0.0123452429995341
390.0,0.013581668222246712
391.0,0.009373974521302841
392.0,-0.01760423878149453
393.0,-0.013595123119809482
394.0,-0.01256954673545252
395.0,-0.002907693823264168
396.0,-0.0018644568880654688
397.0,0.008514788664082396
398.0,0.005035792478373935
399.0,-0.005152812998148182
400.0,-0.010134624055382346
401.0,0.005844215440613532
402.0,0.0007195266511406118
403.0,0.0005828626075921051
404.0,0.0022565489122605698
405.0,0.0027158450823971947
406.0,0.018892514519128767
407.0,-0.0033535626625735837
408.0,0.0053655619514625386
409.0,-0.00217894215529979
410.0,-0.007559760414179717
411.0,0.0005477289610933411
412.0,-0.004912285500042746
413.0,-0.001071847105598156
414.0,0.007783842167059518
415.0,0.011891886848061084
416.0,0.003538972629493209
417.0,-0.011626818401735406
418.0,-0.0013663654226259148
419.0,-0.015032740060774152
420.0,-0.009391028330574258
421.0,0.006867138051003252
422.0,0.004017352460548018
423.0,0.0015168757260530796
424.0,-0.007388577993461265
425.0,0.0020078977445647794
426.0,0.009184489875688762
427.0,-0.0018397470727515852
428.0,-0.009450114173086277
429.0,-0.003333291237781477
430.0,0.002746404969657945
431.0,0.004111467493155274
432.0,0.0019018036531326388
433.0,0.004438464587224189
434.0,-0.013459742906429817
435.0,-0.011846144450258222
436.0,-0.003848160021782121
437.0,-0.015417258104080123
438.0,-0.0070198716568392605
439.0,-0.003082220565209237
440.0,0.0019729094710996264
441.0,0.0027592670037357436
442.0,0.0056960560840169094
443.0,0.013328778166203925
444.0,0.005475099445910736
445.0,-0.007297670411265944
446.0,-0.0006688993584025305
447.0,-0.0038696163623730406
448.0,0.003280750014762468
449.0,0.008837752092349938
450.0,-0.004619161418268902
451.0,0.011009777754305006
452.0,-0.006802483812746729
453.0,-0.013080828978788706
454.0,-0.014671971389703664
455.0,-0.004223721116645152
456.0,-0.0005609398315842284
457.0,0.0014000952199078043
458.0,0.002824346804657374
459.0,0.01574639931450683
460.0,0.0046649133401999165
461.0,-0.0007682070696102272
462.0,-0.02205470621524208
463.0,-0.011201389036565867
464.0,-0.00016383807111663984
465.0,0.011527890684197573
466.0,0.004250769081366457
467.0,0.010507653338951428
468.0,-0.014490857418869574
469.0,-0.016635363420733906
470.0,-0.006123982262848937
471.0,-0.0013812139368840626
472.0,0.012872532914265378
473.0,0.009029100990356476
474.0,0.00600378736705931
475.0,0.00668193631360392
476.0,-0.01152268999499828
477.0,-0.009732819064276477
478.0,0.011769639566217016
479.0,0.0073892285579102435
480.0,-0.009019116072090938
481.0,0.0004904211598022457
482.0,-0.0025511417386137047
483.0,0.0002133876875731744
484.0,-0.004611907566269835
485.0,-0.010006767618970791
486.0,2.244815886509599e-05
487.0,0.0011366446500549188
488.0,-0.002814015623000543
489.0,0.0023689024222361965
490.0,-0.0033816567784472618
491.0,0.001806760842604227
492.0,-0.0006831149591457475
493.0,-0.014133975627297346
494.0,0.00015053191381397824
495.0,0.008953084364362596
496.0,0.016599080474719585
497.0,0.004658687093881397
498.0,0.007031734128037925
499.0,-0.011997965458756532
500.0,-0.01141407520252491
501.0,-0.009054848465182008
502.0,-0.004891799170356759
503.0,0.007049097628395451
504.0,0.005312788092299847
505.0,-0.004673767035137111
506.0,-0.010414149930721983
507.0,-0.01299502570589528
508.0,0.0005502926024991694
509.0,0.004979633986650356
510.0,0.001416036382337893
511.0,0.005322433045082953
512.0,0.005483856407719756
513.0,0.0017331114625962485
514.0,-0.0007169485888236515
515.0,0.0037847450674810545
516.0,0.007928330016850893
517.0,-0.010193724193312548
518.0,-0.01302970764031297
519.0,-0.007347808452484728
520.0,0.0009389023351058512
521.0,0.00332215031408456
522.0,0.015513874454300414
523.0,-0.0037508706405509074
524.0,-0.004467222759181322
525.0,-0.013124332688116969
526.0,-0.0012369650890975414
527.0,-0.011076250582859881
528.0,-0.00200244428013141
529.0,-0.002739565002465305
530.0,0.007887599455140837
531.0,0.00027336823876566996
532.0,-0.011923863408960234
533.0,0.008826669518224861
534.0,0.004067186450642524
535.0,0.002142544292942361
536.0,-0.006445898547677853
537.0,0.007941579259047593
538.0,-0.010341797954238618
539.0,-0.020554590703811826
540.0,-0.011735104408336916
541.0,0.0022276712126556575
542.0,0.0007007585200913269
543.0,0.0052709518967786195
544.0,0.015784594873942126
545.0,0.002727698523226074
546.0,-0.009564844292024866
547.0,-0.01694658227896495
548.0,0.002822970276992187
549.0,0.010182460211165534
550.0,0.0020994047549738326
551.0,-0.01258604190840007
552.0,-0.0004935246181592134
553.0,-0.011866935280469004
554.0,0.00514476299593003
555.0,0.004741111934167819
556.0,-0.006534892882259502
557.0,9.536313397617846e-05
558.0,-0.007423126692589488
559.0,-0.0037994031344879
560.0,0.004475933822618572
561.0,0.001453364531269763
562.0,-0.005592416986799353
563.0,-0.008771008738666097
564.0,-0.0064805336079243325
565.0,-0.0026946205989530903
566.0,-0.0031401960861399125
567.0,0.011974174935511783
568.0,0.013065083784873366
569.0,0.004393434737108848
570.0,-0.012222731408568777
571.0,-0.010838800880685895
572.0,0.012988975342924647
573.0,-0.00010882391413336023
574.0,-0.010747827663826204
575.0,-0.022142611698121595
576.0,-0.014512094656804475
577.0,0.005755030990775012
578.0,0.009368506300759805
579.0,-0.003491464289144819
580.0,-0.007783249759936162
581.0,-0.013376196557237652
582.0,-0.01245790679514025
583.0,0.010559408578179053
584.0,0.01580829152309171
585.0,-0.008798029600260993
586.0,-0.007154638911461841
587.0,0.0065683993562348775
588.0,0.006528733639483697
589.0,0.0023675387485821986
590.0,-0.014280473236161217
591.0,-0.0020829177898207263
592.0,-0.0068723788041547
593.0,-0.0045469315361668095
594.0,-0.005479424627750085
595.0,0.010987924804402027
596.0,-0.001446283866355369
597.0,0.0004029767495561387
598.0,0.006337549380299734
599.0,0.013015672522724842
600.0,-0.012365792795625552
601.0,-0.021560165743521598
602.0,0.007726573875390663
603.0,0.00584532244729985
604.0,-0.0072515822045016165
605.0,-0.0008278586754051354
606.0,0.0010213422705840358
607.0,0.0021184778819582917
608.0,-0.0067873951718966374
609.0,-0.008609328216955259
610.0,-0.0038894930522670457
611.0,-0.00038801095695761845
612.0,0.009268961602995063
613.0,-0.002636546590604194
614.0,-0.008440483462976989
615.0,0.0021236795197454583
616.0,0.002723288259991463
617.0,-0.006290741869712235
618.0,0.008268006917937498
619.0,-0.0008061008418103199
620.0,-0.003291258079420878
621.0,0.0018997182181612615
622.0,-0.010285595293799688
623.0,-0.0021597134947426433
624.0,-0.015800400636620804
625.0,-0.005227454169804968
626.0,0.0006944356987315103
627.0,-0.0034039039674649274
628.0,0.008530332670990681
629.0,-0.012902577683244765
630.0,0.004850767455364391
631.0,-0.005625620483038496
632.0,-0.0032451777916220337
633.0,0.004613625585516701
634.0,-0.0007210948499514203
635.0,-0.003229333188918826
636.0,-0.022120698428595986
637.0,-0.004704966729451865
638.0,0.013421985039983042
639.0,0.02108597412241231
640.0,0.0037720301796984046
641.0,-0.004845913770084032
642.0,-0.005587466149172826
643.0,-0.01219859980055693
644.0,-0.005884495640056109
645.0,0.009288792333266294
646.0,0.009766242869533315
647.0,0.004857422821529234
648.0,-0.008972052300904032
649.0,-0.007936669960146858
650.0,0.0011246644831564012
651.0,0.008782659142561045
652.0,-0.018989141983865032
653.0,-0.014714340370314272
654.0,-5.387953467383966e-05
655.0,0.013592958102663921
656.0,-0.006208273354129101
657.0,-0.016444074693688915
658.0,-0.0047524772133922255
659.0,-0.0006314383765726461
660.0,0.0035910728453814045
661.0,0.0052064663648510034
662.0,0.003229184587967282
663.0,0.005213470627940531
664.0,-0.007512288292912395
665.0,-0.005507236977060348
666.0,0.006085501240367108
667.0,0.002941732091987781
668.0,0.009248604402016802
669.0,-0.007253533107687282
670.0,-0.004458028758167476
671.0,-0.003833731188560563
672.0,-0.02731668646827279
673.0,-0.0020405884833873955
674.0,0.0028447578530554907
675.0,0.010659289733498944
676.0,0.00543332283112985
677.0,0.00805117754428153
678.0,0.0056641700640724935
679.0,0.005592035519188521
680.0,0.0031953109863236406
681.0,-0.007456882308272128
682.0,-0.00517406650536234
683.0,-0.0025469991513871193
684.0,-0.003164991336979117
685.0,-0.009360069241175495
686.0,-0.006381134876485284
687.0,-0.004575125178267747
688.0,0.0022816531275005048
689.0,-0.0019049725756969949
690.0,0.01404911990143809
691.0,0.013678749895560394
692.0,0.0045942690401767905
693.0,-0.012967816872389015
694.0,0.0012654360969888145
695.0,0.0009619833133678313
696.0,-0.010916931602205082
697.0,-0.01870180767967522
698.0,-0.009894466277411418
699.0,-0.005847457230816477
700.0,0.002038146923006856
701.0,-0.00031522393913130387
702.0,-0.0009343088457036686
703.0,5.94845095847063e-06
704.0,0.0016712752866832048
705.0,-0.005582688739145247
706.0,0.007929050100283774
707.0,0.006464174288258739
708.0,-0.018162982548941553
709.0,-0.013173180231633719
710.0,-0.004582621407245302
711.0,0.008498547946351742
712.0,-0.0007292455988738844
