time_s,freq_dev_hz
0.0,0.008667879843082815
1.0,-0.0003388317638597371
2.0,-0.01314596996005779
3.0,-0.012960505403951661
4.0,0.013966019768969495
5.0,0.002759821591911127
6.0,0.01561219520462842
7.0,-0.002439784237953102
8.0,0.010935691754649923
9.0,0.0007517261017397914
10.0,0.006444388329693851
11.0,0.017756783190159275
12.0,-0.00756530372244546
13.0,-0.017987656379678807
14.0,-0.0015336093369899828
15.0,0.00439023643385994
16.0,0.006361934310801232
17.0,0.016423928310240754
18.0,0.020890690797221723
19.0,-0.006662615107828618
20.0,-0.007438744024790278
21.0,-0.019611079381707253
22.0,-0.021236959380934728
23.0,-0.005198334380118741
24.0,0.010023137634500578
25.0,0.02053750934997378
26.0,0.015063136690960377
27.0,0.002578252245872825
28.0,0.014954263984350291
29.0,0.007448727656864662
30.0,-0.0036180191512746873
31.0,0.0017516281586260618
32.0,0.0062923327024044795
33.0,-0.0008406359570312105
34.0,-0.010712124014435886
35.0,0.0032472949148321106
36.0,0.0023656496879409517
37.0,-0.0014155971631168995
38.0,-0.006439549527248456
39.0,-0.005833364212877168
40.0,0.00500454193578026
41.0,-0.008486523022095405
42.0,-0.010011447131421658
43.0,-0.002790463336872495
44.0,0.005095366701262094
45.0,0.010486569738579199
46.0,-0.0021825650581508427
47.0,0.014651855445526607
48.0,0.013725660679111407
49.0,0.0018498166754365997
50.0,0.0005601922722897612
51.0,-0.00016222687621914034
52.0,-0.0045474082085616985
53.0,0.0027439174488685936
54.0,-0.012100485984645193
55.0,-0.02321223356089641
56.0,0.008462509190998446
57.0,0.015664013624903106
58.0,0.0070937223426126295
59.0,0.0018706759752173951
60.0,0.006946339546924918
61.0,0.006495014705438784
62.0,-0.006305818707097455
63.0,0.001076172601512937
64.0,-0.0015961705030576034
65.0,-0.0021135532220384334
66.0,-0.005625398736543996
67.0,0.010265371101212395
68.0,0.0024267765316610124
69.0,0.0005556628503855521
70.0,-0.004160850628456281
71.0,-0.013715487792085312
72.0,-0.007125690377505212
73.0,-0.0001784552040673404
74.0,-0.000991679309336746
75.0,0.01019006145186907
76.0,-0.012754558858860676
77.0,0.0036691306337077734
78.0,0.0024447194819199325
79.0,-0.009610209882202625
80.0,0.0022450692255659987
81.0,0.0004012635026517941
82.0,-0.00010450610893331103
83.0,-0.011281281027075707
84.0,0.0004123851390369637
85.0,0.004166566307519659
86.0,0.00785769457126495
87.0,0.015579397451768173
88.0,0.011646205856750136
89.0,0.002502870740994645
90.0,-0.009026800310136807
91.0,0.00564535567439961
92.0,0.0017251727115263904
93.0,-0.002916450729051334
94.0,-0.007669025301411114
95.0,0.011325209213097764
96.0,-0.0069406152566631185
97.0,-0.002317795719366522
98.0,0.0024017882527083145
99.0,0.014225859697289955
100.0,-0.006773042520156203
101.0,-0.003943751876307466
102.0,0.012809797978605708
103.0,0.003068512479482699
104.0,0.0009967081080475282
105.0,-0.007328772846373344
106.0,-0.003324257211434478
107.0,0.001957942011348024
108.0,0.0080574202964101
109.0,-0.009383441972385942
110.0,0.005454345943487482
111.0,0.008546830312297082
112.0,0.0005184128334878579
113.0,0.0043225841007643595
114.0,-0.009646719152949235
115.0,-0.016047175796154445
116.0,0.003263466417715577
117.0,0.01615035240501772
118.0,0.006029673429992499
119.0,0.004432988226259482
120.0,-0.008379767331427868
121.0,-0.0008052722947193836
122.0,0.00338187213782426
123.0,0.004723042656333831
124.0,0.008584177784358715
125.0,0.004616030862680809
126.0,-0.000838396009716913
127.0,0.00022335341754775584
128.0,-0.0013382379804838251
129.0,0.00704879568142136
130.0,-0.006585402593666245
131.0,-0.00563698138870139
132.0,0.00011358388834814548
133.0,-0.0010103900177993452
134.0,-0.009054906963275045
135.0,0.009987358533392054
136.0,0.004290766263133072
137.0,0.0031572630854270756
138.0,-0.006843463652255188
139.0,-0.002768768392464871
140.0,-0.005008167699056543
141.0,0.003731448799655368
142.0,0.013845277354249674
143.0,0.008482837416967648
144.0,0.003922624915833062
145.0,0.004555209934280491
146.0,-0.002588234521472277
147.0,1.1556965984205192e-05
148.0,0.01973163522322352
149.0,0.010966018583005166
150.0,0.004992640431491502
151.0,-0.0025697119700995863
152.0,-0.017289038903802734
153.0,-0.020928017886934214
154.0,0.006637920554193322
155.0,0.005825300356154806
156.0,0.01039025438976271
157.0,0.013161364658040853
158.0,0.008805171763581754
159.0,0.02070832590944427
160.0,0.011691052785200995
161.0,-0.006158952281449803
162.0,0.001951312680676942
163.0,-0.0030766263419845785
164.0,-0.00043774669902241214
165.0,0.008922518574796534
166.0,0.0071936916140069584
167.0,0.01900606970947294
168.0,0.002722482767785195
169.0,0.005326334367601326
170.0,-0.007197015504216697
171.0,-0.012582011992425812
172.0,-0.005401343128557112
173.0,0.009490758948618172
174.0,0.022216450118479614
175.0,0.017367384695656796
176.0,-0.005370662311596774
177.0,-0.003325676892353968
178.0,0.0010010442680652432
179.0,0.009182544101413725
180.0,0.0023914453190387874
181.0,-0.0051291024126065565
182.0,0.0013068384814962641
183.0,0.0013233165879222852
184.0,0.004442659888597156
185.0,0.007270628879485486
186.0,0.0048700842265736455
187.0,0.002372761332027906
188.0,-0.0047499972950015845
189.0,0.0014118374935812028
190.0,0.01424689135196111
191.0,0.009950231301143475
192.0,0.0037869269358470348
193.0,-0.00300213518132475
194.0,0.0014064711687966636
195.0,0.004785192502936297
196.0,0.011389323319388467
197.0,0.00440321585818193
198.0,0.007389789779859157
199.0,0.010467757442818026
200.0,0.002743901687982664
201.0,0.00800728958943786
202.0,-0.005163028598600405
203.0,0.005305362075445075
204.0,0.009576635084327378
205.0,0.0014634042025374328
206.0,0.009031902416833937
207.0,0.00632683208185103
208.0,-0.004368551422140321
209.0,-0.005829550780633852
210.0,0.009530221887961154
211.0,0.017389178266524752
212.0,0.016219726412929347
213.0,0.012289773419285055
214.0,-0.0042893080480443935
215.0,-0.017830997069501198
216.0,-0.007878100703782032
217.0,0.0014056912519855302
218.0,0.012994322582309259
219.0,0.008233524112326585
220.0,-0.00015820217290185568
221.0,-0.013116618306630023
222.0,-0.0028303289770814644
223.0,-0.00015621234779050752
224.0,0.007375961613274029
225.0,0.01815668257416636
226.0,0.016833229999142496
227.0,0.011357722088396471
228.0,-0.0036862028767270516
