time_s,freq_dev_hz
163.0,-0.01386814122312785
164.0,-0.020330463714191005
165.0,-0.017809229881062816
166.0,0.0008241309206535874
167.0,0.006401168072187602
168.0,-0.017177572451374523
169.0,-0.021785300140353403
170.0,-0.0019713674841481676
171.0,-0.008485485610225663
172.0,-0.0026638089977693014
173.0,0.005739482739808288
174.0,-0.021935184069235003
175.0,-0.016291185706844846
176.0,-0.011099824866172003
177.0,0.0016722408304215008
178.0,-0.0007413867112293637
179.0,0.0027631301668717967
180.0,-0.020077310963981798
181.0,-0.005346799853320761
182.0,-0.020186851321872812
183.0,-0.002611144634045992
184.0,0.0024255822042373865
185.0,-0.007211107586817533
186.0,-0.00011504655308414158
187.0,-0.001149428249720419
188.0,0.006364420232789492
189.0,-0.0052181980314824905
190.0,-8.476807277446596e-05
191.0,-0.01407552886499408
192.0,-0.013473480795622716
193.0,-0.015249261305148032
194.0,-0.02410967388116081
195.0,-0.014826356015187336
196.0,-0.004843517943280418
197.0,-0.0036100041216746703
198.0,0.00025737697381345015
199.0,-0.003001159519580021
200.0,-0.009657275879195737
201.0,-0.015874748137916228
202.0,-0.01063983359435916
203.0,-0.00818165327654663
204.0,0.00385614454498473
205.0,-0.002358965631579224
206.0,0.001616312256196295
207.0,-0.00315799892538271
208.0,-0.014065658704545125
209.0,-0.005853560246469325
210.0,-0.010787388299973166
211.0,-0.008618584196038448
212.0,-0.005524422503102588
213.0,0.00016069957136988222
214.0,0.006396114616840087
215.0,-0.0024826729962579286
216.0,-0.003443621930556695
217.0,-0.0038159469203091767
218.0,0.0029751006199552066
219.0,-0.0019737048253953837
220.0,-0.02356848032100123
221.0,-0.00974057790881
222.0,-0.000812780110475142
223.0,-0.0022133922742706424
224.0,0.0021934910569365584
225.0,-0.007614508842850309
226.0,-0.010408364538596615
227.0,-0.00479394833245772
228.0,0.003328051229734008
229.0,0.0052851551974741895
230.0,0.0011501071239905514
231.0,-0.007907936552200567
232.0,-0.0014296402148650245
233.0,-0.0144852561088471
234.0,-0.01020537488341855
235.0,-0.014179477043372302
236.0,-0.010319911277334448
237.0,0.011319514483809634
238.0,-0.002332555879500653
239.0,0.0032447675221236594
240.0,-0.004733389513964514
241.0,-0.012648832156028078
242.0,-0.011700913344956376
243.0,0.008387318225131501
244.0,-0.002368854314891422
245.0,-0.001560543731731201
246.0,0.012177928135037597
247.0,-0.00589248230695727
248.0,-0.007988095168305342
249.0,-0.014478489963090091
250.0,-0.0073251471745505725
251.0,0.003573214371828115
252.0,-0.00812575579651531
253.0,-0.002465650326803903
254.0,0.008539431852785384
255.0,0.0022304514724380553
256.0,-0.0016453969742902252
257.0,0.017325841099187222
258.0,-0.00046436446720532487
259.0,-0.020762758778243295
260.0,-0.010852714120352935
261.0,0.0023277414285161058
262.0,0.002369861853370736
263.0,-0.008676726731691176
264.0,-0.0031462162803430616
265.0,-0.0031569363704719855
266.0,0.002051101515831988
267.0,0.00718346471041631
268.0,0.002210714936685676
269.0,-0.0006684681066748688
270.0,0.011060274590963814
271.0,0.00957027764011631
272.0,-0.00837866086754735
273.0,-0.006280411507213479
274.0,0.008586515634592118
275.0,-0.01414809795176053
276.0,-0.002923132343759516
277.0,0.0004281929140059759
278.0,-0.0030494241838252556
279.0,0.009400313234193547
280.0,0.016105930143708314
281.0,-0.00028467528507158946
282.0,-0.011946825527087146
283.0,-0.003210816047665155
284.0,-0.003938203218567526
285.0,0.011395129029794226
286.0,0.009102595909307176
287.0,-0.00010191491851108125
288.0,-0.013829414142518814
289.0,-0.010819212402826128
290.0,-0.016979296036148117
291.0,-0.011840312739430647
292.0,-0.0073920902502466745
293.0,0.017455489068400887
294.0,0.012623648634106921
295.0,-0.00802021040109846
296.0,0.0023681461370017587
297.0,0.01379698614969449
298.0,0.007123302472638038
299.0,0.012118488503061187
300.0,0.0022405097032729415
301.0,0.0014632411584125649
302.0,-0.0010868205138447884
303.0,-0.007991522748844737
304.0,0.010881178988855211
305.0,0.005361624176662971
306.0,0.004897536350414455
307.0,-0.0036971680201336454
308.0,-0.01683534577359147
309.0,-0.012177625409253157
310.0,-0.005303358834125582
311.0,0.008342620228507514
312.0,-0.00033337618958073634
313.0,0.012581513361955565
314.0,0.007776448583687312
315.0,-0.0008143514009262276
316.0,-0.0040746738949071215
317.0,0.0007644174147936056
318.0,-0.009919632756292263
319.0,-0.015660043176792815
320.0,-0.00756904338644393
321.0,-0.01798964399970071
322.0,-0.00023577489793202844
323.0,-0.007917072984131579
324.0,-0.0002117723143513217
325.0,0.0047415306863340945
326.0,0.011960483382806864
327.0,0.009934995505131994
328.0,-0.001837850314254652
329.0,0.00451314996056329
330.0,-0.005520345565215301
331.0,0.008467769311777396
332.0,0.004926815717518629
333.0,-0.005712998871969521
334.0,-0.0165431850187292
335.0,0.0027692135632984005
336.0,0.014333017048602237
337.0,0.0011202073440319538
338.0,0.012314707677729686
339.0,0.009636454339969625
340.0,0.0032521767839677196
341.0,-0.007170580559510142
342.0,-0.013831003717477142
343.0,-0.002393691692446076
344.0,0.003265324519641233
345.0,0.0040174184860530815
346.0,0.001989611533392832
347.0,0.0015819546335826828
348.0,0.004220507185430655
349.0,0.012356282791254891
350.0,-0.0029142150659167143
351.0,-0.008358163088006965
352.0,-0.0028227962512117344
353.0,-0.003028769668806941
354.0,0.00814422747033916
355.0,0.022954871130709265
356.0,0.0010924885810936757
357.0,-0.006666579031204822
358.0,-0.0010914049005750215
359.0,0.003066711119887877
360.0,0.0005441874959721815
361.0,0.00013120879874595204
362.0,-0.0030224620803953606
363.0,0.009416926983729645
364.0,0.000582233909072194
365.0,-0.003980964915084595
366.0,0.015192423355134821
367.0,0.01693466801811372
368.0,-0.00044296950806099744
369.0,-0.010084068836344606
370.0,0.012774097026038156
371.0,-0.0006943698492323236
372.0,-0.0015527083039379441
373.0,-0.003324897672851712
374.0,0.004065430064725817
375.0,0.0104541055913554
376.0,-0.0025262532687553296
377.0,0.0021446743624098374
378.0,-0.0026117443938611373
379.0,-0.011642132615385936
380.0,0.00034364004819043004
381.0,0.010401314770454029
382.0,0.00806609117450563
383.0,-0.005321967718778797
384.0,0.006130954654453014
385.0,0.007919514210605882
386.0,0.00600559262817324
387.0,-0.0010843845302166422
388.0,-0.0024625701695546454
389.0,0.0044871088360132205
390.0,0.003071141042103598
391.0,-0.0015766535153916017
392.0,0.023412958573021392
393.0,-0.002440740749629633
394.0,-0.0006451888637548642
395.0,-0.0012957300477300926
396.0,-0.010487463894015558
397.0,0.0036658344945061927
398.0,-0.005152142559297079
399.0,-0.001174003774568888
400.0,0.006816709828139089
401.0,0.0017068716352053315
402.0,0.009329037587861855
403.0,0.018984217637361134
404.0,0.013902659536175754
405.0,-0.010124006814895559
406.0,0.0010399024870944018
407.0,0.00643444075170585
408.0,0.00018388154748194552
409.0,-0.004091299927564407
410.0,-0.00452041475816678
411.0,-0.007171298428720885
412.0,-0.005275079508397784
413.0,0.0031158926999363956
414.0,0.003739508891369425
415.0,0.005389412464786858
416.0,0.0033498683355093206
417.0,0.001037201960838452
418.0,0.01417838139911698
419.0,0.000371489900081734
420.0,-0.000996202483132258
421.0,-0.0011646799493170157
422.0,0.002096385358281161
423.0,0.0002609074032422498
424.0,0.010819931092180823
425.0,-0.008960908475774687
426.0,0.009721749948359282
427.0,0.013859796530750756
428.0,0.006698133462039735
429.0,0.004162926421966695
430.0,0.003421135371608486
431.0,0.004292328965886938
432.0,0.009542239799973373
433.0,0.006511743329857822
434.0,-0.0010919863904712557
435.0,-0.006065304227731438
436.0,0.005273177247322458
437.0,0.008734657041080673
438.0,-0.0047436591460492394
439.0,0.004389206149069125
440.0,0.019392754379237154
441.0,0.016928158591569265
442.0,0.004440700321914903
443.0,-0.005264610929254232
444.0,0.01420590823013157
445.0,-0.0008062855763846244
446.0,0.0041214897346986135
447.0,-0.00026964552104491446
448.0,0.012933704595772255
449.0,-0.00961354484745991
450.0,0.0003833062482216931
451.0,0.020274417815615564
452.0,0.002294932354844903
453.0,-0.014952388962132801
454.0,0.0010832777093350288
455.0,0.017749740800834246
456.0,0.0071032498266410116
457.0,0.006539997802939013
458.0,-0.0066642252916548905
459.0,-0.011839757736586964
460.0,-0.008197632516091513
461.0,0.016162360890144
462.0,0.01988436303912433
463.0,0.01461321047237174
464.0,-0.002782667861906951
465.0,-0.010906950874933763
466.0,-0.015407697568736722
467.0,-0.007214895108313968
468.0,0.011639280992667977
469.0,0.011850711871019826
470.0,0.022273577361668906
471.0,0.005032500335895307
472.0,0.004438580324923613
473.0,0.0003189231549383109
474.0,0.005194333492131165
475.0,-0.01158870383128896
476.0,-0.0039873183616268015
477.0,0.006406831367020693
478.0,0.008423579840588502
479.0,0.009940308829019529
480.0,0.0008300092598956255
481.0,-0.008514145721023603
482.0,0.011196076950881206
483.0,0.005596020435345572
484.0,0.015809943049154285
485.0,0.001780924285164076
486.0,0.007209363158775517
487.0,-0.0014757381105190426
488.0,0.011303578396786307
489.0,0.015237658465419024
490.0,0.007275057572884158
491.0,0.0016684520725807062
492.0,-0.01090666724082423
493.0,0.003208770510432224
494.0,0.01571716297046777
495.0,0.0062809001670594
496.0,0.0019976826861789476
497.0,0.0038494423801083144
498.0,-0.002357840932811772
499.0,0.0027381198757403524
500.0,0.006490783319637039
501.0,0.01278806093966356
502.0,-0.0009860052183130463
503.0,0.0033192505068768696
504.0,0.0066080385002953435
505.0,0.010214055137467426
506.0,-0.0005437355264037436
507.0,-0.006405356265672957
508.0,0.005339568281659268
509.0,0.020334396912491393
510.0,-0.0010618674844686815
511.0,-0.0012326801712303492
512.0,0.003203632196338013
513.0,0.0065065611210890495
514.0,0.01657136635709211
515.0,0.0065640070470385226
516.0,-0.005272970642489216
517.0,-0.010102158194542632
518.0,0.010711358137767135
519.0,0.009402519462367032
520.0,-0.0018561471314160194
521.0,0.0020426437857556934
522.0,0.011757074371891996
523.0,0.007912258395550431
524.0,0.012342454546012682
525.0,0.01271560638813174
526.0,-0.0020861172182895515
527.0,0.022810476056664974
528.0,0.013623830722657715
529.0,0.005845837712090685
530.0,-0.0164576238230274
531.0,-0.010574961769893587
532.0,0.00661117432185776
533.0,-0.00944736862590334
534.0,-0.006350732500668421
535.0,0.0010733626368786275
536.0,-0.001096069525188259
537.0,0.01702615405095642
538.0,0.023015261546404098
539.0,0.01197142537057605
540.0,0.007826304447937638
541.0,0.011114815359345442
542.0,0.011333220367184538
543.0,0.006497225414401342
544.0,-0.005193141769403997
545.0,0.004428968361458452
546.0,0.017936880420541534
547.0,0.003500258109689902
548.0,-0.010007158892924028
549.0,0.0019450051168723448
550.0,-0.0013372131866074
551.0,-0.0018648433810164455
552.0,0.014521283960888809
553.0,0.013516330548974942
554.0,0.014456045744992707
555.0,0.004944051209805345
556.0,0.016821563248590188
557.0,0.01650895153800569
558.0,0.00321689050405638
559.0,-0.01283679801360682
560.0,0.0001661608698633188
561.0,0.010148061594383861
562.0,0.013730742630571058
563.0,0.0019523084245243183
564.0,0.008638221222163622
565.0,0.01186090663503947
566.0,0.010732924366263497
567.0,-0.0001581764676372721
568.0,0.0057965900086554
569.0,0.012665305673951188
570.0,0.011377708280817522
571.0,0.011878518562982165
572.0,0.010290319628922795
573.0,-0.006148044992784207
574.0,-0.012423209909089294
575.0,-0.0017262950487828554
576.0,0.00954924846567451
577.0,0.017948407224079865
578.0,0.02494327877059721
579.0,0.007827199172711907
580.0,-0.000389168282113328
581.0,0.00430427907153863
582.0,0.010346451265661472
583.0,0.012020723471990458
584.0,0.0022630236189780106
585.0,0.00020509916764943625
586.0,-0.013463467129726236
587.0,0.006714887954566429
588.0,0.007183032032762604
589.0,0.0073767023801885045
590.0,0.014911504714305579
591.0,0.0037520383177058747
592.0,-0.009721012893142422
593.0,0.007656766558037376
594.0,0.008425655633392815
595.0,-0.0046183999939519715
596.0,0.0008682114730484969
597.0,0.0012569605786749705
598.0,0.005348391116535289
599.0,0.004524261752996139
600.0,0.0018936286245052614
601.0,0.008458370684287786
602.0,0.004984725562811043
603.0,0.0005196527978590382
604.0,0.0024877112284560354
605.0,0.011615443505030854
606.0,-0.002430723432726989
607.0,-0.0027681375010324416
608.0,0.011050935252394645
609.0,0.00481336156564538
610.0,0.0005748383274717384
611.0,0.011638233029858114
612.0,0.004667283929205013
613.0,0.009501674780723057
614.0,-0.010213600706914239
615.0,0.0006819949633696254
616.0,0.013680868068757235
617.0,0.006093373228961418
618.0,0.0013210222417292528
619.0,0.011112618680320097
620.0,-0.012624222246737649
621.0,0.008293977013424936
622.0,0.007135483573539325
623.0,0.006884018335773234
624.0,0.011932876579550111
625.0,0.0062761117179155335
626.0,0.0026766470692018984
627.0,-0.012777087128230669
628.0,0.00860469121352736
629.0,0.003930204063768983
630.0,0.0087770862063552
631.0,0.006041915394194852
632.0,-4.701386332239821e-05
633.0,0.02129137494693456
634.0,0.010972456371920458
635.0,-0.0008666249492628175
636.0,-0.00463153539265404
637.0,-0.0005315513925951976
638.0,0.012793358558167434
639.0,0.00843120263566366
640.0,-0.004172603566918731
641.0,-0.003843230121194363
642.0,-0.005001040767225184
643.0,0.0008811014306964182
644.0,0.012515026726518386
645.0,0.014997374561405152
646.0,-0.006066932576460626
647.0,0.017642321201192246
648.0,0.004762383305472184
649.0,-0.003293821776968464
650.0,0.009454629531773229
651.0,0.004208311788032049
652.0,0.0030682392246372814
653.0,0.004854372337197432
654.0,0.009652428490718457
655.0,0.000929638354070228
656.0,0.0032577352855067687
657.0,0.017299471261820187
658.0,0.013397620851089975
659.0,-0.010276656790169092
660.0,-0.0035290269512922023
661.0,0.017876433056107643
662.0,-0.000302388539308307
663.0,0.007024847162573344
664.0,0.0024858315741838055
665.0,-0.0033144074489288577
666.0,0.0012886331051298328
667.0,0.015075964519559726
668.0,0.009204586023141559
669.0,0.0013122830677714248
670.0,0.010379407233069848
671.0,0.012988075850191017
672.0,-0.001676072045733168
673.0,0.0035603560114250143
674.0,-0.004164524771472777
675.0,0.0034485494251024207
676.0,0.02777395236265523
677.0,0.01756555449871744
678.0,-0.0018519235921843347
679.0,-0.006174265075942209
680.0,0.0019805551120866127
681.0,0.003805551609010749
682.0,0.001965415445912555
683.0,-0.003616445917611344
684.0,0.0028916519908950278
685.0,0.00711615593075976
686.0,-0.010116238155479795
687.0,-0.009140778356777624
688.0,0.016381771371660747
689.0,0.02508145698016495
690.0,0.007608170394117764
691.0,0.017665095743444326
692.0,0.00336866562543392
693.0,0.0020219862544834655
694.0,-0.011222948856361992
695.0,0.0004967141124279095
696.0,0.014665413764847202
697.0,-0.00038852557643798136
698.0,-0.008812267113122996
699.0,0.0083901709523726
700.0,0.009919864076661788
701.0,-0.002223077659391226
702.0,-0.004929714443078215
703.0,-0.017743474195746067
704.0,-0.0077583471844544505
705.0,-0.012909766893445251
706.0,-0.0026113925635229407
707.0,0.009255820715257101
708.0,0.017427790786959108
709.0,0.018567225323975478
710.0,0.0007701195710874131
711.0,0.0034354605749919997
712.0,0.015406359975580486
713.0,0.0054975141893987
714.0,-0.012531111402822592
715.0,-0.005233261864716621
716.0,-0.00120048769654435
717.0,0.0015885179844987718
718.0,0.007085039881369326
719.0,-0.014373031028698247
720.0,-0.01350485807932067
721.0,-0.003777433369340777
722.0,0.011748114389269482
723.0,-0.011113257608530436
724.0,-0.01669923631051784
725.0,0.008686301771172467
726.0,0.020502359871299447
727.0,0.015838910760370695
728.0,0.003618657708122086
729.0,-0.011678193901623057
730.0,-0.020882283995899975
731.0,-0.007376979042121867
732.0,0.0005997573114013832
733.0,-0.0174825534961931
734.0,-0.005774066958843527
735.0,0.0024610891642629085
736.0,0.005485321850793312
737.0,-0.012399282806450085
738.0,-0.009261617167828362
739.0,0.0017310461851405279
740.0,0.006083029169778875
741.0,0.0148763376265304
742.0,0.004391337759317437
743.0,0.00280243636038513
744.0,0.004963914169135997
745.0,-0.01744271762982086
746.0,-0.025137223287876598
747.0,-0.024377800700967622
748.0,0.00894608629210758
749.0,0.01651246539000173
750.0,0.010199031702025074
751.0,-0.01625533542961133
752.0,-0.007722168524679773
753.0,-0.015168139661119184
754.0,-0.00920988626256225
755.0,0.001044811850556826
756.0,-0.0015872996860633037
757.0,0.001403459518614092
758.0,0.009918984058230329
759.0,-0.0034043793159388436
760.0,-0.010877836251048656
761.0,-0.03141603826313011
762.0,0.0012528299130787346
763.0,-0.00011789076325152692
764.0,-0.0048499799543466615
765.0,-0.013961671828768285
766.0,-0.014053119621333376
767.0,-0.0005421380935843878
768.0,-0.006807381707316651
769.0,-0.011033946607204026
770.0,-0.012433384144650006
771.0,-0.0029230104751043484
772.0,0.004060757071386867
773.0,-0.0022238333408686195
774.0,-0.0001178886428276904
775.0,-0.0021401949622856797
776.0,-0.005580967303564499
777.0,-0.008638259704114581
778.0,-0.009371860044082858
779.0,-0.007642536056653437
780.0,-0.013238036689917632
781.0,-0.007862794040718324
782.0,-0.0036107228242054923
783.0,-0.010388962866527685
784.0,-0.004634422223395163
785.0,-0.003389098678883151
786.0,-0.006729414837836067
787.0,-0.014576590882917628
788.0,-0.021589818749405687
789.0,-0.006060766888293934
790.0,0.0013977356017669251
791.0,0.010698706339211661
792.0,-0.0012624063789856699
793.0,0.0002550348048346862
794.0,-0.0054025486707298676
795.0,-0.020672359041966626
796.0,-0.0036664888032000853
797.0,-0.003705068516817178
798.0,-0.00532105574310382
799.0,0.0016803631131612207
800.0,-0.022196619124772443
801.0,-0.02180470441442095
802.0,-0.02253707896457957
803.0,-0.003960936781346458
804.0,0.009947857412471173
805.0,-0.01304829819872566
806.0,-0.010770750717361555
807.0,-0.006101619916907275
808.0,-0.021199203402824107
809.0,-0.015563111112903982
810.0,-0.010677387606152777
811.0,-0.0014772223097225812
812.0,0.0008815342576040663
813.0,-0.006755284005450779
814.0,-0.016994020879232963
815.0,-0.014480489107540073
816.0,-0.011609000454624319
817.0,0.010298354076336835
818.0,0.009127313508394685
819.0,0.011020567088531052
820.0,-0.01089756833333011
821.0,-0.01888293693559584
822.0,-0.032057001222778325
823.0,-0.014980739687473488
824.0,-0.006786780101462053
825.0,-0.0021342875066476807
826.0,0.0016520526109387035
827.0,-0.021927889832880076
828.0,-0.028353895753518987
829.0,-0.015221354299088663
830.0,0.005741278644326719
831.0,-0.00600361825928486
832.0,-0.01650414446673132
833.0,-0.01309923550601777
834.0,0.0038050236381304003
835.0,-0.02226137046516863
836.0,-0.01391039129347682
837.0,-0.0003504821948463466
838.0,-0.00798702179281019
839.0,-0.017561063039825964
840.0,-0.021221606810180038
841.0,-0.009773929680447768
842.0,0.0007006707090395636
843.0,0.0027177222503116383
844.0,-0.008858393928576902
845.0,-0.007884536931206387
846.0,-0.024325210573248324
847.0,-0.014770685040903508
848.0,-0.01892628637674587
849.0,-0.019232481525761624
850.0,-0.011148883964235967
851.0,-0.012816206133845487
852.0,-0.015226573417879141
853.0,-0.007101342201702998
854.0,-0.00297866359207255
855.0,-0.0013389141360620194
856.0,-0.007338835801062871
857.0,-0.01982383864915782
858.0,-0.022403732160567458
859.0,-0.010953050314306267
860.0,-0.012141024242808829
861.0,-0.00920419128188188
862.0,-0.011258536924374507
863.0,-0.008957614190530094
864.0,-0.02701125644013036
865.0,-0.028280515498220193
866.0,-0.021225621562916963
867.0,-0.015999029502102857
868.0,-0.0073097744925032515
869.0,0.012093913569972692
870.0,0.00957271753445621
871.0,-0.00246315304299749
872.0,-0.01697106471831411
873.0,-0.020211545986459356
874.0,-0.03220775245324381
875.0,-0.012818057824719453
876.0,-0.015240406213747892
877.0,-0.011596398775843841
878.0,-0.008323191645818184
879.0,-0.017749225823646686
880.0,-0.020058243344724946
881.0,-0.009009135542161761
882.0,-0.017232783506688776
883.0,-0.009533108485888508
884.0,0.0039689464634706795
885.0,-0.0028203203171406344
886.0,-0.01987339064702942
887.0,-0.01821227575948825
888.0,-0.0267869390873976
889.0,-0.01911543130927562
890.0,-0.025546430586123048
891.0,-0.024787726368817875
892.0,-0.020902605831354393
893.0,-0.023852266648984877
894.0,-0.01674773684942288
895.0,-0.026361750652230675
896.0,-0.011579771920957604
897.0,-0.0009435712606986613
898.0,-0.009269223553323158
899.0,-0.000997339977117928
