time_s,freq_dev_hz
0.0,0.016571705697514538
1.0,0.021496863492314056
2.0,0.01829141256748823
3.0,0.02365339406790845
4.0,0.01629756726380105
5.0,0.023653003254886507
6.0,0.018397985105802483
7.0,0.029528055102647777
8.0,0.01099825583379399
9.0,0.01144951038767772
10.0,0.004684652972102299
11.0,0.003088989892447991
12.0,0.012195138556045926
13.0,0.02513398332361305
14.0,0.041107765307359934
15.0,0.025613079960988827
16.0,0.013196515240778695
17.0,0.011296398533722218
18.0,0.010424282274286156
19.0,0.023932316241386253
20.0,0.03146441162972913
21.0,0.02771078156751372
22.0,0.017325419480260784
23.0,0.014941708570082035
24.0,0.02803642823944852
25.0,0.01928575937860444
26.0,0.023901681146485387
27.0,0.026670700788864465
28.0,0.018068248604365955
29.0,0.019335339845043542
30.0,0.015679355626159186
31.0,0.018916023536568183
32.0,0.00228269911050738
33.0,0.015405236727112914
34.0,0.02632469035626528
35.0,0.016609327053025424
36.0,0.02069110561674581
37.0,0.01617035137130074
38.0,0.014046812493786476
39.0,0.038096749564102694
40.0,0.018346522301770918
41.0,0.010932924948146017
42.0,0.01012024429000391
43.0,0.031439313776866484
44.0,0.03364474454643496
45.0,0.027397025956048537
46.0,0.025474063117312262
47.0,0.009114292648644273
48.0,0.014846521162725779
49.0,0.022668483487735536
50.0,0.017999620803177407
51.0,0.013138587098748822
52.0,0.04442297752185631
53.0,0.032960606856602404
54.0,0.023736089857004927
55.0,0.013167839655525704
56.0,0.012800184415793225
57.0,0.012542616395880835
58.0,0.027073763091078895
59.0,0.02431175392022311
60.0,0.0077945118482514175
61.0,0.00353638304633197
62.0,0.008763340726773983
63.0,0.02743842016709408
64.0,0.01871465778690684
65.0,0.015244972465051632
66.0,0.019935924016958317
67.0,0.03529605842926831
68.0,0.016391548008001244
69.0,0.0192818032512454
70.0,0.014630446821159993
71.0,0.014450462155015664
72.0,0.008042954778693101
73.0,0.0223749062177081
74.0,0.01982043515084797
75.0,0.01158476398865016
76.0,0.0241987002824251
77.0,0.01696683790027187
78.0,0.022967203695185567
79.0,0.024729075737033313
80.0,0.021822763103078735
81.0,0.009152864629626833
82.0,0.0057844855753863555
83.0,0.008036184948596592
84.0,0.02264486565296764
85.0,0.031968341076566986
86.0,0.03054453486885933
87.0,0.035621109146424246
88.0,0.021820014293525425
89.0,0.014025930708259082
90.0,0.008620465530033705
91.0,0.028466688853825417
92.0,0.025056727714769522
93.0,0.020725067666145236
94.0,0.008450086199256468
95.0,0.018385345011777687
96.0,0.014930419427354735
97.0,0.013586720216083314
98.0,0.013345606739645355
99.0,0.008965710702777407
100.0,0.019856962462583283
101.0,0.02464426741795922
102.0,0.03105552393602551
103.0,0.02320684112175453
104.0,0.01529014087191971
105.0,0.02556098314767219
106.0,0.03107706525033116
107.0,0.018739005422148125
108.0,0.008109766311612532
109.0,0.01674586137888401
110.0,0.02405506659889145
111.0,0.03418551675071768
112.0,0.0040913928964636526
113.0,0.020031528878092786
114.0,0.016577204990921857
115.0,0.01473073729488572
116.0,0.003756152924068168
117.0,0.017333740112404072
118.0,0.016711312858719296
119.0,0.029603699261118166
120.0,0.031407071025237876
121.0,0.017747471548847926
122.0,0.024944427882416242
123.0,0.01277688137640176
124.0,0.0037841074347078063
125.0,0.007320358019571316
126.0,0.025001026703752594
127.0,0.03775714440417577
128.0,0.018696775226274553
129.0,0.0025468313071685955
130.0,0.014550938879982489
131.0,0.025040469015342737
132.0,0.02351151275482355
133.0,0.012914186616632684
134.0,0.0033759789063747547
135.0,0.02334525733316717
136.0,0.030980424576387833
137.0,0.002297502527452977
138.0,0.011592525503600903
139.0,0.01507186988219722
140.0,0.02245009625747585
141.0,0.017909227890036128
142.0,0.009011569532777486
143.0,0.008296107646827977
144.0,0.0012394023959805267
145.0,0.01610007576757777
146.0,0.023280335239119765
147.0,0.027422040463527253
148.0,0.015329844206699583
149.0,0.01807310650263627
150.0,0.024071405082390918
151.0,0.015323189003777493
152.0,0.016014941526267812
153.0,0.024333759537698008
154.0,0.015130983800490938
155.0,0.020240628882004508
156.0,0.019943881682085163
157.0,0.03318975542901281
158.0,0.002904758205874991
159.0,0.006047784091856023
160.0,0.015651714280253692
161.0,0.022672534062437855
162.0,0.039172439743753174
163.0,0.025155557650484717
164.0,0.0015510112258798614
165.0,-0.001331099736874286
166.0,0.0036626985081422703
167.0,0.012823011591982514
168.0,0.012489678743365928
169.0,0.022099146080276633
170.0,0.010947564519687703
171.0,0.02015672725515838
172.0,0.025656212581743887
173.0,0.025964784038210453
174.0,0.02778614020092718
175.0,0.01490353553517565
176.0,0.020719519531047226
177.0,0.020018265551109415
178.0,0.010587925507890006
179.0,0.01014322833802872
180.0,0.011458880760315537
181.0,0.016798721163913122
182.0,0.02351777961783874
183.0,0.01994763487406903
184.0,0.011346639865430497
185.0,0.013651383748665147
186.0,0.0223518480522511
187.0,0.024518490732918785
188.0,0.006342623174231399
189.0,0.013959585627922877
190.0,0.006665059032244791
191.0,0.017823826924736608
192.0,0.014364497899181927
193.0,0.011293090291282226
194.0,0.005409088294978659
195.0,0.0074892744235022235
196.0,0.010474015983610308
197.0,0.01754392580821218
198.0,0.010479445383100305
199.0,0.028388699508190562
200.0,0.019977293118143002
201.0,0.009942259450457236
202.0,0.02298425129041437
203.0,0.01360527230267028
204.0,0.019804426551282006
205.0,0.02211845762104314
206.0,0.02863249896905007
207.0,0.006379860519132308
208.0,0.013603552711254352
209.0,0.0005636905237782486
210.0,0.005484613306037112
211.0,0.014380606963597664
212.0,0.02213109790827339
213.0,0.028729892569514526
214.0,0.012622266452964048
215.0,0.01585572197634999
216.0,0.023847742415483708
217.0,0.03171197398265324
218.0,0.027915012833945596
219.0,0.0009265804345526263
220.0,-0.008714225143733323
221.0,0.006789447821313743
222.0,0.016307092516854027
223.0,0.02380283910961012
224.0,0.028445361330025065
225.0,0.008847597904741988
226.0,-0.0011902761580362409
227.0,0.016276521553280077
228.0,0.01907049830601082
229.0,0.022702706441872778
230.0,0.028406519281767295
231.0,0.008672328502949966
232.0,0.01942038875138774
233.0,0.011995494949945673
234.0,0.008484552464285144
235.0,0.010685387398767787
236.0,0.010570672974674622
237.0,0.01195227103874874
238.0,0.004246389105997395
239.0,0.02892231037729509
240.0,0.024478883251597416
241.0,0.016321462707291623
242.0,0.02811493442428148
243.0,0.026488852240524885
244.0,0.016312104777327363
245.0,-0.003276176736772829
246.0,0.007025295388123354
247.0,0.013682588258761008
248.0,0.0065133539144834884
249.0,0.02271525464127233
250.0,0.027599008266112612
251.0,0.014327930408946088
252.0,0.019773768458803964
253.0,0.025443567318865767
254.0,0.00874535777635188
255.0,0.0007088410705335946
256.0,0.0010715425136131884
257.0,0.005611034578247853
258.0,0.003887334784176133
259.0,0.03365210524024942
260.0,0.021944812033987127
261.0,0.016149822965925154
262.0,0.014043603086779655
263.0,0.004884748697637775
264.0,0.02127796334174814
265.0,0.028746297433395185
266.0,0.007168019414347526
267.0,0.004411922765950038
268.0,0.006322120650619212
269.0,0.017231264805217528
270.0,0.010164084860804223
271.0,0.004624002562807483
272.0,0.013510800027733971
273.0,0.023949949910790913
274.0,0.023986965765465662
275.0,0.013677461923737866
276.0,-0.0021996188760686763
277.0,0.005816902779907096
278.0,0.012764803818141601
279.0,0.021185497575717527
280.0,0.012380736446848672
281.0,0.018109738188867297
282.0,0.03250582982331718
283.0,0.00875836857693546
284.0,-0.00500919516977838
285.0,0.008930272555107699
286.0,0.017018123487355652
287.0,0.017248050635889633
288.0,0.012241982212159996
289.0,0.0001839000139369773
290.0,0.0064481925036830035
291.0,0.018372203980780988
292.0,0.026589711566855634
293.0,0.010617144676068335
294.0,0.004980997113555041
295.0,0.002804691328277542
