time_s,freq_dev_hz
0.0,0.02637966217870602
1.0,0.027836876786113685
2.0,0.029688552142639324
3.0,0.03249083412925735
4.0,0.028194870225153323
5.0,0.03022779911318274
6.0,0.018520817483125285
7.0,0.018147654512654654
8.0,0.03693326530433971
9.0,0.030980556886830435
10.0,0.027576380799532174
11.0,0.026348361894288352
12.0,0.022633304923607156
13.0,0.00908379714803953
14.0,0.029325380313389715
15.0,0.030724766514200752
16.0,0.02714460355083048
17.0,0.026799130202981303
18.0,0.029013295460655897
19.0,0.032990064484272885
20.0,0.025947593630339938
21.0,0.04033207104367165
22.0,0.034199892297350765
23.0,0.03298551221656343
24.0,0.01747431821534917
25.0,0.015887626260124854
26.0,0.03385452298123148
27.0,0.0412724802149933
28.0,0.03686545526574214
29.0,0.021637442310860067
30.0,0.011550744311668026
31.0,0.014316153393370001
32.0,0.01942544838399396
33.0,0.015476700551491085
34.0,0.03551232349888078
35.0,0.03934348135273602
36.0,0.024537802460429248
37.0,0.04257745993317297
38.0,0.034812641837338454
39.0,0.019815159768930002
40.0,0.027080923929920786
41.0,0.019306688988875997
42.0,0.040171317465915735
43.0,0.02180409157780616
44.0,0.026879742723306954
45.0,0.025129038644813306
46.0,0.03709995475652761
47.0,0.014017839027853363
48.0,0.021567546669971627
49.0,0.029194231483513633
50.0,0.019779686875280866
51.0,0.031072251686903307
52.0,0.02613430699160535
53.0,0.026719824192622532
54.0,0.03749545888251049
55.0,0.0331500202653201
56.0,0.023702162793179937
57.0,0.008715419921396794
58.0,0.010629817101923678
59.0,0.02357320712345068
60.0,0.04208161676452882
61.0,0.04345058387229539
62.0,0.025564904927799503
63.0,0.025523393347399725
64.0,0.006848462735349337
65.0,0.015455785020463964
66.0,0.03431067360085471
67.0,0.03912123082745911
68.0,0.03671863652269902
69.0,0.03248606925374986
70.0,0.03535044609197513
71.0,0.02796080885677288
72.0,0.025960399265199108
73.0,0.016380644348652496
74.0,0.01340334440846469
75.0,0.018857638833162937
76.0,0.023192804648637377
77.0,0.03327370029537757
78.0,0.020277576006710873
79.0,0.03186568475693541
80.0,0.03380052511701148
81.0,0.029407070965539184
82.0,0.007962770165317323
83.0,0.02071572051935533
84.0,0.04372175317219007
85.0,0.034233765981328546
86.0,0.028056220993057934
87.0,0.03665056172479364
88.0,0.030237044094816312
89.0,0.03208920358331646
90.0,0.022847707944344542
91.0,0.0015727448254532206
92.0,0.006883736426250842
93.0,0.024496369867978984
94.0,0.03515104619748577
95.0,0.029865548592842295
96.0,0.032840285022213145
97.0,0.03422594243406518
98.0,0.028177737106602763
99.0,0.023087362643829934
100.0,0.027850242406963766
101.0,0.028411485598791586
102.0,0.028419626404980747
103.0,0.024135378959173615
104.0,0.019002960131531133
105.0,0.0313683553092714
106.0,0.031335370921756756
107.0,0.01579679359704045
108.0,0.02372687051761968
109.0,0.016197990660584694
110.0,0.018575630328414583
111.0,0.01934994025468484
112.0,0.03371662452725577
113.0,0.028308401034853325
114.0,0.024789986436450917
115.0,0.015791885560130225
116.0,0.020626281118496514
117.0,0.01689662760012478
118.0,0.033186331484711395
119.0,0.029952990725004014
120.0,0.04493576667185195
121.0,0.03421369051225476
122.0,0.030564561839927507
123.0,0.030880793693444097
124.0,0.012414329385532774
125.0,0.017320065351587033
126.0,0.014520949433216579
127.0,0.022191884068778478
128.0,0.029187444224731962
129.0,0.042564666246809324
130.0,0.051952724599027
131.0,0.04668160410461919
132.0,0.02293347820365277
133.0,0.008697933915207123
134.0,0.02310725482729037
135.0,0.03386294429096104
136.0,0.02959153182615193
137.0,0.010135083333131512
138.0,0.019874338240479794
139.0,0.024441830434556167
140.0,0.026915267104383744
141.0,0.018412702242338597
142.0,0.01956370776315275
143.0,0.0335803298595172
144.0,0.03245712429805092
145.0,0.016333721907120236
146.0,0.01775725873252476
147.0,0.025863525713565316
148.0,0.02520341529709036
149.0,0.04316853322580361
150.0,0.04601593238407364
151.0,0.02353503459723072
152.0,0.008833889820647478
153.0,0.020600946244311302
154.0,0.02138794058412774
155.0,0.02176260678884212
156.0,0.011823405346684801
157.0,0.024580351716361193
158.0,0.0301905795449553
159.0,0.014230181935124264
160.0,0.026722841444004608
161.0,0.026407428045245318
162.0,0.03550707625879834
163.0,0.04026835104500748
164.0,0.025342846680689313
