time_s,freq_dev_hz
0.0,0.0006687314526931942
1.0,-0.0030751684385732503
2.0,0.004401923786065964
3.0,0.03076733448265756
4.0,0.016228435601592928
5.0,0.0082282842301451
6.0,0.006357661934841552
7.0,0.005315854808021214
8.0,0.008964542109048956
9.0,0.008240830726440329
10.0,0.016674757971189003
11.0,0.031123065514089276
12.0,0.037705291810490316
13.0,0.01669336491715967
14.0,0.01473118782058247
15.0,0.01973384060211636
16.0,0.027619673229200004
17.0,0.021809809846797812
18.0,0.015738682920449776
19.0,0.0073780193344941125
20.0,0.013932409267254364
21.0,-0.002226465313028836
22.0,0.022224255988549935
23.0,0.013675204615983816
24.0,0.014812980998053504
25.0,0.0027150705222345195
26.0,0.019820968533612593
27.0,0.011265269843616643
28.0,0.014123464635487082
29.0,0.028157739028595863
30.0,0.015392268938123621
31.0,0.01669709660770291
32.0,-0.00014485533723185284
33.0,0.010488437895794789
34.0,0.009296642871792216
35.0,0.005253540426979342
36.0,0.010462567547437907
37.0,0.0072595403173902895
38.0,0.0020948143988652745
39.0,0.008386423578361502
40.0,0.00401272956998433
41.0,0.001279688096409437
42.0,-0.0022633662624982342
43.0,0.018199811777774855
44.0,0.01502671741656414
45.0,0.018567631327965906
46.0,-0.0022619451892391673
47.0,9.336681966232163e-05
48.0,0.010699082468033083
49.0,0.0047122362164708775
50.0,0.009023890463333295
51.0,0.01906561781773064
52.0,0.006887495340723859
53.0,0.01405989412004871
54.0,0.024034578232767778
55.0,0.015112671039569925
56.0,0.004755944572871762
57.0,7.982496442515696e-05
58.0,0.009145240313808145
59.0,-0.00033927104674313924
60.0,0.007564794254224516
61.0,0.0007206428239614482
62.0,0.006346824487701852
63.0,0.01206328239235166
64.0,0.007680259863298566
65.0,0.010411951994702129
66.0,0.015822060250503256
67.0,0.005153917306586209
68.0,-0.00031441065204695917
69.0,0.0049761473972598225
70.0,0.00023197049466627817
71.0,0.00927005888300858
72.0,0.024186627650650827
73.0,0.005528940401511306
74.0,-0.010264237476718119
75.0,0.001116105111145238
76.0,0.013958588034275188
77.0,0.023692530940198075
78.0,0.02582808473525322
79.0,0.025184743354964567
80.0,0.011914456232662296
81.0,-0.012773862079862308
82.0,-3.968471185000766e-06
