time_s,freq_dev_hz
171.0,0.012575821831455336
172.0,0.025798921715880496
173.0,0.022190350718798157
174.0,0.01420651069059975
175.0,0.020057489388527472
176.0,0.032583066393869764
177.0,0.03253573387144826
178.0,0.01910752393476045
179.0,0.013371562873780718
180.0,0.016666859712195503
181.0,0.02753390173166892
182.0,0.0332909181560348
183.0,0.02363919966448247
184.0,0.013385184645970938
185.0,0.028675580856960536
186.0,0.02764203494689088
187.0,0.029777148050782465
188.0,0.01657391100896799
189.0,0.015383934737074334
190.0,0.013606845991369632
191.0,0.014261699637239111
192.0,0.02905103329342129
193.0,0.03584750570848172
194.0,0.03569677761054546
195.0,0.03988260169061508
196.0,0.028808623055964766
197.0,0.018556676191394672
198.0,0.01403458690653725
199.0,0.018998250637989322
200.0,0.020025882288723373
201.0,0.02386191723684039
202.0,0.030606366326892953
203.0,0.011603088793630256
204.0,0.023151695480874146
205.0,0.0362498315494042
206.0,0.02207947214346362
207.0,0.01909187258012146
208.0,0.03425552303768509
209.0,0.019520200664269183
210.0,0.026178220526320573
211.0,0.02871959642439137
212.0,0.029789918562523887
213.0,0.018326715624392698
214.0,0.013217531132792004
215.0,0.02058438906945348
216.0,0.03037448013421873
217.0,0.022281800978496413
218.0,0.025889507189722494
219.0,0.011686068446912223
220.0,0.018899176872277934
221.0,0.03467481674150896
222.0,0.03732271775151119
223.0,0.024641272123013813
224.0,0.009784620708850333
225.0,0.009776325163932675
226.0,0.024271910340147862
227.0,0.03494305150103294
228.0,0.04156607148775304
229.0,0.02427833879036001
230.0,0.005632086697562322
231.0,0.022268834515619673
232.0,0.040494235486332464
233.0,0.03920855497991482
234.0,0.033925479001117864
235.0,0.03398182850189002
236.0,0.029587346930708414
237.0,0.01661597427077499
238.0,0.013180451552892158
239.0,0.017538773224385906
240.0,0.02239523686268896
241.0,0.04559233566469256
242.0,0.036661007384863886
243.0,0.02792343577137313
244.0,0.016861124071074762
245.0,0.012847086980731781
246.0,0.025312275188871247
247.0,0.02677549964559045
248.0,0.02094197527198194
249.0,0.021890291546275975
250.0,0.022711532315571326
251.0,0.022652926453141653
252.0,0.02451026317096705
253.0,0.032034191286145486
254.0,0.03440462210858808
255.0,0.014465424026384177
256.0,0.026091036646205268
257.0,0.013145713788413893
258.0,0.028669762332991233
259.0,0.0341260498486351
260.0,0.027244448689187628
261.0,0.018323505861563838
262.0,0.03593205702396407
263.0,0.03601920763280031
264.0,0.024308546583067248
265.0,0.006704070547796093
266.0,0.0055785620450254925
267.0,0.026620963307291134
268.0,0.05039259449903799
269.0,0.0349520671664072
270.0,0.02064314505025422
271.0,0.018584628467035458
272.0,0.02391929479446553
273.0,0.018903161589767237
274.0,0.028923033832617406
275.0,0.011448810379106611
276.0,0.004657920540753757
277.0,0.011848122187245735
278.0,0.024152214392940685
279.0,0.03212909524735519
280.0,0.021305470858119513
281.0,0.013193278281438126
282.0,0.01644797658002961
283.0,0.023649671067826894
284.0,0.019139721526286735
285.0,0.02208011487081496
286.0,0.022722289401726492
287.0,0.01931081735465856
288.0,0.019490228240139906
289.0,0.01614770107343677
290.0,0.023024285810540057
291.0,0.02435513325637295
292.0,0.02990688278336595
293.0,0.0268063016201614
294.0,0.03776708244885629
295.0,0.03387738739955015
296.0,0.030179558386942418
297.0,0.0256364712312962
298.0,0.007035758706974704
299.0,0.011407158533800477
300.0,0.019703696121484704
301.0,0.02301875514345575
302.0,0.011635750214398222
303.0,0.020342169295282098
304.0,0.021618789722746
305.0,0.025155917982542242
306.0,0.01452391052962465
307.0,0.012605078089817923
308.0,0.01510835269412869
309.0,0.012222310869098862
310.0,0.017488463524673037
311.0,0.02476795215498484
312.0,0.015459966891886445
313.0,0.017730901904497998
314.0,0.028806256613789216
315.0,0.02025311446615774
316.0,0.02121243782269744
317.0,0.018569991020833676
318.0,0.011178817431480859
319.0,0.01576567023435338
320.0,0.017947447675772388
321.0,0.013117656159300495
322.0,0.02264646933523462
323.0,0.020650865250853023
324.0,0.0117008547496944
325.0,0.02860326146236769
326.0,0.019258635306496075
327.0,0.02160898345312301
328.0,0.007471447476876669
329.0,0.009184518476970105
330.0,0.01668227871582939
331.0,6.251631941456282e-05
332.0,0.007051910170674525
333.0,0.01729124234064905
334.0,0.017566109434428157
335.0,0.013012874422853038
336.0,0.03190725926182747
337.0,0.024231074851877032
338.0,0.013596946548837252
339.0,0.01969857902647032
340.0,0.01494201070609158
341.0,0.003441317431684965
342.0,0.01811401739818752
343.0,0.013613561964054277
344.0,0.023126895136296177
345.0,0.033699824374813225
346.0,0.019456657627210383
347.0,0.022599362104331888
348.0,0.01432089650905688
349.0,0.0178580492325775
350.0,0.015070558810252876
351.0,0.0070459938726230575
352.0,0.01167593455129623
353.0,0.011598539575867761
354.0,0.013842769056080506
355.0,0.021778871817419443
356.0,0.017757159264397693
357.0,0.022956091266941314
358.0,0.0247499698085063
359.0,0.023518530130743898
360.0,0.01181423273484139
361.0,0.006359304395409104
362.0,0.008122359611921759
363.0,0.017869287547562784
364.0,0.013881900336762953
365.0,0.004328310066572527
366.0,0.016175568427194698
367.0,0.018017348231302854
368.0,0.021957338027309703
369.0,0.020094378416879444
370.0,0.026325732268301927
371.0,0.02130668048637041
372.0,0.0002515468930752718
373.0,0.0010575664538370333
374.0,-0.006144467297350964
375.0,0.013285954967523494
376.0,0.019530393440945204
377.0,0.021071449397176423
378.0,0.0197979131945214
379.0,0.016625754706436346
380.0,0.01252311749661228
381.0,0.009732133249698016
382.0,0.02123198809551141
383.0,0.009361475694422694
384.0,-0.00629966640837365
385.0,-0.0033188048493526523
386.0,0.003735652746805762
387.0,0.008337017617252585
388.0,0.005479060703792449
389.0,0.007737705333532574
390.0,0.019037018813206075
391.0,0.016347873016151482
392.0,0.007662028997947878
393.0,0.021743544263030934
394.0,0.021769169223038176
395.0,0.00840112018936967
396.0,0.022658801485762048
397.0,0.021390071301490288
398.0,0.014424120832265963
399.0,0.007214201738086068
400.0,0.01729706058977154
401.0,0.010802301544106108
402.0,-0.0025684437165041096
403.0,0.0054808629998381875
404.0,0.005724381871585749
405.0,0.010641760606402428
406.0,0.019366314941065
407.0,0.013431347302628183
408.0,0.01176676773609664
409.0,0.02209130316101593
410.0,0.022968488218673144
411.0,-0.0013317203947860179
412.0,0.005232450735639382
413.0,0.001424980448878621
414.0,0.010363207608388159
415.0,0.012754440392277466
416.0,0.012231865059391112
417.0,0.02677618553578842
418.0,0.024007319694248075
419.0,0.013565474319254811
420.0,0.009179489158595011
421.0,-0.0008191711296889892
422.0,0.01566094223630632
423.0,0.004586127495551651
424.0,0.01182792985482628
425.0,0.013731044565821193
426.0,0.01930811078513006
427.0,-0.00414572730458973
428.0,0.009757377086119234
429.0,0.010694693213593176
430.0,0.025845128710830778
431.0,-0.0010463649515379814
432.0,-0.002644358844667849
433.0,0.0010909797212166339
434.0,-0.0004886650458679753
435.0,0.012509756168341823
436.0,0.00919797666857125
437.0,0.008525304375490705
438.0,0.007703321770375915
439.0,0.01367618994673414
440.0,0.013582521703305872
441.0,0.0014986900105462553
442.0,0.008293222617399287
443.0,0.011106550622557165
444.0,0.020003345187111776
445.0,-0.002161354890575229
446.0,0.005753297966410997
447.0,-0.0017180992159437913
448.0,0.004861979508556935
449.0,0.018257466119195875
450.0,0.0032851222751295595
451.0,0.003793626803481054
452.0,-0.005033565605561119
453.0,0.004629031659839633
454.0,0.00508302573426711
455.0,0.019182412017841877
456.0,0.0133370857594306
457.0,0.013658033573049622
458.0,0.006256862098363847
459.0,-0.002076686809535655
460.0,0.008872412134786067
461.0,0.004827005059673262
462.0,0.012389898664406651
463.0,0.0029705534552704194
464.0,-0.006287446887605075
465.0,-0.007688421907086074
466.0,0.002446150561801197
467.0,0.023896323540339992
468.0,0.013432288747949883
469.0,0.007329794696517844
470.0,0.011757451471563485
471.0,0.006213576098286211
472.0,-0.010188322992026322
473.0,0.007121228388560219
474.0,0.0032090093809555853
475.0,0.006529409262534536
476.0,0.008691831707920983
477.0,0.0047520416443580515
478.0,-0.012506912996517183
479.0,0.008436365038675397
480.0,0.013762176151996819
481.0,-0.0004786646385590565
482.0,-0.0030892313630781487
483.0,0.0016993021785305373
484.0,0.007861142979064262
485.0,0.024797272155998584
486.0,0.012799067282687204
487.0,0.009424988854940253
488.0,-0.0027380422520328906
489.0,0.006472977288334292
490.0,0.004245565967906373
491.0,-0.0004405184199751666
492.0,0.004197484909944649
493.0,-0.005607691820730398
494.0,-0.009465079508277352
495.0,-0.010620004765506952
496.0,0.003612344082712937
497.0,0.007634876511088962
498.0,-0.0019128672134605118
499.0,0.0064737793612890115
500.0,0.011221228115365633
501.0,0.010351068474130365
502.0,-0.001368895579310081
503.0,0.0007878413282158547
504.0,0.0012954305839230074
505.0,0.012982833972379204
506.0,0.0033749938068128316
507.0,0.006599571103151902
508.0,0.009958437094335082
509.0,-0.005782802717200219
510.0,-0.014385241414140992
511.0,-0.00677315035505055
512.0,0.0006481701121696659
513.0,0.005259132884583018
514.0,0.0091543904111413
515.0,0.005085705046159461
516.0,0.010846455474777805
517.0,0.003686958174591304
518.0,-0.005281518130793028
519.0,-0.0002799603028269537
520.0,-0.01290445570395038
521.0,-0.004124066829949147
522.0,-0.00574674592996427
523.0,0.00898161086906768
524.0,-0.0003257661559841196
525.0,-0.004455805251302181
526.0,0.0008363411519063391
527.0,-0.01169057002051277
528.0,-0.003076056841371244
529.0,0.004600451366760794
530.0,0.0003526207949633431
531.0,0.004779960672833816
532.0,-0.0030334672288412357
533.0,0.0041379696766030705
534.0,8.904380015994917e-05
535.0,0.002788091356160649
536.0,-0.007753769610781003
537.0,-0.011904183214506148
538.0,-0.0019591912388627897
539.0,0.007382183057207392
540.0,0.0029751662534671652
541.0,0.0026461162312108044
542.0,0.013882113760415038
543.0,-0.0028563261275271756
544.0,-0.0010711240585359327
545.0,0.002869374862846108
546.0,-0.012544983261397746
547.0,-0.005116952529187202
548.0,-0.003854191422634212
549.0,0.003260277401597733
550.0,0.015543657925589649
551.0,0.011546447484653832
552.0,-0.002313692203819162
553.0,-0.01703824341938942
554.0,-0.011848724021228385
555.0,-0.009427483612394205
556.0,0.009064377425516135
557.0,-0.008874502195257428
558.0,-0.006252453907797939
559.0,0.005575262007635473
560.0,-0.007669445730908997
561.0,-0.02133621915639372
562.0,-0.011671360257798913
563.0,-0.0014108000358081796
564.0,0.008727140475524031
565.0,-0.004311310991511608
566.0,0.002470079654215418
567.0,-0.016407847101775896
568.0,-0.007751745893813666
569.0,0.008040784561167413
570.0,0.009449264732688256
571.0,0.003104508350113555
572.0,-0.007503944661186868
573.0,-0.0138580058710569
574.0,-0.003986901319552594
575.0,-0.004871217704371933
576.0,0.001610546460475426
577.0,-0.01046480751772716
578.0,-0.010327316172951129
579.0,-0.006351056471152194
580.0,0.004787718646510619
581.0,0.0017571384137982093
582.0,-0.005005036022025511
583.0,-0.013431023152921107
584.0,-0.01210578562479192
585.0,-0.007321156769231063
586.0,-0.00016169390517850601
587.0,0.011684124543314134
588.0,-0.010801337727499583
589.0,-0.005422877192375886
590.0,-0.0011491685758513448
591.0,-0.012069142723372117
592.0,-0.016679631627500857
593.0,-0.00035894778706024866
594.0,-0.001267257342503214
595.0,-0.004114265245205306
596.0,-0.014200953360876678
597.0,-0.004062201578294289
598.0,-0.0027007895608144317
599.0,-0.005763271629566358
600.0,-0.00870675969286916
601.0,-0.014204338402070693
602.0,-0.015005504582148443
603.0,-0.005983919260639237
604.0,0.00026534650615417377
605.0,-0.004028291717268484
606.0,-0.01751348749168491
607.0,-0.006562763058992616
608.0,-0.0003715801961190479
609.0,-0.01485509177814981
610.0,-0.02137222845880027
611.0,-0.015187491920394258
612.0,-0.0006268630214911752
613.0,0.006483577773650495
614.0,-0.004023581447794022
615.0,-0.022556817985337485
616.0,-0.03156908592928387
617.0,-0.015069309404014408
618.0,-0.006096176096705985
619.0,0.0024857038987669
620.0,0.010128184405875373
621.0,-0.008015166475807689
622.0,-0.033484495861080266
623.0,-0.024410493520699017
624.0,-0.018096853972140448
625.0,-0.0001893062921953792
626.0,-0.004798578595750502
627.0,0.015286064332054039
628.0,-0.006919703131831323
629.0,-0.0074054215742247465
630.0,-0.002907075871740883
631.0,-0.011057097920377235
632.0,-0.007832625120902659
633.0,-0.008749945488868427
634.0,-0.009889204337161228
635.0,-0.004946391659226279
636.0,-0.008623793685418324
637.0,0.0009312920196880015
638.0,-0.008064443206290406
639.0,-0.005346610501513194
640.0,-0.011285679497010648
641.0,-0.019104170649058005
642.0,-0.0035602810610124713
643.0,-0.0013766403190129672
644.0,-0.014489337696361737
645.0,-0.005230343425020045
646.0,-0.01625029476499229
647.0,-0.0242431850560898
648.0,-0.01094787705531175
649.0,0.0028357131207856767
650.0,-0.006934813126813211
651.0,-0.005548777487971446
652.0,-0.00021262571929803187
653.0,-0.0055973637485795535
654.0,-0.014774216174942012
655.0,-0.016222125789426833
656.0,-0.012202242931633744
657.0,-0.02280294601945787
658.0,-0.006893549187740877
659.0,-0.002110514321986834
660.0,-0.012882009709107578
661.0,-0.009430728290173995
662.0,-0.007091913682377715
663.0,-0.014860472443902761
664.0,-0.008592846329573689
665.0,-0.009628807199848488
666.0,-0.00623210548752251
667.0,-0.006095459031172368
668.0,0.006080314856458102
669.0,-0.008171838446877633
670.0,-0.015124743644738814
671.0,-0.017876393308702276
672.0,-0.010491665424126051
673.0,-0.01069705680482258
674.0,-0.01746483286764855
675.0,-0.018261023286050282
676.0,-0.005789171617847089
677.0,-0.0158508692907966
678.0,0.0011452210708551291
679.0,-0.006518306322587097
680.0,-0.0189762681187311
681.0,-0.01825143281766417
682.0,-0.011548060186565845
683.0,-0.0071067515273037785
684.0,-0.0009184435953635273
685.0,-0.017146166201287283
686.0,-0.014713154309364818
687.0,-0.01819524439673481
688.0,-0.017986091773807278
689.0,-0.0291211241278444
690.0,-0.018717459844672657
691.0,0.00013200851563865967
692.0,0.0007974500999674561
693.0,-0.008031082072568196
694.0,-0.011544386543216323
695.0,0.0025202594777784526
696.0,-0.007915749613898182
697.0,-0.02180993337985493
698.0,-0.015539629732657101
699.0,-0.02191198313610032
700.0,-0.006455613154456863
701.0,-0.016006503117109716
702.0,-0.0241239141481997
703.0,-0.020058773000071195
704.0,-0.004817310393436802
705.0,-0.01002647571145543
706.0,-0.01048212561370443
707.0,-0.004546725949705621
708.0,-0.009732270540976362
709.0,-0.006481253719268221
710.0,-0.016519879409679916
711.0,-0.02116215454606163
712.0,-0.009331927323685818
713.0,-0.005602458052651471
714.0,-0.012679309585987841
715.0,-0.019954279844922596
716.0,-0.02199048756746924
717.0,-0.02319647851784623
718.0,-0.017592094866840657
719.0,-0.013331055970835504
720.0,0.00530009609096993
721.0,-0.014753604616302152
722.0,-0.017286323198761888
723.0,-0.03053769918819782
724.0,-0.020373410607266162
725.0,-0.029495051354992974
726.0,-0.020625027139822283
727.0,-0.004128295622225497
728.0,0.0012165633938110432
729.0,-0.005316387081140128
730.0,-0.007335395590553073
731.0,-0.011965887318166057
732.0,-0.006922263349016244
733.0,-0.01840550595516577
734.0,-0.02256865457068269
735.0,-0.012252106234540427
736.0,-0.02402504433039354
737.0,-0.021754367665312024
738.0,-0.008640860533393191
739.0,0.002129404574042759
740.0,-0.016601516462990684
741.0,-0.018644286789044617
742.0,-0.026175594220787524
743.0,-0.0204707274147653
744.0,0.00012565237061501477
745.0,-0.02100514365532602
746.0,-0.02045867094796705
747.0,-0.011557474702319492
748.0,-0.017645149033953533
749.0,-0.01906934865379073
750.0,-0.006659224237790529
751.0,-0.01420925355674063
752.0,-0.01649121728653169
753.0,-0.019854382061157416
754.0,-0.007298852883819151
755.0,-0.012229918261275063
756.0,-0.030257051455557793
757.0,-0.032048893520935096
758.0,0.006071404763674515
759.0,-0.011991212949911123
760.0,-0.020837915633669102
761.0,-0.018207426443193064
762.0,-0.00973814333424139
763.0,-0.00872111096592576
764.0,-0.01344364792351005
765.0,-0.007011688804237082
766.0,-0.005597107851909033
767.0,-0.014174003737617014
768.0,-0.02084087372885124
769.0,-0.02146842213683664
770.0,-0.023605280514173987
771.0,-0.019843533571597405
772.0,-0.008824024497322558
773.0,-0.016810245927330048
774.0,-0.01677570351857005
775.0,-0.021881346997247864
776.0,-0.011474587409157078
777.0,-0.008242985422095561
778.0,-0.009605523713369646
779.0,-0.015040342262309103
780.0,-0.01660792449337034
781.0,-0.014475757655190158
782.0,-0.035509326916765005
783.0,-0.016350380915006735
784.0,-0.009757451229943648
785.0,-0.006782582214543975
786.0,-0.003216258486624657
787.0,-0.010486726203340346
788.0,-0.022914646182730092
789.0,-0.01869802306232904
790.0,-0.012240276498443059
791.0,-0.006524801609322228
792.0,-0.013372964972491186
793.0,-0.018814413020307175
794.0,-0.021094714068812248
795.0,-0.016436335294647275
796.0,-0.017380553828707512
797.0,-0.025916472485838504
798.0,-0.01488142882223542
799.0,-0.0019663141121140093
800.0,-0.021333990223275645
801.0,-0.028434873197888955
802.0,-0.028870037117747493
803.0,-0.006825923409536916
804.0,-0.01951234942632274
805.0,-0.015557528938574539
806.0,-0.0019213151797803363
807.0,-0.009004756592705387
808.0,-0.02065756201682145
809.0,-0.01923663151143673
810.0,-0.026811326711964067
811.0,-0.02354809350918252
812.0,-0.012577245900065037
813.0,-0.003886439249782825
814.0,-0.03044305499378952
815.0,-0.01108452418632222
816.0,-0.017990495946653695
817.0,-0.018339239091336168
818.0,-0.017401126580329773
819.0,-0.024897430335668602
820.0,-0.01574438792814936
821.0,-0.020063326176040785
822.0,-0.028272317628657007
823.0,-0.016248323357255234
824.0,-0.002650833381574458
825.0,-0.005141177415510789
826.0,-0.005566349474770416
827.0,-0.01984206412932954
828.0,-0.030905302552026725
829.0,-0.02322416095834612
830.0,-0.003818724936133222
831.0,-0.014666064059578598
832.0,-0.003952451268833812
833.0,0.0005489375952194564
834.0,-0.015155194257663318
835.0,-0.02931943829890926
836.0,-0.02882941956202867
837.0,-0.022712426947293363
838.0,-0.02702262847858794
839.0,-0.017473285803226712
840.0,-0.018233186686791303
841.0,-0.014515013238294294
842.0,-0.004730838838573614
843.0,-0.005850017200266233
844.0,-0.03140401038397078
845.0,-0.020633764974105073
846.0,-0.011081024880630341
847.0,-0.01760385349371285
848.0,-0.013373357654584694
849.0,-0.010014376733848973
850.0,-0.012031965588947813
851.0,-0.027466178940114272
852.0,-0.014395153697854823
853.0,-0.008628758813227222
854.0,-0.0032466960708443793
855.0,-0.03182932769484781
856.0,-0.02087404313160901
857.0,-0.022755381976879985
858.0,-0.011888418643690724
859.0,-0.015902522590400814
860.0,-0.02859849769750511
861.0,-0.014517911723606058
862.0,-0.01246661434139762
863.0,-0.011838059424948977
864.0,-0.026569136892184986
865.0,-0.02032174306753287
866.0,-0.008305857823753815
867.0,-0.006064933878047185
868.0,-0.00387138642772733
869.0,-0.010423112698729753
870.0,0.0012779382504746195
871.0,-0.014088180423768026
872.0,-0.02525323439956706
873.0,-0.026060131290590594
874.0,-0.020229466435637278
875.0,-0.014521856574438718
876.0,-0.013350568608667679
877.0,-0.0002464838889060239
878.0,-0.01194976246837065
879.0,-0.00785651555782474
880.0,-0.02611725693665745
881.0,-0.027458222817733358
882.0,-0.015675704606072927
883.0,-0.015064592427318502
884.0,-0.01665900999916259
885.0,-0.005295999740544399
886.0,0.0015058008701407388
887.0,-0.015290596633874554
888.0,-0.01451159797414281
889.0,-0.02748463688801106
890.0,-0.0222633667520844
891.0,-0.011991599819047849
892.0,-0.026755931734725458
893.0,-0.02048941252327907
894.0,0.008809882676001912
895.0,-0.0008036636790187401
896.0,-0.00434118512170123
897.0,-0.015216053158262355
898.0,-0.0242617147353541
899.0,-0.02613846689114352
