time_s,freq_dev_hz
0.0,-0.03976261295085104
1.0,-0.04793516751470106
2.0,-0.04573745937674012
3.0,-0.029128600992791576
4.0,-0.03204768148630244
5.0,-0.057269764535843315
6.0,-0.02847823698991281
7.0,-0.04337239014923888
8.0,-0.04989140124288749
9.0,-0.03215650612707455
10.0,-0.044655135198505835
11.0,-0.042370302500991386
12.0,-0.03025465498410984
13.0,-0.04276900428222152
14.0,-0.0420444494290062
15.0,-0.04120683275724346
16.0,-0.044644722341582455
17.0,-0.060466383202610885
18.0,-0.0540367734057412
19.0,-0.04688801248954988
20.0,-0.04493089686625984
21.0,-0.03121484604388547
22.0,-0.031496050731181224
23.0,-0.04729507627816654
24.0,-0.048727664693368755
25.0,-0.04024067991139635
26.0,-0.04432836370682036
27.0,-0.05699717166879115
28.0,-0.045624433926714225
29.0,-0.03859715457738888
30.0,-0.0360876801389054
31.0,-0.03314770191688021
32.0,-0.055948443507658485
33.0,-0.06345871942868175
34.0,-0.04790570344114675
35.0,-0.054627097948989345
36.0,-0.040155073803693764
37.0,-0.03133049759070472
38.0,-0.035676839957810014
39.0,-0.03833368568288087
40.0,-0.042272566281900126
41.0,-0.029300468711934702
42.0,-0.029283130422244064
43.0,-0.04622323701803932
44.0,-0.05622502042580635
45.0,-0.057853304538795225
46.0,-0.05894888591221781
47.0,-0.047442424606811695
48.0,-0.047907222797454185
49.0,-0.027560797162524686
50.0,-0.02473715370779228
51.0,-0.02001231389646696
52.0,-0.03398089093090917
53.0,-0.03427049130884763
54.0,-0.0553694261953086
55.0,-0.06210991195999327
56.0,-0.036350489820855536
57.0,-0.03492057782875646
58.0,-0.05306699293103012
59.0,-0.04352491639294742
60.0,-0.030387081003453442
61.0,-0.023500950622215022
62.0,-0.023832414174467242
63.0,-0.04136837219421041
64.0,-0.04116728295997296
65.0,-0.041819894346790676
66.0,-0.04671265930997315
67.0,-0.04742541699041647
68.0,-0.03769850394144347
69.0,-0.04099303661180942
70.0,-0.03896062677747336
71.0,-0.039888505917515804
72.0,-0.05071751949305536
73.0,-0.04178174300425885
74.0,-0.04529372478959903
75.0,-0.0634969885977954
76.0,-0.04638871792196575
77.0,-0.039244686874118084
78.0,-0.03582922993761173
79.0,-0.03313756483782404
80.0,-0.03382123057678488
81.0,-0.04234469455612677
82.0,-0.04112833841230623
83.0,-0.05328206850718553
84.0,-0.0411112915905254
85.0,-0.04527880514689775
86.0,-0.04136885299847348
87.0,-0.03344538480056336
88.0,-0.03325460348722942
89.0,-0.028286525335601276
90.0,-0.05015522347374235
91.0,-0.04549465618049142
92.0,-0.040335726161120355
93.0,-0.04116781774039957
94.0,-0.039411407236606966
95.0,-0.0537322744803137
96.0,-0.042635852253571915
97.0,-0.05753349868364399
98.0,-0.04318233090796708
99.0,-0.05477977908417753
100.0,-0.042358908569359865
101.0,-0.03515879305582059
102.0,-0.04182547949743265
103.0,-0.043807730910705445
104.0,-0.03716512262669447
105.0,-0.05791910979280779
106.0,-0.03726944378080965
107.0,-0.028516171445736038
108.0,-0.03335519331702175
109.0,-0.04742595898037605
110.0,-0.05769814430753195
111.0,-0.03986297488637991
112.0,-0.011109374595559274
113.0,-0.02298747226382236
114.0,-0.03458907939511313
115.0,-0.043140808737212044
116.0,-0.033913085459045256
117.0,-0.029172738109033425
118.0,-0.05692622231728395
119.0,-0.046464640226335785
120.0,-0.05240894588574907
121.0,-0.03708525990180789
122.0,-0.028720545918021756
123.0,-0.04033145659174231
124.0,-0.04021900090978914
125.0,-0.03826224645196996
126.0,-0.04658133842370127
127.0,-0.0395985509878094
128.0,-0.022644069183770377
129.0,-0.03344106058356555
130.0,-0.04633248682064384
131.0,-0.03965031185388268
132.0,-0.04407159116804227
133.0,-0.0504239024086095
134.0,-0.046066406819411654
135.0,-0.03957835264293941
136.0,-0.03668131851087164
137.0,-0.029759147516026374
138.0,-0.02349653898663817
139.0,-0.03413086097413309
140.0,-0.042430100157484496
141.0,-0.04705717193729253
142.0,-0.05139285851206932
143.0,-0.04108753161070844
144.0,-0.04491712395434888
145.0,-0.046208273987777826
146.0,-0.04377195264026579
147.0,-0.01707440881775879
148.0,-0.025978546708487205
149.0,-0.029714854327989038
150.0,-0.04569417059140379
151.0,-0.04890756729898804
152.0,-0.037392965833422664
153.0,-0.042723085726530385
154.0,-0.030923697143656614
155.0,-0.029099272423824818
156.0,-0.03532133498877377
157.0,-0.043607531348790474
158.0,-0.05075827363932639
159.0,-0.04279272610386853
160.0,-0.04584930527465669
161.0,-0.038498526581824954
162.0,-0.04003569287312603
163.0,-0.03853304599104934
164.0,-0.03600296356960575
165.0,-0.04580212935186845
166.0,-0.04119678346303335
167.0,-0.03253115518309979
168.0,-0.03157010765199697
169.0,-0.04614617861750547
170.0,-0.047184711556658154
171.0,-0.0433570295039698
172.0,-0.04762426016039267
173.0,-0.03104938540530844
174.0,-0.029300714698146102
175.0,-0.03187730806533784
176.0,-0.04369549203687706
177.0,-0.030323212478571282
178.0,-0.03060571031257009
179.0,-0.034862001478559446
180.0,-0.03843645607584323
181.0,-0.03170220613187835
182.0,-0.038910920694943396
183.0,-0.046450093937056014
184.0,-0.047563473093039654
185.0,-0.04645425005550541
186.0,-0.04351776093733939
187.0,-0.03776022253115574
188.0,-0.030790675715424154
189.0,-0.03029776458511879
190.0,-0.029851506322915444
191.0,-0.042117725170820464
192.0,-0.042653523331566134
