time_s,freq_dev_hz
0.0,-0.003248193692710899
1.0,-0.0068800841313176875
2.0,-0.011808994603426104
3.0,-0.008696737046589575
4.0,-0.009331410570638798
5.0,-0.00936937010015182
6.0,-0.003731953713832503
7.0,0.008565292626148135
8.0,0.020431854097080482
9.0,0.002792820384023287
10.0,0.004920324998010095
11.0,0.010422142914876531
12.0,0.01928774324303717
13.0,0.010399021426792388
14.0,0.0007150990797910595
15.0,0.014749886122635836
16.0,0.0024868620432672017
17.0,0.008599004073008842
18.0,-0.009886204843914115
19.0,0.0060276837005313055
20.0,0.007040122487884659
21.0,0.011460070416049462
22.0,-0.004092906980195377
23.0,0.0005784101911165962
24.0,0.016785867198834126
25.0,-0.0016372981208623294
26.0,0.005381682859937342
27.0,0.0011280582066852674
28.0,-0.011272226708314292
29.0,3.535582193681108e-05
30.0,0.004924432625021957
31.0,0.0018840762796834554
32.0,-0.007580148064734171
33.0,-0.005698567322094394
34.0,0.00635287532241513
35.0,0.009091088881949538
36.0,0.016741542642209062
37.0,0.003995499786464407
38.0,0.012084108068481925
39.0,0.00991806643118931
40.0,0.026173287617945462
41.0,0.007167104183909423
42.0,0.004193127829474896
43.0,-0.005757641158690152
44.0,-0.004908251402746533
45.0,-0.01010314646727295
46.0,0.016388099471984496
47.0,0.009093463499265653
48.0,-0.011562516218390773
49.0,-0.009235574519683709
50.0,0.0012299538442528402
51.0,0.004736883407292503
52.0,0.00813360111382444
53.0,-0.0020074922326340783
54.0,0.014100912839722923
55.0,0.012021070826042646
56.0,0.013570414817412058
57.0,0.013659404963477506
58.0,-0.0038533158713693894
59.0,-0.006401447690429496
60.0,-0.0021107502389461352
61.0,0.0022548198829408506
62.0,0.0168963903535424
63.0,0.015133316622080173
64.0,0.008418524429312235
65.0,0.009522684798968228
66.0,0.00046238449044277985
67.0,0.0019201359596188183
68.0,0.006495685272480678
69.0,0.01753170573142171
70.0,0.004088259921717352
71.0,0.007475898076698684
72.0,-0.003909233524510558
73.0,0.0045102351144921116
74.0,-0.0022896090366453237
75.0,0.0016869062185387307
76.0,-0.0037133421503487973
77.0,-0.002370164311988887
78.0,0.019663664672928682
79.0,0.0195603992478377
80.0,0.003968137737238031
81.0,0.007148831417209678
82.0,0.016993456813159113
83.0,-0.004266731126858492
84.0,-0.0115390946092786
85.0,-0.006000002242785296
86.0,0.009012815969091648
87.0,0.005206335387222261
88.0,0.009013444413255023
89.0,0.009375141325902447
90.0,0.019163153302153013
91.0,0.0018551434178970538
92.0,0.002729613279646159
93.0,-0.007524565626948476
94.0,-0.0004164307482112939
95.0,0.00688393881089322
96.0,0.008436687927018127
97.0,-0.0022593970367035254
98.0,-0.0005276552266120227
99.0,0.007266347448795507
100.0,0.012893786911707394
101.0,0.003243298082886703
102.0,-0.010640707647742165
103.0,-0.010353889894374468
104.0,0.0028325725119460188
105.0,0.009865477299806358
106.0,0.006837153033880661
107.0,-0.0007775569654144832
108.0,0.013869660038015041
109.0,0.024880934041151548
110.0,0.011807718939484957
111.0,0.009925774403010124
112.0,0.011928347413734386
113.0,0.009743262319830137
114.0,-0.018838866558321676
115.0,-0.007416099734240955
116.0,0.0052062277748365915
117.0,0.017741312374530693
118.0,0.026674780714914803
119.0,0.017538315918113057
120.0,-0.0059517529559394156
121.0,-0.0010777353460134087
122.0,0.004727668472384039
123.0,-0.002912004429656001
124.0,0.007660895456460537
125.0,-0.005094605204136737
126.0,0.00256827824483441
127.0,-0.0009740676272307347
128.0,0.0031407308133024614
129.0,0.017371415998255202
130.0,0.016784948908550312
131.0,0.014478204516077398
132.0,-0.0005200722412590508
133.0,-0.0018887862639060948
134.0,0.02074013625669391
135.0,0.011500048215347114
136.0,0.007295807320111258
137.0,0.013926664252696952
138.0,-0.011819266988555288
139.0,-0.00463181827830228
140.0,0.00880526691560135
141.0,0.01116393229341206
142.0,0.019884304665045427
143.0,0.020547361752201176
144.0,0.001073998605796156
145.0,-0.0037865765415867614
146.0,0.0014415780556209512
147.0,0.013780545282706669
148.0,0.010930675663121114
149.0,-0.004943551494669407
150.0,-0.001149994083466943
151.0,-0.004375483532272906
152.0,-0.007444575643464901
153.0,0.006221871287221958
154.0,0.007442239848720611
155.0,0.012350522451050061
156.0,-0.004908457020735835
157.0,-0.008032997110662965
158.0,0.0026446290099046976
159.0,0.016852694642173205
160.0,0.003913625011930932
161.0,0.0003262740097564887
162.0,0.0015870260441541717
163.0,0.020844652175346923
164.0,0.01572969636873367
165.0,0.010218520296310096
166.0,-0.006951355414539506
167.0,-0.009719793360507545
168.0,0.0053219347746580326
169.0,0.0011946251616734571
170.0,-0.000775287806147329
171.0,0.009685053206460736
172.0,-0.0008670412265421312
173.0,0.004574957019061188
174.0,0.012084015185180874
175.0,0.0006480914612438937
176.0,0.008572465590783729
177.0,0.011112613392469939
178.0,0.00271733826060494
