time_s,freq_dev_hz
0.0,0.012463445101746906
1.0,-0.00689128324526056
2.0,0.007481004855365292
3.0,-0.009511933693941987
4.0,0.0022777561053555218
5.0,0.008659976590164042
6.0,0.020854324134180757
7.0,0.012813590638938166
8.0,0.0017936350185099315
9.0,0.01332767329102591
10.0,-0.0009422217675214561
11.0,0.0024646386920013086
12.0,-0.0037648865471395787
13.0,0.001602018541517758
14.0,0.007564833039586105
15.0,0.021358361443963858
16.0,0.01434862827840444
17.0,0.013945198858187347
18.0,0.016617742623319387
19.0,-0.002733412597146767
20.0,0.00042850797522309136
21.0,0.013992962308022605
22.0,0.015749910440789883
23.0,0.025906616221673673
24.0,0.003550163008969598
25.0,0.002864150047305891
26.0,-0.0009619612375066922
27.0,-0.004784920337472798
28.0,0.005341982758797492
29.0,0.010796295732351524
30.0,0.026492489305907085
31.0,0.0018508961893282105
32.0,-0.004962896641753645
33.0,0.008761466568691922
34.0,0.02293853691270442
35.0,0.019517495574556953
36.0,0.013927796812929216
37.0,-0.008510232647398475
38.0,0.003246946157475783
39.0,0.005182639986047732
40.0,0.007766908014299467
41.0,0.011317391352552164
42.0,0.010053260994640212
43.0,0.013107938484768766
44.0,0.0024942007051054205
45.0,-0.0024801473124824724
46.0,-0.002711446058198952
47.0,0.027254194932413434
48.0,0.015837591520506678
49.0,0.024132587574343667
50.0,0.006812902799486764
51.0,-0.005341916468843966
52.0,0.004555067163765081
53.0,0.011108301957687416
54.0,0.012746688872904421
55.0,0.0057129208382766805
56.0,0.006033588634486442
57.0,-0.0010072269287952906
58.0,0.005703356147996885
59.0,0.013063200859031454
60.0,0.007215903133697132
61.0,0.0008514293506900472
62.0,0.01791816301928595
63.0,0.015363909004468823
64.0,0.009385964331714014
65.0,0.0013751376359349976
66.0,0.00020510227098036182
67.0,0.012857232494174475
68.0,0.006489243674958622
69.0,0.01206629071182519
70.0,0.022135900952262588
71.0,0.008470879993862646
72.0,-0.0016379743433403426
73.0,0.00017642307782672617
74.0,-0.0074954013213512916
75.0,0.008253831371907161
76.0,0.01845270326777726
77.0,0.01937183685389865
78.0,0.017113593876483257
79.0,0.013661355973351164
80.0,0.0016596116027711716
81.0,0.005385367810801789
82.0,0.014974687391435815
83.0,0.013346323214338263
84.0,0.014638962343753725
85.0,0.003523552833026855
86.0,0.005317219383074168
87.0,-0.004293434524837991
88.0,-0.010197485228735648
89.0,0.002636289581410267
90.0,0.02692181602308441
91.0,0.001956772215288005
92.0,-0.00899616502153755
93.0,0.0038472289126989523
94.0,2.9308479123635323e-05
95.0,0.012158950876259844
96.0,0.024994755599423435
97.0,0.016793845757607784
98.0,-0.0024205509275154746
99.0,0.008745866988650874
100.0,0.009194839686790246
101.0,0.011044368417931771
102.0,0.00887140706070877
103.0,0.010634249721568345
104.0,0.008731804033144108
105.0,0.006535958634992234
106.0,0.015438290097193885
107.0,0.008275018156846947
108.0,-0.00618915192412306
109.0,-0.008950406007146583
110.0,0.011382115646250135
111.0,0.019805850770411304
112.0,0.007389052336286284
113.0,-0.009869448402652914
114.0,-0.00404696260830173
115.0,0.0006563623277422437
116.0,0.0004554779155707678
117.0,0.0011180480760808464
118.0,0.016184669738472657
119.0,0.010328162436517019
120.0,0.014858070630867637
121.0,0.015587758712158895
122.0,0.006240106033894577
123.0,-0.00486613893053045
124.0,0.01127690854918928
125.0,0.005070138656355638
126.0,-0.01017404823415724
127.0,0.0036087952829921832
128.0,0.014581487816056615
129.0,0.014379136078637167
130.0,0.018936594236218518
131.0,0.012378693844814492
132.0,0.00498851395313249
133.0,0.011726295850280621
134.0,0.01681128645505403
135.0,0.006734035066195965
136.0,0.0008594478367918157
137.0,0.0003060943360377877
138.0,-0.00948815485468435
139.0,-0.0015649570985765138
140.0,0.0016566530937467405
141.0,0.01694834248379351
142.0,0.009083072783977464
143.0,0.011006408060687534
144.0,0.007746052514079338
145.0,0.006401477120148158
146.0,0.00023729397149896414
147.0,0.016423485993777298
148.0,0.028730077613747795
149.0,0.01667138355163189
150.0,-0.0017780363298358637
151.0,0.0009185961631619222
152.0,-0.007218653733491731
153.0,-0.0020593489753273353
154.0,0.006408835390541157
155.0,0.030099036549078306
156.0,0.020136482179515802
157.0,-0.0005246618313470286
158.0,0.003130567371787407
159.0,0.00251998746228832
160.0,0.00013255401928091715
161.0,0.0127366470911916
162.0,0.007821980900324377
163.0,-0.010466619156352941
164.0,0.0038891656812634068
165.0,0.016948193985792948
166.0,0.011181279395806598
167.0,0.02517061566910339
168.0,0.014766013728246818
169.0,0.0012739296716191006
170.0,-0.010806150494677702
171.0,0.0016544663025452877
172.0,0.0020770114244106352
173.0,0.018698148200009257
174.0,0.02421941515323045
175.0,0.026968907367654893
176.0,0.012307138247074079
177.0,0.0006037331603314655
178.0,-0.0036031491493249135
179.0,0.002484819824752904
180.0,0.0060370351184380056
181.0,0.007655514669537844
182.0,0.011329004931903697
183.0,0.009795424325371727
184.0,0.003047630484362962
185.0,-0.0030290960343415385
186.0,0.006985680575906095
187.0,0.007121425312930363
188.0,0.0063334654036628635
189.0,0.010844922768149523
190.0,0.007801525631419004
191.0,-0.010494061992176729
192.0,0.006281101459735261
193.0,0.01300704999795066
194.0,0.008435999513571879
195.0,0.004532966720596221
196.0,0.009504633666033158
197.0,0.0077596612339903
198.0,0.02103470954247122
199.0,0.0035808477723264787
200.0,-0.00708003693573156
201.0,0.0037415422379405427
202.0,0.022266250226037343
203.0,0.018531819038458686
204.0,0.013182008506937848
205.0,-0.013310416871226138
206.0,-0.00800758245897315
207.0,0.01232643699591307
208.0,0.01988786953139421
209.0,0.015945031036697088
210.0,0.006378362519221525
211.0,0.014101396728052329
212.0,0.017332581937861136
213.0,0.006137271569790492
214.0,0.004875395600314469
215.0,-0.00019445091273828652
216.0,-0.005093960666653352
217.0,0.0004136026762413536
218.0,-0.0008711372914027571
219.0,0.011451639710142736
220.0,-0.0008976400870608359
221.0,0.0023037037798712134
222.0,0.004814669381847381
223.0,0.0076427183201976945
224.0,0.018122414593846337
225.0,0.00941291775585995
226.0,-0.012660495672334182
227.0,0.0012570506156261985
228.0,0.013079078055802107
229.0,0.019349333451050832
230.0,0.019431731868553292
231.0,-0.007196710469252743
232.0,-0.001310625652959363
233.0,-0.0098102617404483
234.0,0.005072821967235797
235.0,0.007169840076115541
236.0,0.0009256076858576989
237.0,0.010201954418227466
238.0,0.017671128631020494
239.0,0.00806086661979677
240.0,-0.003969497922589049
241.0,-0.005406514315382527
242.0,-0.0014256417686575595
243.0,0.00488004350628124
244.0,-0.00491570028575028
245.0,0.004258255322153737
246.0,0.0076621236411744675
247.0,0.019806639933559467
248.0,0.016606452239571468
249.0,0.020058226782526667
250.0,-0.002988553815739259
251.0,0.020616521986154268
252.0,0.012830425644674293
253.0,0.02758130750923904
254.0,0.014314761039004864
255.0,0.005821174133884277
256.0,-0.017662873165695814
257.0,-0.01289065783991239
258.0,0.004782642844638474
259.0,0.0031760852963236275
260.0,0.01177521481799726
261.0,0.00911544433930711
262.0,0.013393706002431394
263.0,0.008751451858870496
264.0,0.011724664783465677
265.0,0.004800768366988173
266.0,0.0029308967336971747
267.0,-0.01024127073093295
268.0,-0.0037719615051656774
269.0,0.023755295815068855
270.0,0.013289728983889582
271.0,0.01364142276785163
272.0,0.013550305884626468
273.0,-0.000575879445123828
274.0,-0.00691106622846549
275.0,0.014171119426666934
276.0,0.0034760836271807705
277.0,0.007950677165902142
278.0,-0.008212476467872598
279.0,-0.023063816161545958
280.0,0.00977009805747553
281.0,0.015169187684227481
282.0,0.029638341887539
283.0,0.01278147156525744
284.0,-0.0027148081353289832
285.0,-0.007476500248817519
286.0,-0.006960751811100341
287.0,-0.0028675899181340725
288.0,-0.016800712728366474
289.0,-0.01410495014258828
290.0,0.012779151882411632
291.0,0.027657809635059927
292.0,0.020105419237910205
293.0,0.015724315603566907
294.0,0.00038631991336579574
295.0,0.007497456976390815
296.0,-0.0008990471346859152
297.0,-0.008400985144974005
298.0,-0.005084330202893561
299.0,0.007868384163436382
300.0,-0.0024782781993248904
301.0,0.015622503124559373
302.0,0.011463012546708562
303.0,0.0035770714957150673
304.0,0.0012977026257177116
305.0,-0.0003665332375146768
306.0,-0.005611016957389747
307.0,0.004706779853855814
308.0,0.013629006270621247
309.0,0.0069463952805559614
310.0,0.008172032682698394
311.0,-0.0030363286876711193
312.0,0.01191100402829992
313.0,-0.004707945933875024
314.0,-0.0037320867625179055
315.0,0.003936449577368606
316.0,0.0035928204400903496
317.0,0.008916606450726228
318.0,-0.001112133834391127
319.0,0.0020262164140927297
320.0,0.010040274530416227
321.0,-6.706577424742122e-05
322.0,-0.008176683055618472
323.0,-0.007714665355054162
324.0,-0.0036639476353972356
325.0,-0.005716969811719874
326.0,0.0089493242469052
327.0,-0.0038730444282109033
328.0,0.006585456448386928
329.0,-0.0038021915466823764
330.0,-0.0023556997976825755
331.0,0.01413164764076047
332.0,0.01121056096353712
333.0,0.010016409512054736
334.0,-0.005773496876895212
335.0,0.0042375261530125385
336.0,0.0002975643525449101
337.0,0.01908702659962458
338.0,-0.009015540095815844
339.0,-0.0017292235737653705
340.0,9.036546416485436e-05
341.0,-0.001514945525160627
342.0,0.004602477791695314
343.0,-0.001694627692279127
344.0,-0.016770391369742566
345.0,-0.00255732251728924
346.0,-0.0007635995768828785
347.0,-0.0007146020606851877
348.0,-0.0055360808395255034
349.0,-0.0006770528095101369
350.0,-0.004496598633967341
351.0,-0.005844948220463664
352.0,-0.006035686582748223
353.0,0.007393740667716031
354.0,0.013006616316166841
355.0,0.006726206032694471
356.0,0.009883898290725668
357.0,-0.0028899444790631
358.0,0.005389854240562819
359.0,0.0004897544464643744
360.0,0.0037767024433277285
361.0,0.01228507905887799
362.0,0.006978544798617037
363.0,-0.003634950733244491
364.0,-0.011339977767816922
365.0,-0.008582384168143165
366.0,-0.004556711912535594
367.0,0.00017239991028095147
368.0,-0.0006929479136430494
369.0,-0.008911029477676191
370.0,-0.004633648295100379
371.0,0.0009875260233549454
372.0,0.002502679833198407
373.0,0.015366616408249989
374.0,0.012383733248229056
375.0,-0.005379075416895862
376.0,-0.006883495258978023
377.0,-0.007839471553710009
378.0,-0.00963164360539226
379.0,-0.007752203841246974
380.0,-0.009371588376447804
381.0,-0.002956322335341266
382.0,0.012772085908698827
383.0,0.008953072681960883
384.0,0.004930228475368281
385.0,-0.011520343570723401
386.0,-0.010923854376385655
387.0,-0.0022747683460355717
388.0,-0.008536595949986125
389.0,0.015760515297222888
390.0,0.007900424393225691
391.0,0.011739445577680918
392.0,-0.0043039074699025015
393.0,-0.008651429082382478
394.0,-0.008949772453257232
395.0,-0.004110105333809955
396.0,-0.007581526917046499
397.0,-0.0019336262325242437
398.0,-0.005368122378066609
399.0,-0.0003274495212979289
400.0,0.01449306243201498
401.0,0.00990945836242485
402.0,-0.0031212738511010585
403.0,-0.01895403527691686
404.0,-0.008568720272674746
405.0,0.00307585032911728
406.0,-0.0006702139726999512
407.0,-0.016691331535303444
408.0,-0.003453613316601878
409.0,0.0036153853809128833
410.0,-0.004312559377792624
411.0,-0.009378098414150049
412.0,0.00164110906720083
413.0,-0.0007732268477234072
414.0,-0.0019568522461899107
415.0,-0.009337956064991992
416.0,-0.005241070173083173
417.0,-0.0053587878234706565
418.0,0.008977702647201546
419.0,0.006095733308373319
420.0,-0.010844859035257226
421.0,-0.00543905040535142
422.0,-0.010122050558478701
423.0,0.0010214835746591433
424.0,-0.00957117656710249
425.0,-0.009278212766217209
426.0,-0.0010051625916207563
427.0,-0.00786537488523642
428.0,-0.014012825372982096
429.0,0.0032737016145523157
430.0,-0.01237835415396571
431.0,-0.012998425402959146
432.0,0.010755313352195373
433.0,0.008335918760047356
434.0,0.007637426276594361
435.0,-0.004174441411308738
436.0,-0.005651347546844487
437.0,-0.008433268038952058
438.0,-0.002262948356062111
439.0,-0.01328383717567494
440.0,-0.0010244184879515394
441.0,0.010409630090726374
442.0,-0.010454421721703966
443.0,-0.02071312208082432
444.0,-0.007257412269012775
445.0,-0.004461505296065038
446.0,-0.0047424590156475155
447.0,-0.005606138944316275
448.0,8.655491579467878e-05
449.0,0.011562917325931288
450.0,0.021102025596855256
451.0,0.0027813848200874958
452.0,-0.021334154274201822
453.0,-0.00912488614856155
454.0,-0.01468628416927853
455.0,-0.003941717691327007
456.0,-0.006217694513648286
457.0,-0.01709142870162106
458.0,-0.0022264532267302073
459.0,-0.00980884389014447
460.0,-0.005023047684986626
461.0,-0.00482788097784459
462.0,0.0004889086008308396
463.0,-0.0018959971330279046
464.0,-0.018927149936702747
465.0,-0.017589537649076448
466.0,0.003653156075444919
467.0,0.0009237765609126924
468.0,-0.0009259490422275363
469.0,-0.004746095157615038
470.0,-0.026184525799111125
471.0,-0.017507524795081775
472.0,0.020679611130396403
473.0,0.022209975525084857
474.0,0.020131286293141315
475.0,-0.00018147108913568744
476.0,-0.002850390441664352
477.0,-0.01023996266712901
478.0,0.0022571867820841973
479.0,-0.009642578690463033
480.0,-0.01068111248501813
481.0,-0.010503138091855213
482.0,-0.010570167347834225
483.0,0.0012024636595242555
484.0,-0.008529556220813195
485.0,-0.02693636386625453
486.0,-0.012254419446455778
487.0,-0.0010260108151349812
488.0,0.007437602804691856
489.0,0.00993007510084798
490.0,-0.004556446883270393
491.0,-0.01432757574107102
492.0,-0.012747959748669047
493.0,-0.008106497863014095
494.0,-0.009399182620930535
495.0,-0.0041124521714475115
496.0,0.0015962878880459996
497.0,-0.0023507684116363947
498.0,0.005170439955208828
499.0,-0.004756146189781596
500.0,-0.009475805139087523
501.0,-0.02161194458781379
502.0,-0.0007976360447137232
503.0,-0.011566855549911548
504.0,-0.019558847450906747
505.0,-0.011955869054314228
506.0,-0.0093900209360398
507.0,-0.004404684022358829
508.0,-0.014298216017079035
509.0,-0.00050083815313684
510.0,0.009123880377361893
511.0,0.002954296045039051
512.0,0.01237734597214768
513.0,-0.014131274318447407
514.0,-0.02000347290344262
515.0,-0.010487749177612304
516.0,-0.006197890716239662
517.0,-0.004812774976208356
518.0,-0.0031045813310814907
