time_s,freq_dev_hz
0.0,-0.0015578609248345643
1.0,0.0035447604779736963
2.0,0.0143866542599147
3.0,0.022144331499669434
4.0,0.015727475591531537
5.0,0.00687274839980212
6.0,0.0051493607877572956
7.0,-0.01190238808205013
8.0,0.007367626732608379
9.0,0.010184634034340334
10.0,-0.0010238645948601466
11.0,0.010191169474769168
12.0,0.00662150156678365
13.0,0.007597814017721305
14.0,0.008078441310792606
15.0,0.021513656633871392
16.0,-0.004390304652823751
17.0,0.0005887677290106197
18.0,0.02099244041917636
19.0,0.009868413370739404
20.0,-0.00806137210846769
21.0,-0.0002343624544831613
22.0,0.008365776291414662
23.0,-0.0003912529715011104
24.0,0.006496309232351116
25.0,0.012810774997245034
26.0,0.0207557627499666
27.0,0.025564651259806226
28.0,0.02448838594380387
29.0,0.0068519148395518314
30.0,0.00031219734105913943
31.0,0.01229798363111545
32.0,0.0195348237761106
33.0,0.01821685567180431
34.0,0.004112965349287734
35.0,-0.0006716342860668689
36.0,-0.007245465015386365
37.0,0.011929185639609763
38.0,0.013852965170353393
39.0,0.007215121008559144
40.0,0.01058031514534985
41.0,0.007488030966538162
42.0,0.0038698173737206076
43.0,0.003388492655305164
44.0,0.006232718863818931
45.0,0.017528944042530803
46.0,0.01570891773136296
47.0,0.025215803141214188
48.0,0.019181147049418534
49.0,0.007427517638722847
50.0,-0.009401072954133838
51.0,-0.0012205173266521818
52.0,0.029195234760548416
53.0,0.010028809123845406
54.0,-0.0018050638145861164
55.0,0.01951877975008287
56.0,0.019521306655767567
57.0,-0.0005063008135208769
58.0,0.007410799395866086
59.0,0.014698323820674375
60.0,0.01574830049550613
61.0,-0.007720906077925971
62.0,0.0019690513308656676
63.0,0.01338027020445054
64.0,0.005956817015118077
65.0,0.01387699806500109
66.0,0.009939144035358005
67.0,0.010350997665398154
68.0,0.00976340884770277
69.0,0.011924282644639739
70.0,0.007693377601993845
71.0,-0.00042275977299555123
72.0,-0.0017594636007811637
73.0,-0.0015970731683667694
74.0,0.006758495791880925
75.0,0.03357751492219396
76.0,0.012616194273444847
77.0,0.010063385214702514
78.0,0.020314827942966573
79.0,0.011901297749865591
80.0,0.004471797709979519
81.0,0.018895493075743452
82.0,0.024416338997594877
83.0,0.007006510876896854
84.0,-0.0020358366183925725
85.0,0.01952279574629845
86.0,0.011979382521660753
87.0,0.016928229171697673
88.0,0.004704654855105517
89.0,-0.0015770659647129648
90.0,0.02425249711496047
91.0,0.015187438564407962
92.0,0.009757171913626905
93.0,0.016925571069372758
94.0,0.01810644199746747
95.0,0.009908205446227392
96.0,0.01198016970705762
97.0,0.0050287923529612755
98.0,0.0027751527395292186
99.0,0.00868702155046197
100.0,0.006436331392603023
101.0,0.01064992669724596
102.0,0.013970004332914954
103.0,-0.002925146632588582
104.0,0.007833545871078762
105.0,0.01633669378979352
106.0,0.010502665764504648
107.0,0.0010699645684786319
108.0,0.0036085957130449486
109.0,0.016635667639670615
110.0,0.01401836913714316
111.0,0.015450002003731811
112.0,-0.005869670480249667
113.0,-0.007385999212019545
114.0,0.006123999024474358
115.0,0.02321392523947363
116.0,0.027137033204280847
117.0,0.007407791741553815
118.0,0.004215087325509792
119.0,0.005522962308570634
120.0,0.0026644865547131857
121.0,0.004742630603651321
122.0,0.006797629997823407
123.0,0.0066144328704487165
124.0,0.011941381652582628
125.0,0.012121557848678854
126.0,0.008740310897623615
127.0,0.0211329077408573
128.0,0.020980238801926454
129.0,0.008807192299133959
130.0,0.0058937528343872
131.0,-0.0012579787605537796
132.0,0.0076734859444194115
133.0,0.020057238024877577
134.0,0.011875207632106033
135.0,-0.0024838397297144432
136.0,0.007586885987493908
137.0,0.02305228913690449
138.0,0.017756972461078213
139.0,0.022662340638919254
140.0,0.006849190585289655
141.0,0.020651341694684078
142.0,0.010684764500927812
143.0,0.009708608350522674
144.0,0.0070586692136798135
145.0,-0.0031424830774429147
146.0,-0.0002858056138554943
147.0,0.013647536272660687
148.0,0.006206082038366922
149.0,0.000625582691782256
150.0,-0.002142345275240043
151.0,0.0007454158667652422
152.0,0.01348823567950408
153.0,0.025300850651208684
154.0,0.013110454272027283
155.0,0.006673365620688543
156.0,0.0020621520074337596
157.0,-0.006631739362981115
158.0,-0.0002111036349994322
159.0,0.014098879798747355
160.0,0.015265040610237257
161.0,0.01642606286445414
162.0,0.02713766763660086
163.0,0.01812658852970994
164.0,0.007558205918574146
165.0,0.0019747389984292596
166.0,0.009594577635665402
167.0,0.005084437811175846
168.0,0.004182580746054931
169.0,0.007946964084939445
170.0,0.019337024517644963
171.0,0.01934533657299564
172.0,0.004071463874271153
173.0,-0.0006474807852074882
174.0,0.015615511328337384
175.0,0.01427508010325429
176.0,0.004305330802627516
177.0,-0.006684285713811633
178.0,0.0029376661805935456
179.0,0.014144807454665731
180.0,0.01664409461473504
181.0,0.0076455382270790295
182.0,-0.0018624509437481507
183.0,0.003968424609217536
184.0,0.006412410421612336
185.0,0.01601377743183363
186.0,0.0042425665143941416
187.0,-0.0010372912312961446
188.0,0.010850560585722313
189.0,0.016276062678461933
190.0,0.004378355269061274
191.0,-0.01230257426665382
192.0,0.019743325593322147
193.0,0.023435721661435593
194.0,0.017314900800160515
195.0,0.0022895844631687368
196.0,0.0028043942416555723
197.0,0.012705524837470783
198.0,0.019821369412396095
199.0,0.008767607934867527
200.0,0.005562884013325942
201.0,0.01799514712460315
202.0,0.017091019881569913
203.0,0.008989198027302692
204.0,0.009285956282125696
205.0,0.012674538510459854
206.0,0.018478073307273135
207.0,-0.010068805570486727
208.0,-0.0031962790035899857
209.0,0.018267220378476168
210.0,0.015530472694362807
211.0,0.010778143616967384
212.0,0.009266191887165043
213.0,0.021243176737990588
214.0,0.018988608693759623
215.0,0.010674690147149946
216.0,0.000986443540305082
217.0,0.015994493857696135
218.0,-0.00556997678323734
219.0,-0.02004284423982705
220.0,0.00038309025018889997
221.0,0.014498155388338319
222.0,0.025865679649448303
223.0,0.012792905133895971
224.0,0.00893262396389538
225.0,0.001985231531111964
226.0,-0.002673616597221873
227.0,0.017639132344293706
228.0,0.013051771365066855
229.0,-0.0013991866946461151
230.0,0.003338427085108897
231.0,0.02085447200768087
232.0,0.015809173788245978
233.0,0.004333741317887885
234.0,0.0021696551845140633
235.0,0.0071385810668811445
236.0,0.0033690828705923437
237.0,0.0068368630843362865
238.0,0.014638370096489162
239.0,0.017337380470698882
240.0,0.008683129137363466
241.0,0.009216671284320022
242.0,0.012148938681160182
243.0,0.008231868571941803
244.0,0.001446286365336391
245.0,-0.007554363684523224
246.0,0.0071076817235971035
247.0,0.002781696525002708
248.0,0.006067617463041408
249.0,0.023098830110419577
250.0,0.011859291814975137
251.0,0.012580697119868312
252.0,0.0018858872593563447
253.0,-0.009370771757954977
254.0,0.009122857509971105
255.0,0.0183424818019029
256.0,0.007518165025666157
257.0,-0.006002850426420903
258.0,-0.0028046682616822416
259.0,0.012523930633356883
260.0,0.02494408255992564
261.0,0.013224562013616215
262.0,0.016408256913353902
263.0,0.019811142639567514
264.0,0.002095661199148502
265.0,0.0017595134171255467
266.0,-0.009124313058925804
267.0,0.004613837409648269
268.0,0.01356322245761099
269.0,0.012900785209208898
270.0,0.008338895588804185
271.0,0.007297972030708699
272.0,-0.005985888091750713
273.0,0.008217525753035915
274.0,0.014143568314861632
275.0,0.002624004441358352
276.0,-0.003361412265028285
277.0,0.007112062245009376
278.0,0.0084150400322347
279.0,0.010203851812908837
280.0,0.01586113358288621
281.0,0.012734032136845208
282.0,0.015760999010638876
283.0,0.013230894022346895
284.0,0.007965862579641936
285.0,0.011883070255978012
286.0,0.01630037497016179
287.0,0.016763795173346807
288.0,0.010450081596951044
289.0,0.010600533522762134
290.0,0.016697964159839707
291.0,0.007687499717867752
292.0,-0.0030241674308628674
293.0,-0.0011124998150902066
294.0,0.006542513355958235
295.0,0.01940552457992073
296.0,0.015842057391646236
297.0,0.013930075793373575
298.0,0.003988657664075745
299.0,0.01766346468861979
300.0,0.020389476667008744
301.0,-0.0009428290613366919
302.0,-0.005730059849673452
303.0,0.010705558376455926
304.0,0.010309460006832083
305.0,0.011467268926743657
306.0,0.008586598098001552
307.0,0.007922196509335677
308.0,0.01795354229078505
309.0,0.00825567327638943
310.0,-0.009785895607776762
311.0,-0.005347586828439166
312.0,0.01032541998177372
313.0,0.01053813408715687
314.0,0.0180684628529848
315.0,0.018401824849938464
316.0,0.009301610032554919
317.0,-0.004406001060264231
318.0,-0.006848514883588397
319.0,0.008441048490994696
320.0,0.014589692630724294
321.0,0.014292667398461134
322.0,0.0068502511577595016
323.0,0.010333446876229502
324.0,0.010849952788709594
325.0,0.012255239713989674
326.0,0.015118737199770749
327.0,0.012739269947097398
328.0,0.012507420835801142
329.0,0.008546338466013381
330.0,-0.015526596178427887
331.0,0.0028578799742184913
332.0,0.007417013659636318
333.0,0.0017031815232160241
334.0,0.009559073202445312
335.0,0.012279341760748075
336.0,0.01651765775827041
337.0,0.014160434016989853
338.0,0.011727143970055032
339.0,0.00638667252081504
340.0,0.010420454897697162
341.0,0.008643731546160716
342.0,-0.0025553256752908204
343.0,0.0009151453035105561
344.0,0.006648953081844766
345.0,0.00846338269290925
346.0,0.02679872009596629
347.0,0.021829003858497842
348.0,0.012434375317167401
349.0,0.0014017382820874502
350.0,0.0007397738993519809
351.0,-0.004628138994791087
352.0,0.0005604429196193195
353.0,-0.002978117180549855
354.0,0.02005780102980026
355.0,0.02152273632680224
356.0,0.02751482243536607
357.0,0.008772376286954042
358.0,0.0025043426103277255
359.0,0.00344715710770771
360.0,0.002230238027203235
361.0,0.006007151520761589
362.0,-0.008215850872514974
363.0,0.00239469542049342
364.0,0.0075311216386886315
365.0,0.007605677006421452
366.0,-0.0009624080851122763
367.0,0.01336510850949768
368.0,8.884467405767538e-05
369.0,0.006147212996019391
370.0,0.017155201535574705
371.0,0.00651887232886228
372.0,0.00031086465015484066
373.0,-0.0028380764512703216
374.0,-0.00202525414179755
375.0,0.005795546293954068
376.0,0.004002236841111895
377.0,0.00668670826851514
378.0,0.0071390920822445025
379.0,-5.809794009214997e-05
380.0,0.010511040272418448
381.0,-0.0006456074707039683
382.0,-0.004842993650058247
383.0,0.018436865055102558
384.0,0.014458204283234188
385.0,0.005905818705116417
386.0,0.001178999062925179
387.0,0.004070961603792611
388.0,0.0017212639448960232
389.0,-0.010250445656379004
390.0,0.0006752018126743309
391.0,0.008276352180911495
392.0,0.0029287277414047352
393.0,-0.013119132246965926
394.0,-0.015902063462904792
395.0,0.0033839031401372566
396.0,0.028834065920300134
397.0,0.025366460232096877
398.0,0.014585206582644616
399.0,-0.005775901405051798
400.0,-0.0101377687234816
401.0,-0.002190777701649438
402.0,-0.0012879711381419412
403.0,-0.012082377888742446
404.0,-0.004303960528946327
405.0,-0.007871984427216816
406.0,0.008823293605595417
407.0,0.012635503571192253
408.0,-0.006286509830586429
409.0,0.006186572360613596
410.0,-0.0020128852419931675
411.0,0.001109746669905043
412.0,-0.00664003916016398
413.0,0.0016725637666592519
414.0,-0.004696472852596667
415.0,0.003879091811658242
416.0,-0.0004566660749283358
