time_s,freq_dev_hz
0.0,-0.013397308898892568
1.0,-0.016697626432047308
2.0,-0.007789969028011434
3.0,-0.015222265226582099
4.0,-0.016165471336684334
5.0,-0.019459233459631076
6.0,-0.02683076637232551
7.0,-0.01698413999019266
8.0,-0.021795014160028714
9.0,-0.016711415279930808
10.0,-0.016641623845639053
11.0,-0.005505971654533592
12.0,0.001624609987658232
13.0,-0.012072803632947604
14.0,-0.005539112053951634
15.0,-0.012277667848599183
16.0,-0.019923405201021094
17.0,-0.01866341172611863
18.0,-0.01977932799317017
19.0,-0.016227464112756884
20.0,-0.010107052203101041
21.0,-0.01591177972094293
22.0,-0.017871164108642645
23.0,-0.01500464602856022
24.0,-0.002797022374738667
25.0,0.004447883011917675
26.0,-0.012092268003742745
27.0,-0.025871666636088086
28.0,-0.030146255289795754
29.0,-0.025884074211974806
30.0,-0.024070332931196425
31.0,-0.018705996845456152
32.0,-0.025195875267103318
33.0,-0.01952090343195989
34.0,-0.018391912579760472
35.0,-0.018551802563833153
36.0,-0.01397233837935108
37.0,-0.01353083150158696
38.0,-0.023184684403507738
39.0,-0.01027810472845836
40.0,-0.00880619253825321
41.0,-0.0011553636455952088
42.0,-0.009772600744040183
43.0,-0.019123821065958335
44.0,-0.015160183920572834
45.0,-0.022328749791999947
46.0,-0.01153340603921027
47.0,-0.022813175247275996
48.0,-0.0028043019237422584
49.0,-0.009448900941158023
50.0,-0.01990571899352256
51.0,-0.02684823486495791
52.0,-0.030671117528626723
53.0,-0.01493214235578133
54.0,-0.025628319080721607
55.0,-0.015564728237384973
56.0,-0.005155890464783042
57.0,-0.03340468288075549
58.0,-0.02479643500241213
59.0,-0.01881219096737219
60.0,-0.014672349695490361
61.0,-0.01614547401048272
62.0,0.0025088907664994053
63.0,-0.011216270261484862
64.0,-0.022103180519812415
65.0,-0.023725869413533385
66.0,-0.012860174871123231
67.0,-0.019665612920585218
68.0,-0.005695171936588306
69.0,-0.012559223549486465
70.0,-0.004805079825711545
71.0,-0.005296125603364565
72.0,-0.02324662233595065
73.0,-0.03436677906101915
74.0,-0.031245521407108345
75.0,-0.0006313152789472198
76.0,0.0017582494498746826
77.0,-0.018494006364466742
78.0,-0.02248188532619988
79.0,-0.019973782099653725
80.0,-0.02797797864767526
81.0,-0.028225458451405228
82.0,-0.029555339880091847
83.0,-0.016675344842820294
84.0,-0.0241644336821345
85.0,-0.01715754033563499
86.0,0.0007135281788750447
87.0,-0.008142615474462378
88.0,-0.017322831493755686
89.0,-0.0223251484760012
90.0,-0.01330941289371168
91.0,-0.021593612837682574
