time_s,freq_dev_hz
0.0,-0.020695790904496913
1.0,-0.014238001916200282
2.0,-0.014953561043751229
3.0,-0.025224402737076268
4.0,-0.029374769822365643
5.0,-0.0232982702704998
6.0,-0.020396349106279743
7.0,-0.024107741061363264
8.0,0.00021445649728057958
9.0,-0.022645502567961717
10.0,-0.02197225566025196
11.0,-0.031808025494970416
12.0,-0.012190752556109352
13.0,-0.020979028541674438
14.0,-0.020315619041513244
15.0,-0.025713251412149418
16.0,-0.03391222826419682
17.0,-0.027648681417218324
18.0,-0.019568239169489576
19.0,-0.019893184973327482
20.0,-0.01685197339864164
21.0,-0.016006109347266317
22.0,-0.01693158292260799
23.0,-0.023489959190270415
24.0,-0.0066710599161878825
25.0,-0.02364829130784063
26.0,-0.02359611403125461
27.0,-0.029284942478815523
28.0,-0.021510911240698594
29.0,-0.014253423744694516
30.0,-0.02806629065424282
31.0,-0.027442711635115025
32.0,-0.019991645864521068
33.0,-0.014273933324981947
34.0,-0.015840350862108554
35.0,-0.03494363726706862
36.0,-0.033450149709544075
37.0,-0.029326372936919753
38.0,-0.030978454000811784
39.0,-0.017333505386498693
40.0,-0.0056746725030110134
41.0,-0.0157699362148489
42.0,-0.020690195936594602
43.0,-0.0305552387318353
44.0,-0.02212668361432968
45.0,-0.028360223280874397
46.0,-0.030751025296649193
47.0,-0.01685529644817718
48.0,0.0008788244264845702
49.0,-0.023550227177198124
50.0,-0.04116890233555992
51.0,-0.01613529279290038
52.0,-0.02998974173334723
53.0,-0.02683642591407409
54.0,-0.01963564275442975
55.0,-0.027284633654642843
56.0,-0.03161446127485812
57.0,-0.02839124237304258
58.0,-0.02516750623043018
59.0,-0.023600255071158927
60.0,-0.012215464749334437
61.0,-0.01507474869113512
62.0,-0.008752138219512151
63.0,-0.015472784120771355
64.0,-0.018983871347870718
65.0,-0.0179936371180367
66.0,-0.027086595027965288
67.0,-0.019457239899181022
68.0,-0.02524178954201206
69.0,-0.017809488492095404
70.0,-0.026054541881961324
71.0,-0.031346465647268396
72.0,-0.015611127972898764
73.0,-0.019609882814268786
74.0,-0.01208933790057598
75.0,-0.024928792288390067
76.0,-0.03230773266446718
77.0,-0.023824978446147504
78.0,-0.028459158645328664
79.0,-0.020016113040359773
80.0,-0.019638370801844385
81.0,-0.024964454810212366
82.0,-0.027230015839159183
83.0,-0.014357831128672949
84.0,-0.01308618846249221
85.0,-0.030771187059221994
86.0,-0.009946745834275017
87.0,-0.01434215815431461
88.0,-0.027784163404833695
89.0,-0.02816308388695843
90.0,-0.02454816687472272
91.0,-0.023564985456130394
92.0,-0.024927511309640327
93.0,-0.025784986022754364
94.0,-0.020734634166270638
95.0,-0.03226228500942785
96.0,-0.03737677246545612
97.0,-0.01675672483932855
98.0,-0.007240583484686702
99.0,-0.00875830665309607
100.0,-0.01664324553395602
101.0,-0.03255350034846449
102.0,-0.024025315434998973
103.0,-0.014263047104110527
104.0,-0.024989700831798967
105.0,-0.02544304681603826
106.0,-0.01636803042023738
107.0,-0.004279850251605044
108.0,-0.0347408094797963
109.0,-0.0381408037883646
110.0,-0.02930760714942915
111.0,-0.03141335644183174
112.0,-0.02250302414326999
113.0,-0.019342436221703174
114.0,-0.024482941543126913
115.0,-0.011300973848695772
116.0,-0.010568179585352944
117.0,-0.006415476266903308
118.0,-0.032572524029947925
119.0,-0.015769260844062938
120.0,-0.00875157817602723
121.0,-0.024882337786797937
122.0,-0.015416899155868968
123.0,-0.024895420309336558
124.0,-0.031102687765780512
125.0,-0.034481892646676116
126.0,-0.03221505904325683
127.0,-0.019168881507842794
128.0,-0.023491538315214555
129.0,-0.024360092671964484
130.0,-0.008233834677946472
131.0,-0.02994187543219118
132.0,-0.013382866197344523
133.0,-0.02895010461422043
134.0,-0.02173572644552424
135.0,-0.02383784219687879
136.0,-0.017954507923518825
137.0,-0.01185857821201175
138.0,-0.0328883327769347
139.0,-0.033433115635599364
140.0,-0.0073466072192052145
141.0,-0.021001213910050165
142.0,-0.03058257130697184
143.0,-0.02107350336004954
144.0,-0.021706762261060053
145.0,-0.0233333219466747
146.0,-0.04035437031548739
147.0,-0.02089929970935822
148.0,-0.012755533451720424
149.0,-0.013625183899594884
150.0,-0.008569109969409627
151.0,-0.032423070317801894
152.0,-0.016238626315239202
153.0,-0.02296246583481487
154.0,-0.018121417124699057
155.0,-0.020722278274940553
156.0,-0.024658581473713248
157.0,-0.019459764309055494
158.0,-0.02923965365315251
159.0,-0.030169129267234585
160.0,-0.028877369508821804
161.0,-0.029966796993905476
162.0,-0.018097094181692697
163.0,-0.014318850356316304
164.0,-0.020862138821184928
165.0,-0.020200983344365042
166.0,-0.023126909059598688
167.0,-0.02400662825830624
168.0,-0.0202150179581162
169.0,-0.019932981640162772
170.0,-0.029356995175384704
171.0,-0.02998727942538304
172.0,-0.026282148849994247
173.0,-0.024425335873945464
174.0,-0.01272425251423348
175.0,-0.012887513566031128
176.0,-0.009638983676922841
177.0,-0.02869517522182452
178.0,-0.009774266828110889
179.0,-0.019866177704279675
180.0,-0.03387658909097757
181.0,-0.016304048295219253
182.0,-0.01745799267436343
183.0,-0.012984452412767578
184.0,-0.014359006269997199
185.0,-0.028997773348073963
186.0,-0.030050831643457787
187.0,-0.015804147333979834
188.0,-0.00890736003718473
189.0,-0.026480622423137312
190.0,-0.027237166920806022
191.0,-0.03516683900520734
192.0,-0.03152308677317972
193.0,-0.017656054297325863
194.0,-0.031446450676657633
195.0,-0.0199673440970094
196.0,-0.00418772810581336
197.0,-0.008293624970023838
198.0,-0.007249152659529745
199.0,-0.03113809019464231
200.0,-0.03857280343853686
201.0,-0.021994208941711335
202.0,-0.014139478921364468
203.0,-0.017704398665414622
204.0,-0.015246418588026334
205.0,-0.007766246739164817
206.0,-0.015898968042591388
207.0,-0.014940367829250345
208.0,-0.02160546922195694
209.0,-0.024357801908412302
210.0,-0.033653270915825484
211.0,-0.023704278919194355
212.0,-0.0222104908840004
213.0,-0.020390307314865908
214.0,-0.02264551726490538
215.0,-0.016361302176761683
216.0,-0.015127134198253955
217.0,-0.024066933976072402
218.0,-0.011694046155792392
219.0,-0.03185855452130015
220.0,-0.03512638991570949
221.0,-0.015734910930655932
222.0,-0.01670879556327387
223.0,-0.020725158851031544
224.0,-0.016037786470157744
225.0,-0.015848121829311612
226.0,-0.020109012020881334
227.0,-0.010159891479948335
228.0,-0.025063355022658662
229.0,-0.016900951382063933
230.0,-0.028588354831984297
231.0,-0.021343668993767384
232.0,-0.012339304017154884
233.0,-0.01638847192429349
234.0,-0.02710291305771939
235.0,-0.01272727434771026
236.0,-0.00957177364413031
237.0,-0.01577686635320541
238.0,-0.029645202381165525
239.0,-0.019380226847058868
240.0,-0.012942385910559295
241.0,-0.009796602112412955
242.0,-0.019739455664811167
243.0,-0.019059084911667856
244.0,-0.04062159597392201
245.0,-0.02807343109063165
246.0,-0.0324922476316325
247.0,-0.010862921551646476
248.0,0.0013952010413786908
249.0,-0.00555777681628733
250.0,-0.028559250085571364
251.0,-0.03619153535614483
252.0,-0.015645728640962808
253.0,-0.014498620226939263
254.0,-0.010513885550598179
255.0,0.0010291548635166237
256.0,-0.018888171550131005
257.0,-0.031139913390276774
258.0,-0.028315287658271515
259.0,-0.011256826102883366
260.0,-0.024247266588681704
261.0,-0.017613778302807415
262.0,-0.022699549348219605
263.0,-0.008736466211014537
264.0,-0.011785143663023412
265.0,-0.024381058022659996
266.0,-0.02712093842421215
