time_s,freq_dev_hz
125.0,0.0023158939636136466
126.0,-0.0251304552508258
127.0,-0.02118846047448386
128.0,-0.005636836789262301
129.0,-0.010529648812687142
130.0,-0.02557741204095798
131.0,-0.006239862582488875
132.0,-0.013082082193587308
133.0,-0.018436196953028894
134.0,-0.016945086584070346
135.0,-0.015493583549077705
136.0,-0.011491710896358587
137.0,-0.020411187577877854
138.0,-0.007340937977002859
139.0,-0.002558961151224448
140.0,-0.01924433319941743
141.0,-0.011967022778078817
142.0,0.0012953669231530185
143.0,-0.008429124005742139
144.0,-0.020436959480989447
145.0,-0.014069925432076413
146.0,-0.007589548866038243
147.0,-0.011246472092174553
148.0,-0.029989497454410152
149.0,-0.011249222306577433
150.0,-0.019985888306484068
151.0,-0.013176905549101559
152.0,0.0016204300438404928
153.0,-0.014689227189392806
154.0,-0.008100946418443389
155.0,0.004475677726993865
156.0,-0.010557981030578922
157.0,-0.01431912575260208
158.0,-0.026122853861780815
159.0,-0.02092829812107677
160.0,-0.009282295572210497
161.0,-0.014376458443396967
162.0,-0.010080374613063992
163.0,-0.009713457276576687
164.0,0.009812200424721418
165.0,0.007806522086988288
166.0,-0.010146484269519807
167.0,-0.012007306571846232
168.0,-0.011044830357804791
169.0,-0.021681727268128004
170.0,-0.021071525331888274
171.0,-0.022859494302454042
172.0,-0.009916898440178734
173.0,0.0011782440309016096
174.0,-0.012312072067066637
175.0,-0.009538168215710296
176.0,-0.0052121385149273
177.0,-0.022987846138546875
178.0,-0.0135252108517947
179.0,-0.01782588715213196
180.0,-0.01709675038261027
181.0,-0.016650454775499757
182.0,-0.011170252306804684
183.0,-0.005776536397557042
184.0,-0.008696611650476083
185.0,-0.007820012565029621
186.0,-0.0037818006364953582
187.0,-0.0036326981691425786
188.0,-0.0032986072951035617
189.0,-0.010722637618003628
190.0,-0.002434095312362494
191.0,-0.013805715085275505
192.0,-0.009828494262074106
193.0,-0.015947359632260127
194.0,-0.011378795470902148
195.0,-0.009675647579636681
196.0,-0.014305534114293916
197.0,-0.01080031820571925
198.0,-0.002828061117448044
199.0,-0.005130069870373788
200.0,-0.008618660574462034
201.0,-0.006841231176737406
202.0,-0.004483537550292738
203.0,-0.007913406287658464
204.0,-0.008237134513497946
205.0,-0.00888151745782162
206.0,-0.01910023348298484
207.0,-0.010984189134675137
208.0,-0.007643630720033379
209.0,-0.01711382427047381
210.0,-0.000883092013954645
211.0,-0.01761332800731985
212.0,-0.009851869539674318
213.0,-0.021394193651691484
214.0,-0.018012178447814886
215.0,0.00042835900201598776
216.0,0.0019488567156455971
217.0,-0.0012338735141215196
218.0,-0.02424763050745682
219.0,-0.019692161757860482
220.0,0.003774295742022815
221.0,-0.007074227336230088
222.0,-0.013210927238513914
223.0,-0.015890594866192487
224.0,-0.010153551095890556
225.0,0.0035059907498391496
226.0,-0.015485643373021052
227.0,-0.008221121194147418
228.0,-0.0204565341011409
229.0,-0.01631101630973797
230.0,-0.009459129363000862
231.0,0.010171678984893795
232.0,0.006070533449800131
233.0,-0.01540703924875153
234.0,-0.022387401454626588
235.0,-0.01864388169284803
236.0,-0.00641056156398534
237.0,-0.005232095623879385
238.0,-0.005594516373756964
239.0,-0.001981532009902587
240.0,-0.002992470795166735
241.0,-0.009794894486385708
242.0,-0.004950834123003123
243.0,-0.007612964439132064
244.0,-0.015157660259446093
245.0,-0.012905620050975841
246.0,0.001638935767447336
247.0,-0.0018304781845013274
248.0,-0.006732814951666555
249.0,0.0038176365590381067
250.0,-0.016536624548848522
251.0,-0.026985409950215367
252.0,-0.017590466681554062
253.0,-0.006111796653567314
254.0,0.0027569879803657216
255.0,-0.001578022034476323
256.0,-0.015021195028177559
257.0,-0.002609245178473163
258.0,-0.021863339772376644
259.0,-0.01748508248376579
260.0,-0.0027982724384978397
261.0,0.0045658769879208805
262.0,-0.005371950274906112
263.0,-0.0097048307079306
264.0,-0.015376293083237957
265.0,0.011248212003316382
266.0,0.007254422724414233
267.0,-0.0075867914780269885
268.0,-0.017587614493401738
269.0,-0.020391714015155493
270.0,-0.007854924935064567
271.0,-0.008588396246331786
272.0,-0.011049804426914722
273.0,-0.003918070160247034
274.0,-0.010351821334577682
275.0,-0.011351286376060088
276.0,-0.02896015514814554
277.0,-0.01970090009775216
278.0,0.0069398708639489826
279.0,-0.004661698595749275
280.0,0.0037247555167008173
281.0,-0.011983038327059159
282.0,-0.005431505786315238
283.0,-0.011750953413278697
284.0,-0.015441734644028315
285.0,-0.00838576542858016
286.0,-0.01420729116872188
287.0,-0.00852369609664727
288.0,0.0031747839276974332
289.0,-0.0035965843994545388
290.0,-0.016798649885569894
291.0,-0.010329972793274855
292.0,-0.014055776058816694
293.0,-0.010973632293433955
294.0,-0.0031991552815657798
295.0,-0.00549613845506558
296.0,-0.00025847656354605064
297.0,-0.007602113121560894
298.0,-0.005956204727270986
299.0,-0.007637422776340941
300.0,-0.019961702922088875
301.0,-0.014030990539852795
302.0,-0.006772771907477271
303.0,-0.006890234935554851
304.0,-0.015054093184143635
305.0,-0.009158988147812686
306.0,-0.010912552407011944
307.0,4.4564605605756924e-05
308.0,0.009222871353005146
309.0,-0.009710137261960128
310.0,-0.02469535184865146
311.0,-0.0048550880066611235
312.0,-0.01065863668423761
313.0,-0.01490155605241128
314.0,-0.004704704901166146
315.0,-0.0038888731220665385
316.0,-0.01597640186084215
317.0,-0.020754910725655495
318.0,0.00032386790304261837
319.0,0.00651502814507765
320.0,0.001762354313403769
321.0,-0.007574158668721687
322.0,-0.012356728046321042
323.0,-7.001012258589512e-05
324.0,-0.0017372443030461149
325.0,0.00407868927085886
326.0,-0.00807927415819698
327.0,-0.012613701591923654
328.0,-0.009575909866701426
329.0,-0.006031340935725993
330.0,-0.005873778417133657
331.0,-0.0099939907796176
332.0,-0.0023418104937689144
333.0,-0.002352334162758485
334.0,-0.0004693152734969175
335.0,0.011333926751415646
336.0,-0.01478840689062455
337.0,-0.02476686506851733
338.0,-0.010755526730623632
339.0,-0.010962200470199246
340.0,0.0017573655504143915
341.0,-0.006117859508305568
342.0,-0.01953386413451108
343.0,-0.014236206187088207
344.0,0.002179609157639817
345.0,0.008786584925686292
346.0,0.007811468407967759
347.0,-0.0037111315547355694
348.0,-0.012252258180616149
349.0,-0.017189371235437623
350.0,0.0026746220679552124
351.0,-0.0036251288363153833
352.0,0.008509388568485043
353.0,-0.0010366217647339582
354.0,0.0014026668561850641
355.0,0.0040739497717456885
356.0,-0.019322742867122766
357.0,-0.015604504164117294
358.0,-0.015962658568391408
359.0,-0.005879768280612208
360.0,-0.013913590796699182
361.0,-0.004099527794338975
362.0,-0.012257092039889006
363.0,-0.014551034719805234
364.0,-0.008904131155609285
365.0,-0.0059783812694003124
366.0,0.005545079204019032
367.0,0.014537917021937297
368.0,-0.004223185528351436
369.0,-0.008878874493700728
370.0,-0.0062065490633522735
371.0,0.0006689359783162985
372.0,0.0019217916883995656
373.0,-0.001797600759951834
374.0,-0.019391142165301467
375.0,-0.010323259198254942
376.0,-0.001661059765201145
377.0,-0.0026287207515074407
378.0,-0.005171030966082402
379.0,-0.00435965230872748
380.0,-0.014901831224829465
381.0,-0.004440377876491208
382.0,0.003179671598978473
383.0,0.009974999253632433
384.0,-0.004973413400477522
385.0,-0.009757001788399666
386.0,-0.02403163378618789
387.0,-0.011294740943623705
388.0,-0.011354118230837429
389.0,-0.000821296727340215
390.0,-0.007451875729507229
391.0,-0.020126970386256104
392.0,-0.00600909943830219
393.0,-0.0022055524600461673
394.0,0.0041286749223301555
395.0,-0.00233096819203249
396.0,-0.011228729782479796
397.0,-0.0068866023517077934
398.0,-0.017242813073039542
399.0,-0.01097689921695233
400.0,-0.011236213120242589
401.0,-0.0004639844786713532
402.0,0.007764603206581455
403.0,-0.007294178985444155
404.0,-0.007290307617577874
405.0,0.005830513987201691
406.0,-0.0017670245372847226
407.0,-0.010156153593201545
408.0,-0.008130565788906363
409.0,0.0011371459362807812
410.0,-0.005817656520623604
411.0,-0.004645576613886426
412.0,-0.01215437933926422
413.0,-0.00929183717816251
414.0,-0.004946805221384132
415.0,-0.0011644184793779822
416.0,-0.012458453513251033
417.0,-0.014533829947658283
418.0,-0.018584348733226008
419.0,-0.005351379045033244
420.0,-0.001592842824171825
421.0,0.01229011965540483
422.0,0.012036909570505294
423.0,-0.01074536137322113
424.0,-0.012575810402823961
425.0,-0.0007636013609224612
426.0,-0.005951708594631455
427.0,-0.012469972818593966
428.0,0.011486316262065976
429.0,-0.00607529461995826
430.0,-0.008599306328995748
431.0,-0.003357207855294586
432.0,0.000763130072414242
433.0,-0.007281674064831822
434.0,0.0012919295186852864
435.0,-0.0020378647855601173
436.0,-0.011685963059220317
437.0,-0.01333470758692501
438.0,-0.0063418762803846285
439.0,-0.016649897011105086
440.0,0.0040622495461306585
441.0,0.007919606759054787
442.0,-0.007700456970225478
443.0,-0.016502952625312428
444.0,-0.01755653399583279
445.0,-0.004374120554395677
446.0,-0.005188947171634872
447.0,-0.008151452607760845
448.0,0.0020863332369058796
449.0,-0.0020731756543024282
450.0,0.004883715255719068
451.0,-0.0005147312070974408
452.0,-0.0011799455477889964
453.0,-0.0010431654456177775
454.0,-0.00806684146765324
455.0,-0.008605039331994746
456.0,0.0011775269724356718
457.0,-0.001182097282186323
458.0,-0.015037108699811341
459.0,0.0010826898104987492
460.0,-0.0037718411920062422
461.0,-0.016755873783536046
462.0,-0.010338009811892146
463.0,-0.005252537272000257
464.0,-0.00244600442401266
465.0,0.006732838910021854
466.0,-0.007605640365484501
467.0,-0.015179098615443198
468.0,-0.008688979185909051
469.0,-0.011857534093433486
470.0,0.0008053765655180456
471.0,0.008342161719050445
472.0,-0.007486422978182361
473.0,-0.02857822318964587
474.0,-0.013629918994850776
475.0,-0.011689239355721082
476.0,0.0197915313258612
477.0,0.004053136733106477
478.0,0.0038600114921072404
479.0,-0.0170447638170379
480.0,-0.015961899303327254
481.0,-0.0028520059678238674
482.0,0.006731446218326553
483.0,-0.011631655663919549
484.0,-0.01675771200334575
485.0,-0.001729989006449273
486.0,-0.0029638431774903218
487.0,-0.009153371007293298
488.0,-0.007418261950380423
489.0,-0.0077163443947547705
490.0,-0.004498179803149593
491.0,0.004663506891828817
492.0,-0.0003100001309652711
493.0,-0.0034012055201526614
494.0,0.0018692973246237088
495.0,0.0015882193306371306
496.0,0.003404616548725592
497.0,0.0074210911337679875
498.0,-0.00035577559317268026
499.0,-0.020154076500056295
500.0,-0.0026404792500622776
501.0,0.0069048389269976695
502.0,-0.014531834028441715
503.0,0.001865677930799059
504.0,-0.001971333348600446
505.0,-0.010844446058444479
506.0,-0.007321959220030205
507.0,-0.0015582141042203013
508.0,-0.0016608112844584966
509.0,0.0012072876781354935
510.0,-0.005467250481372421
511.0,-0.0014580035527900215
512.0,-0.011217908674829857
513.0,0.0027116178109309885
514.0,-0.007905034766269026
515.0,0.00810830426700715
516.0,-0.003950694307996994
517.0,-0.0038246645179462746
518.0,-0.015360575218235084
519.0,-0.014599838513218444
520.0,-0.010173078045174755
521.0,0.0011456998813264008
522.0,-0.010916951167554423
523.0,-0.008173800579727164
524.0,-0.003473867361216687
525.0,-0.006621387408067836
526.0,0.003953085933541267
527.0,-0.002122453665174273
528.0,-0.009246052895377499
529.0,-0.0005016861300122244
530.0,-0.007638427834031347
531.0,-0.01892191172145452
532.0,0.0030153737472948805
533.0,-0.004539990452745446
534.0,-0.0032274285772171396
535.0,0.0013897239111360093
536.0,-0.008715752907955121
537.0,-0.008061274852837474
538.0,-0.01159292538027934
539.0,-0.01389355764488176
540.0,-0.007453161818808951
541.0,0.0044222177407027274
542.0,-0.004610349891867038
543.0,0.010878890275249908
544.0,0.0027780727089021795
545.0,-0.007882878194531706
546.0,-0.003084602219629584
547.0,-0.012497395442465642
548.0,-0.01047263258636022
549.0,0.002638129516108201
550.0,-0.010103827747551808
551.0,-0.009193727337390989
552.0,-0.005974998009641297
553.0,-0.014058995650623185
554.0,-0.01560298354527978
555.0,-0.023192916098140337
556.0,0.010630640209186026
557.0,0.0004744483311558412
558.0,-0.012851050015492138
559.0,0.003284920914028433
560.0,0.0033230542635331872
561.0,0.00012336962510239857
562.0,0.0009127067127279176
563.0,0.0021498666009689416
564.0,-0.026820207228033244
565.0,-0.012920806161644816
566.0,-0.004404023595252493
567.0,-0.0025918915678113663
568.0,-0.0010185254981687208
569.0,0.007311778280958414
570.0,-0.008725485621390305
571.0,-0.004375411550339159
572.0,0.00669572941974117
573.0,-0.007871092009044123
574.0,-0.00479470100529511
575.0,-0.013776647444641021
576.0,0.000350357431386783
577.0,-0.001910114166909782
578.0,0.002088506848276772
579.0,0.0029205096999573854
580.0,-0.004137872953613453
581.0,-0.0073548746820462085
582.0,-0.011120633676593439
583.0,-0.0018557683407505188
584.0,-0.001692348554220846
585.0,-0.004273812962669599
586.0,-0.006271714352770186
587.0,-0.010833808641124154
588.0,0.00026008306195368647
589.0,0.0057560013116120246
590.0,-0.014608561107751772
591.0,-0.010535833052960353
592.0,0.0008363872893868418
593.0,0.01290235834315201
594.0,-0.0018979292826348804
595.0,-0.0012646843836905397
596.0,-0.0122597552057635
597.0,-0.001101701064809557
598.0,0.000284804292509655
599.0,-0.007550719965643271
600.0,-0.011473589082509061
601.0,-0.003675549442545556
602.0,-0.00018524858034885128
603.0,0.005831737145123306
604.0,-0.0022320692855082314
605.0,-0.011455416612513591
606.0,-0.007543368220996882
607.0,-0.004057971185817966
608.0,0.002741139368329648
609.0,0.009016047818279915
610.0,-0.009843131695119745
611.0,-0.013345016373529361
612.0,-0.021718581378278312
613.0,-0.0090361047611065
614.0,-0.004490092763471676
615.0,0.0021793411995174594
616.0,-0.015166124882348697
617.0,0.007735521831486736
618.0,-0.0021310889761205765
619.0,-0.0017292659584011716
620.0,-0.014812853999421893
621.0,-0.0072588046760557745
622.0,-0.006842199923167147
623.0,0.009007045098017308
624.0,0.019907702930650473
625.0,0.002289045115948518
626.0,-0.013427698202979066
627.0,-0.007687331344752302
628.0,-0.006369896265023822
629.0,-0.006983135979059529
630.0,-0.009611580937625153
631.0,-0.007918240793587383
632.0,-0.00650369547749996
633.0,-0.0036998701337198625
634.0,0.008860769695999693
635.0,-0.009555699009613505
636.0,0.003927790988296209
637.0,-0.002251445143506281
638.0,-0.00807169682231157
639.0,0.007129552741460543
640.0,0.000549852227962333
641.0,-0.02002434560768762
642.0,-0.02082979093802617
643.0,-0.015140838998328743
644.0,-0.010941023476613854
645.0,0.010961878228892274
646.0,-0.0001737455707906399
647.0,-0.01630910062972335
648.0,-0.005941730120890831
649.0,-0.01860388550602554
650.0,-0.0050314538512030715
651.0,-0.001993903777766093
652.0,0.008387314944195978
653.0,-0.004025588222200671
654.0,-0.006911358914241106
655.0,-0.0059013477420166716
656.0,-0.003769621668894274
657.0,-0.007909057526034324
658.0,-0.0020209031689555346
659.0,-0.007719881689485231
660.0,-0.01269188372522434
661.0,0.004934321873495406
662.0,-0.0050735913992405735
663.0,-0.0035075764955805333
664.0,-0.005766695308040415
665.0,-0.007385546875571247
666.0,0.010033612813638015
667.0,-0.00703644788812019
668.0,-0.0101535580433465
669.0,-0.013358901882698504
670.0,-0.0046612810931634385
671.0,-0.007654451812768581
672.0,-0.00483725210531194
673.0,-0.021629367356761353
674.0,-0.010980738069601426
675.0,0.01225987127856154
676.0,0.023466969927770087
677.0,0.0036267867575290325
678.0,0.001131824373543644
679.0,-0.016116222618407505
680.0,-0.010944210566485868
681.0,-0.007764591547574362
682.0,0.002286524620642716
683.0,-0.005691981714508465
684.0,-0.00786622904066947
685.0,-0.0010170660711894541
686.0,0.0053225045006444205
687.0,-0.013494608610193914
688.0,-0.018225724018015033
689.0,-0.000208245306545507
690.0,0.0005797186362688223
691.0,-0.0032677236272271593
692.0,-0.00297353499802977
693.0,0.001693380911200748
694.0,-0.004113343277949433
695.0,0.0061999539821311345
696.0,0.00024965012653144214
697.0,-0.015421466304434972
698.0,-0.005863990669767727
699.0,-0.0020886919330309617
700.0,-0.003056779027332812
701.0,-0.0006478505416329661
702.0,-0.002807513834879316
703.0,-0.00035579441120647815
704.0,-0.0007996089378292659
705.0,-0.008696803874239656
706.0,-0.013920172786858753
707.0,-0.010447061996654572
708.0,-0.013012140392516525
709.0,-0.014050201453459366
710.0,-0.018991308754867653
711.0,-0.006327492148252567
712.0,0.011860624557651356
713.0,0.006993244093238538
714.0,-0.012542836111832933
715.0,-0.001972061386563695
716.0,-0.008595514126203962
717.0,-0.00037609409749839173
718.0,0.0037376297007130077
719.0,0.0009061865257109503
720.0,0.0004298709409367163
721.0,-0.014471836627241164
722.0,-0.023052780705017373
723.0,-0.013788671405028374
724.0,-0.007607252607197967
725.0,0.011289708872230797
726.0,0.010517717165083873
727.0,-0.0017253950548568042
728.0,-0.0015730682838466237
729.0,-0.015506090986816545
730.0,-0.006425736403703475
731.0,0.0033175105943561434
732.0,-0.011417320738678072
733.0,-0.01409069286742115
734.0,-0.01707851827792428
735.0,-0.00483829181010087
736.0,0.004352706102936921
737.0,0.018764810661666687
738.0,0.019746461724223785
739.0,0.00703439506231085
740.0,-0.017647557560904747
741.0,-0.02455175527055653
742.0,-0.015049631203392089
743.0,-0.018406096735157362
744.0,0.0069157422540788716
745.0,-0.0024043696115283453
746.0,-0.003792867378997755
747.0,-0.01201403178281435
748.0,-0.006644497874195299
749.0,-0.0031378941704218732
750.0,0.009736989217352665
751.0,0.006465796620260811
752.0,-0.01432789274051105
753.0,-0.015411035953845076
754.0,0.0023372797786125332
755.0,-0.0025191926239398477
756.0,0.004333811926406916
757.0,0.005918553339836485
758.0,0.0041665123316958486
759.0,-0.009550322072777728
760.0,-0.0056333376982453665
761.0,-0.00918181175652899
762.0,-0.0037126493488526258
763.0,-0.005600931805389564
764.0,-0.006643773516274987
765.0,-0.023278608694392577
766.0,-0.013636334983477827
767.0,-0.0038676100564183358
768.0,0.00583341084671396
769.0,0.008170377647482852
770.0,0.0048623456696983425
771.0,-0.006803146247507108
772.0,-0.021190872331131594
773.0,-0.006854573143082465
774.0,-0.0014494540429565994
775.0,-0.005983913571783184
776.0,-0.018957319055812327
777.0,-0.0009044046847628273
778.0,-0.005598540629738746
779.0,-0.002502808928466216
780.0,-0.004066012544763353
781.0,-0.007095692356084982
782.0,-0.017391482051660745
783.0,-0.011228684398103539
784.0,-0.010990399946000373
785.0,-0.004487289804353534
786.0,0.009426010592195055
787.0,0.003261443008208964
788.0,-0.018562125653249772
789.0,-0.010074521508069978
790.0,-0.0035475365696702177
791.0,-0.007283093341361457
792.0,-0.001234072789477736
793.0,0.008468282869880106
794.0,0.011163983661561794
795.0,0.0009856941625319138
796.0,-0.01080837377132049
797.0,-0.023193944118229393
798.0,-0.011067287691211014
799.0,-0.006651573577958203
800.0,0.0041333599504422835
801.0,0.01255799966398019
802.0,-0.0008613784626043675
803.0,-0.011460518274439835
804.0,-0.0177987233284016
805.0,-0.020075873962603907
806.0,-0.0158279938214112
807.0,-0.0060602917561602965
808.0,0.003691948743469453
809.0,0.000455664585063964
810.0,-0.0001419795508628141
811.0,-0.003284230884521566
812.0,-0.012453233947771203
813.0,-0.019153376480980366
814.0,-0.014867589596236908
815.0,-0.0033927845382408783
816.0,0.0008219151956367909
817.0,-0.0017616034197498465
818.0,-0.01337333044639566
819.0,-0.01966920901340874
820.0,-0.009290093894078755
821.0,0.0022629914977523313
822.0,0.003353473672458307
823.0,-0.010523421007522238
824.0,-0.010958879567406488
825.0,-0.001992214452699592
826.0,-0.001664140007282544
827.0,-0.0018465235034481609
828.0,0.0032651490237167735
829.0,-0.001709384071237885
830.0,0.007942000388911907
831.0,-0.002824969266772559
832.0,-0.017914423178682082
833.0,-0.022289452239900864
834.0,-0.014035755568444497
835.0,-0.018833072548556373
836.0,-0.00790663823942328
837.0,0.004502825565930735
838.0,0.016344026338681594
839.0,0.004054975932206162
840.0,0.0018243350197177932
841.0,-0.015892359782958554
842.0,-0.006011259954481485
843.0,-0.014781198512729965
844.0,-0.0010480816265334703
845.0,0.008552232506735535
846.0,0.00934907918347161
847.0,-0.00895668573211994
848.0,-0.007174992559022542
849.0,0.0065516453620828585
850.0,-0.016488367211848765
851.0,-0.019880711733819556
852.0,0.0016357000767053265
853.0,0.013205124642703403
854.0,-0.00806618365085221
855.0,0.0010008280015805227
856.0,-0.005106434890280731
857.0,-0.010039448222980418
858.0,-0.004430088718532232
859.0,0.0012071779594213794
860.0,0.0072094438465653
861.0,-0.009426518559609853
862.0,-0.028034250630355473
863.0,-0.007289756359158961
864.0,0.007384969587307388
865.0,-0.0029489733643695004
866.0,0.01593436160316042
867.0,0.007685490922404448
868.0,-0.011307083798162143
869.0,-0.005951978151514936
870.0,-0.014029265208894692
871.0,-0.014434417315225545
872.0,-0.007976291104239142
873.0,-0.00014571243827532498
874.0,-0.0002329869911266158
875.0,-0.005726871116988885
876.0,-0.0045926724211931
877.0,-0.01416099825284789
878.0,-0.014053164132035167
879.0,-0.003395272252268988
880.0,-0.01156863301108979
881.0,-0.00919482905453517
882.0,0.005802731836581643
883.0,-0.0033583077780474646
884.0,-0.00234892583359958
885.0,-0.009262968733041443
886.0,-0.013300894861592027
887.0,-0.013531430962467894
888.0,0.00785454229874194
889.0,0.006970036657105716
890.0,-0.015086107302366702
891.0,-0.017964155459975206
892.0,-0.01025556605004141
893.0,0.0005026135263186404
894.0,0.006638263598026661
895.0,0.01025373444261568
896.0,-0.003856470906435927
897.0,-0.008226878010964
898.0,-0.009936914457702173
899.0,-0.0017283369556664319
