time_s,freq_dev_hz
0.0,0.010138463330866543
1.0,0.019334711480016864
2.0,0.031277157143425605
3.0,0.02919935542363916
4.0,0.012292355153258328
5.0,0.037508733302207276
6.0,0.030518340660816712
7.0,0.013312447634477031
8.0,0.010560818485183532
9.0,0.0216510998874897
10.0,0.030547131745559675
11.0,0.023470274869570318
12.0,0.02070299313767343
13.0,0.01656032322860046
14.0,0.02701652336971616
15.0,0.02772151178204396
16.0,0.03217690229987191
17.0,0.009538794205057322
18.0,0.023734947870153178
19.0,0.04241054845889103
20.0,0.02914338782710857
21.0,0.017480801760183518
22.0,0.01362526466635483
23.0,0.030478861447931216
24.0,0.03408601367998809
25.0,0.024342347518317986
26.0,0.022021522781101588
27.0,0.03289072522750569
28.0,0.02922284575890277
29.0,0.020793448328570996
30.0,0.02089481385575631
31.0,0.024942041698832185
32.0,0.027384106007111164
33.0,0.020670686568733387
34.0,0.03468389124722915
35.0,0.020106330626088464
36.0,0.009233760330591423
37.0,0.026565276485857048
38.0,0.03545808039299381
39.0,0.033890075013176535
40.0,0.0183634600010274
41.0,0.022818835288798134
42.0,0.0230588123931863
43.0,0.03688098298160192
44.0,0.013227609762282988
45.0,0.009696017873128682
46.0,0.014140144967762502
47.0,0.01496932269831941
48.0,0.01995285711897221
49.0,0.02102674529278481
50.0,0.018226527942495352
51.0,0.03451772612556692
52.0,0.02163372229669669
53.0,0.019509200112532987
54.0,0.008521130712408898
55.0,0.01850669519221526
56.0,0.026844095280083025
57.0,0.026809135210070778
58.0,0.006825693256886645
59.0,0.03344457602828754
60.0,0.01955529437992265
61.0,0.017290785008423626
62.0,0.014830290632739107
63.0,0.02500195951555373
64.0,0.019170519839240008
65.0,0.011445455850132014
66.0,0.018803035348922137
67.0,0.019134072588089523
68.0,0.013721029501176929
69.0,0.025602883253790232
70.0,0.013190446219719654
71.0,0.012107596615855698
72.0,0.023418619015109776
73.0,0.029554340866253526
74.0,0.025644567745888303
75.0,0.015355520233950593
76.0,0.012613069135056776
77.0,0.004641965783158675
78.0,0.013471699024458772
79.0,0.02878894870372406
80.0,0.021416834442886667
81.0,0.020382902674405123
82.0,0.024394660551623204
83.0,0.023832426882308688
84.0,0.02814348368886055
85.0,0.010230300425488892
86.0,0.001763026949683777
87.0,-0.001313336188115688
88.0,-0.008542757415770375
89.0,-0.0031222011903797586
90.0,0.021123329831671533
91.0,0.020500341932336852
92.0,0.026926916876917062
93.0,0.01959590371559017
94.0,0.017652547261710616
95.0,0.019553007243189313
96.0,0.012757908555380837
97.0,0.00263386295632273
98.0,0.011165960870758163
99.0,0.022382928064361707
100.0,0.02763758832981633
101.0,0.013470600913843
102.0,0.0029641631178645156
103.0,-0.0005536563720220933
104.0,0.012349524731036787
105.0,0.010094688966573173
106.0,0.012020061060824538
107.0,0.024123031908804826
108.0,0.014160929723252558
109.0,0.007860154524852447
110.0,0.009688677680261826
111.0,0.01722500380932246
112.0,0.0005941936390252422
113.0,-0.0035300860636300335
114.0,0.01312692688498096
115.0,0.02915653384744754
116.0,0.01713089252426414
117.0,0.014654770443289777
118.0,0.001958527463834514
119.0,0.013311985978483598
120.0,0.017829442395185247
121.0,0.013463601230849775
122.0,0.004300956988916305
123.0,0.02238240570860306
124.0,0.025483808525499363
125.0,0.02431013935364934
126.0,0.01700432296559029
127.0,0.016802173089831562
128.0,0.0037167484779621063
129.0,0.00219366818571487
