time_s,freq_dev_hz
0.0,0.01597381377895335
1.0,0.01110840853018491
2.0,0.00905439115398643
3.0,-0.004296063441449061
4.0,-0.0028764631178090916
5.0,-0.0052155763013495005
6.0,-0.008604115918782185
7.0,-0.014102787949963336
8.0,-0.016800026147414382
9.0,-0.014006324816022708
10.0,-0.002807294123157167
11.0,-0.019263610458180036
12.0,-0.013419163327779149
13.0,0.0017551841627838627
14.0,-0.005614198367251966
15.0,-0.009174748732250215
16.0,-0.0038721093297389153
17.0,-0.015452919670753129
18.0,-0.019880813762238603
19.0,-0.007713314903576851
20.0,-0.005587640992106291
21.0,-0.01994423396696643
22.0,-0.022143617182597275
23.0,-0.03093259524216796
24.0,-0.018346542776725983
25.0,-0.012279561662738026
26.0,0.009701405369431093
27.0,-0.0037083857818664967
28.0,-0.010224589161240694
29.0,-0.00774926699808498
30.0,-0.007740837872440842
31.0,-0.008963619036304049
32.0,-0.009651936271732886
33.0,-2.385149682426757e-05
34.0,-0.009227525687975913
35.0,-0.0097004128536482
36.0,-0.012583194238500184
37.0,-0.007933575335290488
38.0,-0.0011138966555668262
39.0,-0.008640366598686722
40.0,0.0002319068548528591
41.0,-0.018823342573377477
42.0,0.002221894621530218
43.0,0.001396663563748568
44.0,-0.0019927411327125277
45.0,-0.011194105555967226
46.0,-0.00706679040606506
47.0,-0.005226725993372483
48.0,-0.006107593655890753
49.0,-0.0027060243824705843
50.0,-0.013698343339907382
51.0,-0.021156463985498863
52.0,-0.01428121231207502
53.0,0.005275660650019276
54.0,0.003305595324984978
55.0,0.0014539756667186765
56.0,-0.0015340886326864478
57.0,0.001712002856080197
58.0,-0.0004265269068870481
59.0,-0.006989650028472738
60.0,0.0025837296869735127
61.0,-0.0231563875284313
62.0,-0.007515015633672295
63.0,-0.006538801796631688
64.0,-0.007732021376221088
65.0,0.002939043999106161
66.0,-0.007367427055693376
67.0,0.000982916643716969
68.0,-0.010564508067376632
69.0,-0.008981437690589456
70.0,0.0007246636540836349
71.0,-0.0032595664531509527
72.0,-0.00700324338683167
73.0,-0.0011400708634545786
74.0,-0.00046816355229850615
75.0,0.0037253118854785328
76.0,-0.00010169684455885175
77.0,-0.012841530118341549
78.0,-0.0028619762722859043
79.0,-0.0005503951239371752
80.0,-0.0024685697634896364
81.0,0.0026925404281508136
82.0,-0.00069434384414091
83.0,-0.008406358207169173
84.0,-0.0019438505518021287
85.0,-0.01240540271403745
86.0,-0.011672530885360466
87.0,-0.008498350863082038
88.0,0.00607009036351247
89.0,0.012313960378786959
90.0,0.011113912399465242
91.0,0.0005806342406211584
92.0,-0.010086710066838922
93.0,0.01591265290338928
94.0,0.0043974861259465925
95.0,-0.00874227897226687
96.0,-0.00921265785650327
97.0,-0.013846668317600841
98.0,-0.008433946826018612
99.0,-0.007286467146969677
100.0,-0.0005356884509244431
101.0,-0.0006615827072575797
102.0,-0.011219468857013304
103.0,-0.008225558801056021
104.0,0.005624927963809867
105.0,0.007597848131513096
106.0,0.002941126776883074
107.0,-0.00014031044283102645
108.0,-0.006298910490918352
109.0,0.0034994728166459765
110.0,0.00400189417189889
111.0,0.014370458767314354
112.0,-0.014752068797942997
113.0,-0.00652650469276983
114.0,-0.005206746002097695
115.0,0.00581531740287744
116.0,-0.004156463952600387
117.0,0.01856094584053558
118.0,0.009275500906507084
119.0,0.0027168327183835217
120.0,-0.0001971106514808696
121.0,-0.010965618314719983
122.0,0.002380702476423302
123.0,0.001782287612854816
124.0,-0.0018019813747360836
125.0,-0.010313093463460987
126.0,0.0004932818690317475
127.0,0.012149229408402462
128.0,-0.003094264392118351
129.0,-0.005491796448497954
130.0,0.00924397247406894
131.0,0.006312130104428881
132.0,-0.0027672460352712314
133.0,-0.008988325520522533
134.0,0.0014818667072225011
135.0,0.02826046330738574
136.0,0.004298174220447315
137.0,0.0009526379862689893
138.0,0.015340885066326138
139.0,0.02492973486468042
140.0,-0.00391793594803902
141.0,-0.01329171563152265
142.0,-0.004881481356433515
143.0,-0.016131929485394547
144.0,-0.0069609326515629455
145.0,-0.0023181119700921293
146.0,0.019013579644346912
147.0,0.010567791898576928
148.0,0.017731405880385687
149.0,0.009485398016346736
150.0,0.0010252269197064123
151.0,-0.003624937619273183
152.0,-0.004260170160508281
153.0,-0.005343311297676401
154.0,-0.001107411043366202
155.0,-0.011779951445074488
156.0,0.0031669603961148596
157.0,0.018817293758122133
158.0,0.007238804316886949
159.0,0.005901544911317558
160.0,-0.013734193669439065
161.0,-0.000734612113746369
162.0,0.010755477272033076
163.0,0.0116015711573203
164.0,0.0013006933577797142
165.0,-7.235176011644029e-06
166.0,0.006901763431246266
167.0,-0.003265883709182571
168.0,0.0001280141401149848
169.0,0.002574234377208384
170.0,-0.0038960589745995478
171.0,0.0078978916512229
172.0,0.001768391856376006
173.0,-0.0007044989060589479
174.0,-0.006331420423637546
175.0,0.008753162796049097
176.0,0.0023924344620995797
177.0,-0.008834264724435492
178.0,-0.003947209800048146
179.0,0.008880308984080543
180.0,0.01744910713981529
181.0,0.0154872526897476
182.0,-0.006980690453517457
183.0,0.004515899410444391
184.0,0.01362670585125958
185.0,0.0021761755642835112
186.0,0.007591092980927527
187.0,0.008471696172200893
188.0,0.014218238439385189
189.0,0.01078253867264678
190.0,0.0022452537256212324
191.0,-0.0027763101315914085
192.0,-0.009241679242597556
193.0,-0.0007168911603616657
194.0,0.01318831958172062
195.0,0.012260680067903706
196.0,-0.0005854669192184581
197.0,-0.01114050340922601
