time_s,freq_dev_hz
106.0,0.009981009748281089
107.0,-0.0014373957577662466
108.0,-0.008691013202863918
109.0,-8.15903139650409e-05
110.0,-0.010052717478041817
111.0,-0.0005774567775418404
112.0,0.005018839579222778
113.0,0.00171766563544562
114.0,-0.0017285279424261724
115.0,-0.018866691699006566
116.0,-0.00802103275648891
117.0,-0.0220246214209463
118.0,-0.004644195880205704
119.0,-0.0015514381303849412
120.0,0.006238429785674349
121.0,0.004477694570392821
122.0,0.0017778902084675252
123.0,-0.01716713899171829
124.0,-0.012098529394548585
125.0,-0.0021303949079443107
126.0,-0.005714049713883007
127.0,-0.0049891144103031415
128.0,-0.019708251606067595
129.0,-0.017597525102235334
130.0,-0.0014045084075164915
131.0,-0.006545493730412133
132.0,-0.0004502903724956653
133.0,0.0013133295399203604
134.0,-0.010978630698037506
135.0,-0.012570167097847307
136.0,-0.0010419542960171668
137.0,-0.014106133722409098
138.0,-0.010477860903739256
139.0,-0.001232349139461686
140.0,-0.0023973202788307724
141.0,-0.0016251711046844086
142.0,0.00479051127451946
143.0,-0.00963787922370729
144.0,-0.004747927516632888
145.0,0.006021680809999985
146.0,-0.009855452042515367
147.0,-0.01075401640252105
148.0,-0.00851420648467105
149.0,-0.012807814642390447
150.0,-0.021138141731544824
151.0,0.0046351102365616015
152.0,-0.004798057818342638
153.0,-0.008563103846344067
154.0,-0.013377806237047096
155.0,-0.005722176505162935
156.0,-0.005856525259031464
157.0,0.003942238318801472
158.0,-0.004787854754648713
159.0,-0.003112595028513798
160.0,-0.014399249729688535
161.0,-0.006221505770818148
162.0,-0.01227007558364912
163.0,0.0010959295000034786
164.0,-0.0047700611806344995
165.0,-0.01800773442481196
166.0,-0.028659063175617838
167.0,-0.0118423974525661
168.0,0.004455070694713292
169.0,0.002248075294319918
170.0,-0.011376050405220717
171.0,-0.004030712430571626
172.0,-0.0008742182471066506
173.0,0.0036700046163673505
174.0,-0.004370624959835201
175.0,-0.007539957116664553
176.0,-0.006749060415713881
177.0,-0.02108867916588153
178.0,-0.021287682219250925
179.0,-0.018115632213815402
180.0,-0.008115876112211318
181.0,0.012276927207364174
182.0,0.011587485335198267
183.0,0.0010235072339792595
184.0,-0.013861818449103502
185.0,-0.01214005814240915
186.0,-0.012493822080552608
187.0,-0.014671692016812177
188.0,-0.004032086424290426
189.0,0.0025927083932053563
190.0,-0.007486080627407965
191.0,-0.010425712163986134
192.0,-0.008954039216373388
193.0,-0.012179137473780077
194.0,0.007394268333680287
195.0,-0.006577911791454394
196.0,-0.012105590692428336
197.0,-0.01394524138759401
198.0,-0.0023190521882621162
199.0,-0.0024117512485966053
200.0,-0.0038705432805352658
201.0,-0.013212243009206315
202.0,-0.009154287541481843
203.0,0.002466355390957631
204.0,-0.0017708569494190307
205.0,-0.015788270871774923
206.0,-0.01699850300785455
207.0,-0.024073324368174553
208.0,-0.009967835374875555
209.0,0.010236266803786975
210.0,0.00598594630629723
211.0,0.005585888796004745
212.0,-0.005504229067945232
213.0,-0.016391152413657295
214.0,-0.022144106101542604
215.0,-0.013029153004269212
216.0,-0.000899084039291953
217.0,-0.0038762911184742066
218.0,0.00032461306501474496
219.0,-0.02082428378156198
220.0,-0.03295228959505625
221.0,-0.00734318020904956
222.0,-0.0065626443795530065
223.0,-0.007659736636760339
224.0,-0.004489846471251724
225.0,-0.01964792594203013
226.0,-0.006980600734838305
227.0,-0.011606080993911139
228.0,-0.006110947360997709
229.0,0.0018852930049240157
230.0,-0.0013010387440326454
231.0,-0.006316263273196121
232.0,0.0009777672149802186
233.0,-0.006638955296585092
234.0,-1.700539168147941e-05
235.0,-0.001184801408942171
236.0,-0.01295919042362037
237.0,-0.0006875514971693697
238.0,-0.0027293295992536493
239.0,-0.004697881892608002
240.0,-0.0045601745118162285
241.0,-0.025560981436061336
242.0,-0.009627258178284137
243.0,-0.005341508678302631
244.0,-0.006978249052163044
245.0,-0.006298521666618928
246.0,0.0016554262173729128
247.0,0.009611696730154051
248.0,-0.0007299737954369334
249.0,-0.009220982233570929
250.0,-0.025430249242064384
251.0,-0.006914564446567351
252.0,-0.012532650983032578
253.0,-0.013055705809916773
254.0,-0.005738014325644691
255.0,0.0036766390247766623
256.0,0.006312550752651802
257.0,-0.00142651159219076
258.0,-0.010939489512791223
259.0,-0.014766080121750846
260.0,0.0010459377679161719
261.0,0.007303039417339008
262.0,0.0016288865876123992
263.0,-0.008765078014121297
264.0,-0.007308392593594615
265.0,-0.0022164780128486328
266.0,0.0023950100709591027
267.0,-0.010676786870704724
268.0,-0.009787829662006864
269.0,-0.0204237538564489
270.0,-0.0007367763491572532
271.0,-0.004167055817099197
272.0,-0.008290727390967145
273.0,-0.013315947854144472
274.0,-0.008968722104178983
275.0,-0.005646977487716587
276.0,-0.003771772441927279
277.0,-0.0016031237920755004
278.0,-0.0042473740335968735
279.0,-0.011292518615548808
280.0,0.010112133986561744
281.0,0.01161025442389274
282.0,0.00685113467768339
283.0,-0.014422540139396034
284.0,-0.012370942193506984
285.0,-0.0074603238318515785
286.0,-0.010607980384356175
287.0,-0.01200224055998289
288.0,0.002629376729172961
289.0,0.0011191488979411801
290.0,-0.015348729852133758
291.0,-0.022325442744204338
292.0,-0.017498358732186414
293.0,-0.009522850741134903
294.0,-0.008192042284254075
295.0,-0.001979796972402248
296.0,0.009376285030913145
297.0,0.006017757937293311
298.0,-0.009939229593971532
299.0,-0.006477734999306151
300.0,0.0013610643961747826
301.0,-0.016576188045167584
302.0,-0.010488936633952228
303.0,-0.004245723067599627
304.0,0.002285518005851195
305.0,-0.0003737388234892336
306.0,-0.002598350346623146
307.0,0.001989588673492193
308.0,0.0024278160357571466
309.0,-0.02026286467913474
310.0,-0.02449376364412892
311.0,-0.0009384549851487733
312.0,0.00901152058842225
313.0,0.004994805180644768
314.0,-0.0074940515368004945
315.0,0.005999780292333945
316.0,-0.002094094724625073
317.0,0.0074485617356545575
318.0,-0.010422702738663858
319.0,-0.01791282035328967
320.0,-0.009081021448795745
321.0,-0.019018383789015658
322.0,-0.0006507714986558888
323.0,-0.01437657071050591
324.0,-0.012061929425013496
325.0,-0.01545942208134976
326.0,0.0030307948424157516
327.0,0.0074354061916004355
328.0,0.002223749282581622
329.0,-0.017789023437957407
330.0,-0.0067806291872041236
331.0,0.006619816379647148
332.0,-0.002605549660554818
333.0,-0.016837377805494214
334.0,-0.0010762515654549887
335.0,-0.0015239283679835403
336.0,-0.02128770684827641
337.0,-0.017039975156623033
338.0,-0.017266139868861163
339.0,-0.010687360617969155
340.0,0.014716753829273621
341.0,0.010430963252430203
342.0,0.007445584018248574
343.0,-0.006920666637006967
344.0,-0.0073431589491690374
345.0,0.0013609999814878648
346.0,-0.006572758018512648
347.0,-0.013129996387952758
348.0,-0.001789822732469748
349.0,-0.0012121256182107132
350.0,0.005834123629506749
351.0,-0.013785711268312628
352.0,-0.001778071363551792
353.0,-0.014605604388562288
354.0,0.00047367119758501275
355.0,-0.00447450916042369
356.0,-0.008822241146508869
357.0,-0.014648961158996165
358.0,-0.006903901667387746
359.0,0.007852836905288818
360.0,0.0008990572975564604
361.0,-0.011614281836815898
362.0,-0.0013107615748864099
363.0,-0.007915895784313953
364.0,-0.0026983205260777687
365.0,-0.006399650928450296
366.0,-0.0033241305482345496
367.0,0.0002997926121217631
368.0,0.0011420484734969705
369.0,-0.0016177729141109154
370.0,0.003839030615604422
371.0,-0.00830941832508758
372.0,-0.007078166830021271
373.0,0.001885105142558352
374.0,0.0037275233174893785
375.0,-0.0007111184098307355
376.0,-0.006012738862724021
377.0,-0.003647309663110665
378.0,-0.012131335316201142
379.0,-0.01241263757033817
380.0,-0.002224687623320065
381.0,-0.011814086179247063
382.0,0.005001721455943908
383.0,0.009614240648083694
384.0,-0.0005161296586453368
385.0,-0.0014938483731818941
386.0,-0.006783185195875507
387.0,-0.020816388520696893
388.0,-0.004526901698644892
389.0,-0.008839512701348529
390.0,0.004924065579974268
391.0,0.001493340884990424
392.0,-0.006792549324015074
393.0,-0.002050489426645985
394.0,0.00156967079012027
395.0,-0.011430494118584988
396.0,-0.0022648341947673067
397.0,-0.009895792367589085
398.0,-0.007313655189766788
399.0,-0.0012971538001793625
400.0,0.0026739082036009165
401.0,0.0033964880081382987
402.0,0.000760097382301872
403.0,-0.007730724151759905
404.0,0.0031028959603185413
405.0,0.006211671954310383
406.0,-0.011910772224463795
407.0,-0.008074040282304296
408.0,-0.003562201016613642
409.0,0.011334217396350432
410.0,-0.008119436443487782
411.0,-0.007778204161137392
412.0,-0.005878946171424815
413.0,-0.011483058606567287
414.0,-0.0056522361991628856
415.0,-0.018427611174527403
416.0,-0.014139546106928247
417.0,0.0037363311331528593
418.0,-0.003625037259369357
419.0,-0.006510893826789932
420.0,0.001995963874446005
421.0,-0.004846300103602541
422.0,-0.007552375926345167
423.0,0.009879351467900754
424.0,0.010701301328475132
425.0,-1.974018164929703e-05
426.0,-0.011898368099150236
427.0,-0.013834666862051481
428.0,-0.012028642420567337
429.0,-0.009532279196284854
430.0,0.008274293765859753
431.0,0.014296111333091943
432.0,-0.012613188656682706
433.0,-0.010411218010502044
434.0,-0.020657108022192894
435.0,-0.0061062424236779655
436.0,0.01520110665221619
437.0,0.013492819706555359
438.0,-0.0034280064668612553
439.0,-0.02009923164232097
440.0,-0.011264178598722197
441.0,-0.0035147155457115886
442.0,0.0016356967228947639
443.0,-0.0018617404065124354
444.0,0.011730114097452393
445.0,0.003153499324564102
446.0,-0.0033552921128032764
447.0,-0.016608400124424882
448.0,-0.007929663965948741
449.0,-0.004725769208731023
450.0,0.0032148515139995837
451.0,0.0037630607602912036
452.0,0.006507014837406899
453.0,0.004560351429736542
454.0,0.019241703203136673
455.0,-0.0014549556050758028
456.0,-0.01726929701505897
457.0,-0.00043480828187947296
458.0,-0.00523117528025141
459.0,-0.009179078230330262
460.0,-0.025487911837023258
461.0,-0.008595489272558154
462.0,-0.005345274967603064
463.0,0.005385334330316738
464.0,0.002287981163209274
465.0,-0.003313786513039485
466.0,-0.005527536968734648
467.0,-0.005413693133655695
468.0,-0.01135942211731411
469.0,-0.0056217142657355446
470.0,0.009068777507734715
471.0,0.00935584830883851
472.0,0.0008849539357314029
473.0,-0.005495002512245772
474.0,0.00019934351572103992
475.0,-0.010090556751309876
476.0,-0.011359483532513703
477.0,0.003989602579661522
478.0,0.0021039634564035126
479.0,0.008797884255264954
480.0,-0.003100961692339421
481.0,0.0018679484352768227
482.0,-0.0020596683449780606
483.0,-0.0018888307228293044
484.0,-0.010457379792498944
485.0,-0.018718404206274908
486.0,-0.0002521531034438418
487.0,0.00023122258983487853
488.0,0.007346437245936421
489.0,0.0043149244970397405
490.0,-0.0057783883618123255
491.0,0.004868318938324734
492.0,-0.0035476212497398407
493.0,-0.008558728617718003
494.0,-0.005534185401265823
495.0,-0.003919993099461561
496.0,-0.006972452809097529
497.0,0.0012174887057847528
498.0,0.004396478370041201
499.0,0.01265430023880132
500.0,-0.003339973976896893
501.0,-0.0055674664603011514
502.0,-0.002053043910323904
503.0,-0.0024603418334057103
504.0,-0.0012846493082308008
505.0,-0.00206909947272349
506.0,0.013129818188137854
507.0,0.013639990703944171
508.0,0.010854384284280094
509.0,0.007701744896810858
510.0,-0.0017123756974712911
511.0,-0.009032085051241534
512.0,-0.011275026793438059
513.0,-0.0056146009360502624
514.0,-0.008598236827188632
515.0,-0.005800218067695262
516.0,-0.004917901760899124
517.0,0.0010727606104765641
518.0,0.007602336002641152
519.0,0.011987513426650054
520.0,-0.0046800775582278575
521.0,-0.017141675648024712
522.0,-0.02215925820835185
523.0,-0.009609338437099879
524.0,-0.00036658527564847887
525.0,-0.0029237575700769014
526.0,-0.0025011925316897887
527.0,0.012763454462141333
528.0,-0.012220037300012532
529.0,-0.01777122211702009
530.0,0.005448620755390543
531.0,0.02105385306477192
532.0,-0.010611201456005581
533.0,-0.011982919731385877
534.0,-0.001349501074121573
535.0,-0.0036714848924090937
536.0,-0.00773762781061782
537.0,-0.00832121799683394
538.0,0.0006702896821053628
539.0,0.005079046009837107
540.0,0.007080415953888419
541.0,0.010467056822216492
542.0,0.011047939572677024
543.0,0.007490504534848341
544.0,-0.0014862350259559065
545.0,-0.010203035599738453
546.0,-0.0008949750484044117
547.0,-0.009716286518464123
548.0,0.0002249148126542977
549.0,0.009341186052829187
550.0,-0.0009401739870962267
551.0,0.010609757450623647
552.0,0.0020096072677011634
553.0,9.33801111102639e-06
554.0,0.013171801427236396
555.0,0.0005695219558887743
556.0,-0.0033656623548683484
557.0,-0.010352123029067073
558.0,-0.003599737343626952
559.0,-0.0005081492839442703
560.0,0.000916240168722382
561.0,0.02454346557118292
562.0,0.011894365217623992
563.0,0.0016707457369058432
564.0,-0.010059671106281698
565.0,-0.0008520683431423315
566.0,-0.0029390063508816233
567.0,0.004775360839119891
568.0,0.00015027881228757423
569.0,0.0016668263691288487
570.0,-0.007857051316721986
571.0,-0.0027879530554431042
572.0,-0.011999184373232552
573.0,-0.0027207841014242895
574.0,0.003354922605645072
575.0,0.01749307717957116
576.0,0.008059396426016718
577.0,0.0061885547066076185
578.0,0.0015227511432458485
579.0,-0.006132601800685755
580.0,-0.0004676374450340859
581.0,0.000839316232355003
582.0,-0.007834595206284156
583.0,-0.005031205897245705
584.0,0.011879172098367974
585.0,0.011987552792240841
586.0,0.0012825310619923869
587.0,-0.019693453684253015
588.0,0.002418344140702189
589.0,0.006139919276444417
590.0,-0.003552107801396698
591.0,0.004468294075783419
592.0,0.015832710584424703
593.0,0.01782393048876063
594.0,-0.009991903566515248
595.0,-0.0027254929621722823
596.0,0.010768793849247338
597.0,0.0006757624976527765
598.0,-0.008925146054177269
599.0,-0.007762780921198864
600.0,0.003426141171223307
601.0,0.0037451741485794443
602.0,0.003954749782240086
603.0,0.011427436508673061
604.0,0.0072924440450261585
605.0,0.015801838366029664
606.0,0.010662832733392413
607.0,-0.002669379694972829
608.0,0.0036875901461330685
609.0,0.004367579876749517
610.0,0.0010424106949091794
611.0,0.004833783632482991
612.0,0.0053403006141738985
613.0,0.00696656772332549
614.0,0.0005952144649290503
615.0,-0.005049557429339657
616.0,-0.008319298000358799
617.0,-0.002040338846243106
618.0,0.006543630608022433
619.0,0.008888936396944658
620.0,0.017803136536214126
621.0,0.013551487220015979
622.0,0.01178127301856513
623.0,0.0029409257495549568
624.0,-0.011783741720294838
625.0,0.0015019078098399419
626.0,0.012574814309922466
627.0,0.004100501700721182
628.0,0.004207601544448103
629.0,-0.004328360692715805
630.0,0.013775309205268371
631.0,0.012025876838124283
632.0,-0.002389018211896854
633.0,0.012951498172917297
634.0,-0.0021132253548583613
635.0,0.0010723374672627628
636.0,-0.0035889453637438784
637.0,0.0016286055047354253
638.0,0.009936695057204403
639.0,0.002754264488999958
640.0,-0.001983862741503639
641.0,0.016338974414602525
642.0,0.01637470669999974
643.0,0.016417679775098115
644.0,0.007685235957182179
645.0,0.007843698308089841
646.0,-0.017801193043280872
647.0,-0.015979000401511456
648.0,-0.0005812766517787615
649.0,0.009730712763942329
650.0,0.013880619747914658
651.0,0.0016054377984486834
652.0,0.0006381881838724013
653.0,0.0008667922508687198
654.0,-0.004892670484943906
655.0,0.0077505460703131135
656.0,0.008710145221533239
657.0,0.009301108343691133
658.0,0.012996526080399917
659.0,0.017517194585963125
660.0,0.005189065477892996
661.0,0.006945100048474373
662.0,0.002320236035555645
663.0,-0.010713333819292181
664.0,-0.008629438498208852
665.0,-0.00046837381259434707
666.0,0.00587611289485146
667.0,0.01210754236679712
668.0,0.007872905572163802
669.0,-0.00023119440606622632
670.0,0.002240679529745826
671.0,-0.0006426725419372836
672.0,0.0022176917113236883
673.0,0.016127367892417865
674.0,0.004285125290470759
675.0,0.008037075401934324
676.0,-0.002416526419914966
677.0,0.0028509551236588493
678.0,-0.018162870952236343
679.0,-0.01650233271676793
680.0,0.014470681847162936
681.0,0.007270583637701833
682.0,0.012637321197108697
683.0,0.013302012910672012
684.0,-0.002530222486010203
685.0,0.00997152128818346
686.0,0.0048078278121366225
687.0,-0.0006706444625170782
688.0,0.00955485521561883
689.0,0.02230422113250974
690.0,0.00021931426644083984
691.0,-0.005487415157627851
692.0,0.00036888231186971154
693.0,0.005652507192510647
694.0,-0.013471195967469374
695.0,-0.002855259088143658
696.0,0.011838277333313663
697.0,0.017160309226671444
698.0,0.006068012323972027
699.0,-0.00901570870118551
700.0,0.009788626983602278
701.0,0.011903676032063437
702.0,0.017570281299561508
703.0,0.002496579226232143
704.0,0.009380241192871175
705.0,-0.0021608478177848056
706.0,-0.008899634628698472
707.0,0.006183131576169565
708.0,0.018517795659906966
709.0,0.023569004786092584
710.0,0.004736128983662269
711.0,-0.008010769803721285
712.0,0.0008419518405000659
713.0,0.01944483572387412
714.0,0.009465249939086817
715.0,0.01787823590595039
716.0,0.0237152492431969
717.0,-0.007428825843953657
718.0,-0.002024604823998022
719.0,-0.0035127531978207394
720.0,-0.00028940962266688075
721.0,0.008664039436037108
722.0,0.009206075541023928
723.0,0.006696838314623754
724.0,0.0059201631444461
725.0,0.00715785779239031
726.0,0.007131715326131882
727.0,0.008636739791145764
728.0,0.010912962618783162
729.0,0.0010909348970056243
730.0,0.0006326711831761145
731.0,0.017110453135256165
732.0,0.012043593572190758
733.0,0.005078965354248233
734.0,0.0020153323501892473
735.0,-0.0018165752386201106
736.0,0.004353348550218961
737.0,0.011659426373338277
738.0,0.0045495637901415975
739.0,-0.003834588596458577
740.0,0.006220248587860411
741.0,6.281623041726192e-05
742.0,-0.001514778031235231
743.0,-0.005854212860099128
744.0,0.004991589362366433
745.0,0.011426145150212896
746.0,0.02396099981287758
747.0,0.021173376201120142
748.0,0.006409159634199746
749.0,0.001767492296869122
750.0,-0.0030273409892522807
751.0,0.009473548892677819
752.0,-0.0022262273797690746
753.0,-0.005289767841234472
754.0,0.00775966986404697
755.0,0.008733411717503081
756.0,0.0022883160419606696
757.0,0.002381160401481175
758.0,-0.004640180530932625
759.0,-0.014344816132485505
760.0,0.004963568076141733
761.0,0.013045697665470257
762.0,0.022433346016241806
763.0,0.0005125127818139674
764.0,0.01204160919194397
765.0,0.005680702525858727
766.0,0.004551742483847043
767.0,0.013004833773067048
768.0,-0.007243231687443785
769.0,0.015493652279805481
770.0,0.02646886753660649
771.0,0.008289405040771136
772.0,0.001812328520616191
773.0,0.0022356462698835955
774.0,0.003081706881880031
775.0,0.006427932581116735
776.0,0.012619832414566545
777.0,0.0033575279589648233
778.0,-0.00381113850354442
779.0,-0.003978025080901837
780.0,0.0024056860608245856
781.0,0.011084227273228109
782.0,0.010722295248397629
783.0,0.010201556098063946
784.0,0.006228790555673491
785.0,0.017909964730837835
786.0,0.006008300911304332
787.0,0.0018323101419071008
788.0,-0.009749642769292244
789.0,-0.00018971336091411217
790.0,0.006517148429479036
791.0,0.01257131192867078
792.0,0.023222834459288855
793.0,0.002349148055680317
794.0,0.006193598352388641
795.0,0.021092100675477177
796.0,0.003260347694729049
797.0,-0.0020147721199670343
798.0,0.004678767302270792
799.0,0.010349132937439443
800.0,0.018198132609330564
801.0,0.007344262849446892
802.0,0.009952728012421197
803.0,0.004468217845188249
804.0,-0.007851344415890082
805.0,-0.0024714001491954463
806.0,0.02196820238203223
807.0,0.018525195927652227
808.0,-4.0365476015047363e-05
809.0,0.008403105019243462
810.0,0.012627329910963603
811.0,-0.0019614707144310906
812.0,0.004558140442050274
813.0,0.020702801624961076
814.0,0.0011565445830363785
815.0,0.0002541896249619313
816.0,0.0025752134944889704
817.0,0.012939174723949343
818.0,-0.0005079493648429967
819.0,0.01394452847895522
820.0,0.008809746414013553
821.0,0.0017579100461295738
822.0,0.012825871558632684
823.0,0.02147904466017092
824.0,-0.0016541570349204449
825.0,-0.0016850769374587848
826.0,0.012965654797083559
827.0,0.01913841685947215
828.0,0.011486027670235543
829.0,0.0042039006478322705
830.0,0.006580898321844053
831.0,-0.005975164215690221
832.0,-0.0008492865796760896
833.0,0.01577091959019672
834.0,0.00720011014476718
835.0,0.002118318743322689
836.0,0.01120099417056597
837.0,0.009274299473220893
838.0,-0.00514816088623915
839.0,0.0030313206105248014
840.0,0.018191956720103875
841.0,0.017390653333553274
842.0,0.014117218827922606
843.0,0.011893204476174368
844.0,0.0017780312052018132
845.0,0.0182792590410763
846.0,0.0053596828493374105
847.0,0.004119180767641062
848.0,0.00791012967600313
849.0,0.016193788624732086
850.0,0.02027936856044299
851.0,-0.008634165274745698
852.0,-0.005134396418080556
853.0,-0.0029753182272540535
854.0,0.01668228501268576
855.0,0.0005320559391330804
856.0,0.011085963951575906
857.0,0.016333369091023897
858.0,0.017210485396503827
859.0,0.018509726475839372
860.0,0.014905683432409056
861.0,0.013087102929127958
862.0,0.0007071321054841206
863.0,-0.017607645538477712
864.0,0.0030141147638840238
865.0,0.01375156759523044
866.0,0.024853563380347055
867.0,0.023283779829612605
868.0,0.019706489005075767
869.0,0.007550267201437144
870.0,-0.008642787911017358
871.0,0.013660567117663724
872.0,0.011708587573102669
873.0,0.00981516032720453
874.0,0.0006531619825933532
875.0,0.006306189879783375
876.0,-0.004363814671861643
877.0,0.009312212761463101
878.0,0.00825423846614548
879.0,0.01854360965424906
880.0,0.02076804634262963
881.0,0.005293030821333922
882.0,-0.00691305153189381
883.0,0.005188349896991795
884.0,0.018771437422020476
885.0,0.01983660444653701
886.0,0.004711606097473897
887.0,0.024556761340908118
888.0,0.00988032755271373
889.0,0.006376702246808641
890.0,0.012356362344752014
891.0,0.019577757313835598
892.0,0.019209018256640675
893.0,0.006521033173085833
894.0,0.00218105357216114
895.0,0.0012078860498343502
896.0,-0.002919786992430229
897.0,0.002871369784820388
898.0,0.005971454684421396
899.0,0.020911235582627974
