time_s,freq_dev_hz
0.0,0.020911235582627974
1.0,0.005720886791613644
2.0,-0.004041774289726963
3.0,0.006496048743773741
4.0,0.01576929965293239
5.0,0.022793417553161888
6.0,0.020368862604525084
7.0,0.007813459174612625
8.0,0.021040682578590264
9.0,-0.010020362126883509
10.0,-0.014410379968505804
11.0,-0.000913339801522639
12.0,0.01248228280522401
13.0,0.01340754128475119
14.0,0.006846501069945887
15.0,0.011541841255322538
16.0,-0.0026356521723913673
17.0,0.011715363162125847
18.0,0.01731018029309528
19.0,0.016803093470483255
20.0,0.013866679542764437
21.0,-0.0004815709214534003
22.0,0.00777425249323116
23.0,0.009075504231446097
24.0,0.0011270106929828216
25.0,-0.0055155099249204476
26.0,0.011191293197647667
27.0,0.006258377441641372
28.0,0.025884172022134777
29.0,0.023870750114296513
30.0,0.014857775819052677
31.0,0.0025791538334907216
32.0,0.001996527636309864
33.0,-0.0016071382406690482
34.0,0.008281781042844827
35.0,0.022946479504062367
36.0,0.012005579646170439
37.0,0.019984107818626917
38.0,0.005249901908599419
39.0,0.009034628502564424
40.0,-0.003289919122935192
41.0,-0.010081650940307885
42.0,0.016438720456242173
43.0,0.032260993331383325
44.0,0.012780919565797966
45.0,-0.01472723374426943
46.0,-0.005044265848932472
47.0,0.004646351233947854
48.0,0.011713878401038436
49.0,0.009691460383183248
50.0,-0.0013294876331371164
51.0,0.0166549522821402
52.0,0.012222652402273937
53.0,-0.006424223960073139
54.0,0.010558963677715916
55.0,0.017380088986462816
56.0,0.010404677866828749
57.0,0.010348206009052063
58.0,0.0033396745474023604
59.0,-0.007871906603862389
60.0,0.016007296635867085
61.0,0.021754341796231813
62.0,0.0014568382665691715
63.0,0.0032350065952302387
64.0,0.002634773110021804
65.0,0.005182128196370428
66.0,0.0073123876472491744
67.0,0.009562010765371554
68.0,0.011240847386519981
69.0,0.0103838202167017
70.0,0.004114680834641504
71.0,0.009814430111223515
72.0,0.0073440362896626254
73.0,0.000943579111964965
74.0,0.01352624069590469
75.0,0.009838661588954523
76.0,0.002616671251209901
77.0,0.0004962799589147693
78.0,0.008832042344222302
79.0,0.012111588405860907
80.0,0.007171268325407709
81.0,-0.002646938761194928
82.0,0.013790353408551503
83.0,0.018264525629212436
84.0,0.010026813941252932
85.0,0.00777388491423725
86.0,0.018057228437879935
87.0,0.002235329024053989
88.0,0.0018592703697972723
89.0,0.0045163265590675294
90.0,-0.004694691402862272
91.0,0.008542882887576653
92.0,0.00349539166645485
93.0,0.008535307454402563
94.0,0.0012020361622200326
95.0,0.0022744329548141096
96.0,0.013970207898772458
97.0,0.014658716294828622
98.0,0.019743406126555563
99.0,0.022671117918515726
100.0,0.009079432436553958
101.0,0.006729714844988521
102.0,0.005320057667708156
103.0,0.02543694322202139
104.0,0.014734533344533673
105.0,-2.780386533673962e-05
106.0,-0.0019126721231566002
107.0,-0.006495747650350214
108.0,0.013872887950312496
109.0,0.001784233310044847
110.0,-0.004338931758365305
111.0,-0.0030902797631848777
112.0,0.010608340103450686
113.0,0.010957506477824452
114.0,0.01940895387666064
115.0,0.018675742657960903
116.0,-0.005646557134524333
117.0,-0.0020172995018574724
118.0,0.0008647210073053913
119.0,0.016439054707908518
120.0,0.01973323673410743
121.0,0.005995870647885759
122.0,-0.003768969964204061
123.0,0.009431581598531302
124.0,-0.0026823777231399504
125.0,0.0034446270379273614
126.0,0.017782373157797515
127.0,0.028523050830231433
128.0,0.009311144726682485
129.0,0.004777835636646799
130.0,0.009870727169078997
131.0,0.007165196253575701
132.0,-0.0018031263726725477
133.0,-6.595245628959745e-05
134.0,0.010616504049356656
135.0,0.011921403401102815
136.0,0.009544524009661437
137.0,-0.0048818568300257326
138.0,0.0155423967711954
139.0,0.021163878133920733
140.0,0.01872357858613949
141.0,0.011647045388913924
142.0,0.01516420727843304
143.0,-0.00040862172905997696
144.0,0.004442259535286652
145.0,0.0004479940119805903
146.0,0.012681424765199623
147.0,0.012854044332506476
148.0,0.0030195244232045226
149.0,0.003443977070554105
150.0,-0.00937974210039716
151.0,-0.004974868907299257
152.0,0.015117332582454956
153.0,-0.000970966466309342
154.0,0.009070423538140027
155.0,0.0045587784712664
156.0,0.005507974694074491
157.0,0.011193133337661365
158.0,0.001889286963594472
159.0,0.012191817949376293
160.0,0.01658333197267048
161.0,0.019592538952069027
162.0,0.01746378620467226
163.0,0.0021440160717878243
164.0,0.0037273558429085085
165.0,0.0027245828629895996
166.0,0.00983606075343424
167.0,0.01303963863623192
168.0,0.005219178966995308
169.0,0.013029818758987233
170.0,0.004811028408724383
171.0,0.0023569409923362983
172.0,0.02424094980120195
173.0,0.020239231509613376
174.0,0.0010878688370929979
175.0,-0.012490306013168695
176.0,0.020942079764783017
177.0,0.01581155207963647
178.0,0.02133846487609059
179.0,0.01829198087678119
180.0,0.015845016901896436
181.0,0.019346378217925952
182.0,0.018802997940365884
183.0,0.013210555109020028
184.0,-0.008119254812297694
185.0,0.007362209210430848
186.0,0.011764183623426128
187.0,0.01830763889939302
188.0,0.023363256379780317
189.0,0.009931124916722212
190.0,0.014977112129406223
191.0,0.006065447096128551
192.0,0.011893038142640755
193.0,0.020832275899129726
194.0,0.0005874396445415542
195.0,-0.005391223786199717
196.0,0.020518683725527787
197.0,0.028175343940843867
198.0,0.024587071711734687
199.0,0.01873063102262762
200.0,0.01496092794805115
201.0,0.0013412269994095283
202.0,0.006280182455995487
203.0,0.01251741868036671
204.0,0.01951312218531953
205.0,0.023753420547367732
206.0,0.020088486462488397
207.0,0.018931948315423774
208.0,0.021217869301963788
209.0,0.0026372560177811977
210.0,0.001044707749882079
211.0,0.012931768048782821
212.0,0.005130989467252434
213.0,0.010565986386517068
214.0,0.014210329114110465
215.0,0.02794102130837306
216.0,0.015871372511684356
217.0,0.011525835758767755
218.0,0.021647446654986524
219.0,0.019740061442838908
220.0,0.006030958843887824
221.0,0.0017061173048338318
222.0,0.013401458165249736
223.0,0.01847468356815707
224.0,0.02267299174651516
225.0,0.010502811735912942
226.0,0.010078583348680503
227.0,0.017331566645184537
228.0,0.013214943856878492
229.0,0.01819284775478991
230.0,0.023203441450743156
231.0,0.024852846283431873
232.0,0.025944262988470967
233.0,0.02302636103535871
234.0,0.028073155239369818
235.0,0.01891605581718636
236.0,0.011955928935840632
237.0,0.025212093761144416
238.0,0.011328573938742537
239.0,0.020908845751135274
240.0,0.015691168935902944
241.0,0.005232583489513942
242.0,0.003556990160307194
243.0,0.02527462039071171
244.0,0.013772251810371117
245.0,0.014388436183110365
246.0,0.001589105465975571
247.0,0.022075137655175325
248.0,0.027168671925523746
249.0,0.01714008475181661
250.0,0.020821354610576215
251.0,0.03243392718113025
252.0,0.019856477581980947
253.0,0.010722734024692926
254.0,0.01571490841403289
255.0,0.01835445120700996
256.0,0.03462930141353571
257.0,0.02472143525638515
258.0,0.020462355581671865
259.0,0.016136478449086944
260.0,0.028656937337392385
261.0,0.015014751775965784
262.0,0.009761373832666287
263.0,0.023280012664379512
264.0,0.014717987614840666
265.0,-0.000436372009093855
266.0,0.007870632331155036
267.0,0.03400207198592575
268.0,0.026975866513887503
269.0,0.02024641854107667
270.0,0.004874827670904303
271.0,0.024885640633121042
272.0,0.02447231418428064
273.0,0.013738081617855613
274.0,0.010719760586130889
275.0,0.02133806881798428
276.0,0.04706590587481241
277.0,0.02902383484250315
278.0,0.01436531078223613
279.0,0.01117763005416439
280.0,0.012408779191668273
281.0,0.012206102449345835
282.0,0.019137216527838063
283.0,0.018732808577124338
284.0,0.01283132566446632
285.0,0.020376279315690304
286.0,0.014132060305289684
287.0,0.0034516609489410044
288.0,0.016189015841683307
289.0,0.024967449595778568
290.0,0.03267158327464159
291.0,0.01458278171709626
292.0,0.020530925460513494
293.0,0.019884169626798176
294.0,0.015231575920577889
295.0,0.017385527757656227
296.0,0.008857289560073589
297.0,0.04276591511306105
298.0,0.032753219969658964
299.0,0.03776498229548508
300.0,0.0179752894051477
301.0,0.004354182256975925
302.0,-8.630439196632977e-06
303.0,0.015299928818719444
304.0,0.03223281691134616
305.0,0.030396056826651474
306.0,0.028833843603228715
307.0,0.0166279108226286
308.0,0.014360261900150384
309.0,0.015219535404273898
310.0,0.020122132461262154
311.0,0.013558566359610502
312.0,0.013791136981677887
313.0,0.024457547504495025
314.0,0.019829321621034346
315.0,0.02629824277684545
316.0,0.026248961375459068
317.0,0.01636689038940098
318.0,0.012411979301232279
319.0,0.010367209761970031
320.0,0.023112789674324397
321.0,0.027424534804927347
322.0,0.023936985517138964
323.0,0.011636003210382384
324.0,0.02640563204117985
325.0,0.024437028898547375
326.0,0.008299463275562857
327.0,0.014533246668473332
328.0,0.016807397016123105
329.0,0.016765077246101434
330.0,0.027842257523436054
331.0,0.027712701491666714
332.0,0.012436635462478307
333.0,0.018322135055361954
334.0,0.013906184342569183
335.0,0.03508568017454472
336.0,0.04409045494422337
337.0,0.01697910903009081
338.0,0.017665733391911687
339.0,0.01663821534470422
340.0,0.019025073257541436
341.0,0.019071735822127067
342.0,0.0064400816338805456
343.0,0.0036603188877748494
344.0,0.020652706884631833
345.0,0.026011920650743647
346.0,0.021971982766983977
347.0,0.007077578772891613
348.0,0.024509600757069983
349.0,0.03467299547475822
350.0,0.020725966894130643
351.0,0.03295327429385875
352.0,0.021300905768160128
353.0,0.026095937260945945
354.0,0.019996507900028604
355.0,0.018163738046705902
356.0,0.026667037746821443
357.0,0.025591078524835886
358.0,0.025617205608305937
359.0,0.013643349375964675
360.0,0.028021007810368204
361.0,0.03564497589251037
362.0,0.02902422132257776
363.0,0.016274759160461727
364.0,0.02955503753997224
365.0,0.022911016502167314
366.0,0.021356866629398397
367.0,0.012793657718304097
368.0,0.029501040198267603
369.0,0.01789169867377094
370.0,0.011677440202046974
371.0,0.02609460573606892
372.0,0.028470757313048267
373.0,0.032242437047940165
374.0,0.0208864320815616
375.0,0.025477867824941214
376.0,0.028187405420672107
377.0,0.004716766914940607
378.0,0.010447964513762287
379.0,0.019017112572123906
380.0,0.027998823666379735
381.0,0.031434028581305284
382.0,0.014361174187729198
383.0,0.009066799004000536
384.0,-0.0005955089433307137
385.0,0.016463055199675836
386.0,0.04036698149437523
387.0,0.030525573595401312
388.0,0.023723398762789394
389.0,0.015760000917990347
390.0,0.02272539147540442
391.0,0.014383662412744691
392.0,0.035241761269380056
393.0,0.032884648570421504
394.0,0.027425812990258258
395.0,0.029887884851125257
396.0,0.01703152686171272
397.0,0.0019129090762337597
398.0,0.010428696125703851
399.0,0.021447372209721927
400.0,0.043746894955618565
401.0,0.02703352068579079
402.0,0.024109934726519455
403.0,0.01578737098267169
404.0,0.01905431244364042
405.0,0.025775345042720055
406.0,0.041325234878191175
407.0,0.02147830807408546
408.0,0.004895797741997221
409.0,0.011342487651897493
410.0,0.02712459179837534
411.0,0.015298140319264242
412.0,0.02041144238509318
413.0,0.03212528534381587
414.0,0.02329571498924654
415.0,0.020253475401585952
416.0,0.03730901251941532
417.0,0.02983684030818612
418.0,0.01911084684809161
419.0,0.028132237632800816
420.0,0.019675697441683404
421.0,0.03166407956550099
422.0,0.029931064630690507
423.0,0.02275095479385314
424.0,0.021398391539855233
425.0,0.014033387759955218
426.0,0.024967436667133747
427.0,0.020097367172815517
428.0,0.029863336016120456
429.0,0.028452390316857645
430.0,0.020216197966127503
431.0,0.023365320527792832
432.0,0.013448413414911542
433.0,0.019149903162860582
434.0,0.021747276613299782
435.0,0.031244174197224694
436.0,0.025231341101958904
437.0,0.028500396838309072
438.0,0.02361421635086458
439.0,0.014594469046067537
440.0,0.020926308161066665
441.0,0.03630374636411027
442.0,0.030034027427112697
443.0,0.025983172704320268
444.0,0.010702768792865136
445.0,0.010054051067860392
446.0,0.01815345152269998
447.0,0.03161869423071728
448.0,0.030401564018220917
449.0,0.022510299098228437
450.0,0.04382213261937107
451.0,0.03808718530854183
452.0,0.017911241211092666
453.0,0.016036401991765814
454.0,0.027272551181121152
455.0,0.028355731236051618
456.0,0.026265970992227494
457.0,0.0225839702946784
458.0,0.018673392437236203
459.0,0.024145876589245496
460.0,0.021160281655152602
461.0,0.014059869452300866
462.0,0.02346142798923534
463.0,0.0321342888608811
464.0,0.02041797873976403
465.0,0.034974827805314135
466.0,0.03378527441816104
467.0,0.03636336933315221
468.0,0.020962314942449822
469.0,0.005218918733480571
470.0,0.019796683477886212
471.0,0.041132659594724785
472.0,0.026302571759297955
473.0,0.02678757757924366
474.0,0.028038461586525898
475.0,0.022824794685347705
476.0,0.029934774467887948
477.0,0.02068646504347349
478.0,0.03250510402446949
479.0,0.037957355722473274
480.0,0.039987544184869606
481.0,0.015468254582233776
482.0,0.029758480993495873
483.0,0.013053233541766573
484.0,0.026544122592646602
485.0,0.04439378923552173
486.0,0.034411078990257415
487.0,0.023039141916725292
488.0,0.00982708182893699
489.0,0.011989928001536754
490.0,0.024043301951288676
491.0,0.03795888644358314
492.0,0.019539341579841718
493.0,0.014539325715352547
494.0,0.016308449673307912
495.0,0.020460456112503245
496.0,0.02041704840639369
497.0,0.02789742649934368
498.0,0.02491390307326924
499.0,0.021227722035725982
500.0,0.026312095283453907
501.0,0.031828053877029916
502.0,0.04159281687692307
503.0,0.05179277667773263
