time_s,freq_dev_hz
0.0,-0.0006903857167284144
1.0,7.856807379358344e-05
2.0,-0.011148656688444447
3.0,-0.009577308980739385
4.0,-0.02104944282876886
5.0,-0.002786537825423263
6.0,0.0053320418955049576
7.0,0.00048173334139089974
8.0,0.004655651310110365
9.0,-0.015137225332735316
10.0,-0.009059488004548033
11.0,-0.0043834285777411
12.0,-0.01872504521794216
13.0,-0.01358438502052639
14.0,-0.00177494542116019
15.0,0.010683430205919997
16.0,-0.00383040202813989
17.0,-0.010848224103161552
18.0,-0.011880859024286927
19.0,-0.010654489775008269
20.0,-0.015545004684021091
21.0,0.008306147422705301
22.0,-0.012975715160199464
23.0,-0.019810857151807415
24.0,-0.02486124166107162
25.0,-0.004284778883607565
26.0,0.009849753655006843
27.0,0.005136465021462477
28.0,-0.0026046878122421013
29.0,-0.00783716678573354
30.0,-0.004372117106874462
31.0,-0.011553095672840463
32.0,0.0012890678126264987
33.0,-0.003643146031104827
34.0,-0.010834410274247475
35.0,-0.006975236256909767
36.0,0.0011291155303139178
37.0,0.0045051004075657985
38.0,-0.006518241219017895
39.0,-0.011515009179601243
40.0,-0.018733041463894207
41.0,-0.014481144211611063
42.0,-0.004404225714340626
43.0,-0.011238443995174041
44.0,-0.004334103108385445
45.0,-0.0015010494363809634
46.0,-0.02121138625034824
47.0,-0.027393432324223088
48.0,-0.006588163933503033
49.0,0.008541080507691312
50.0,0.01045067163676805
51.0,0.008965114124470652
52.0,-0.0015555879313877696
53.0,-0.007123119627518992
54.0,-0.00485415376587639
55.0,-0.01921708104722253
56.0,-0.0066361735433373426
57.0,-0.0183217622610532
58.0,-0.01878578665639452
59.0,-0.006504326437151153
60.0,0.008511746882762239
61.0,-0.012006655518475018
62.0,-0.019138348778224845
63.0,-0.004772687890017835
64.0,-0.005724870072878474
65.0,0.0024794152364959743
66.0,-0.007716879794872344
67.0,-0.000850986961038469
68.0,-0.00993808520938444
69.0,0.011928128391667236
70.0,0.0113564975100644
71.0,0.003668184477194636
72.0,-0.005866247067749519
73.0,-0.0026350498025373703
74.0,-0.004919416911643992
75.0,-0.010105219100937646
76.0,-0.01058714827283369
77.0,0.0035304752442844034
78.0,0.0036386805697308233
79.0,0.0011231353020146884
80.0,-0.007324590497705952
81.0,-0.033341359911087665
82.0,-0.023810017616952006
83.0,-0.004210498878494118
84.0,-0.001225025462410212
85.0,0.00031767875014576674
86.0,-0.0042620115161096095
87.0,-0.003657292809453594
88.0,-0.007841627780027505
89.0,0.0039710898184841525
90.0,0.010671509004467339
91.0,-0.004341099181466301
92.0,-0.018580313387501768
93.0,-0.01373438871321353
94.0,-0.009565633526629203
95.0,-0.0025884919496510506
96.0,-0.002228904875674065
97.0,0.0005365474344687371
98.0,-0.0029522995575170796
99.0,-0.0032935650012144713
100.0,-0.007672101818625432
101.0,-0.0016604814686238534
102.0,-0.02224958258502996
103.0,-0.0034016053040852867
104.0,0.006728443743311274
105.0,0.005279478756436973
106.0,-0.019600050898687105
107.0,-0.00721192073661836
108.0,-0.0007099851228931087
109.0,-0.002388844165033266
110.0,0.0012780796906408654
111.0,0.0070377604607640976
112.0,-0.0114691889095897
113.0,-0.014272609908079215
114.0,-0.004296974374478069
115.0,-0.0034179577598680844
116.0,0.00114314479559674
117.0,-0.007466559538682471
118.0,-0.0025947789886737738
119.0,0.010434035150246324
120.0,-0.003343763483798501
121.0,-0.01091652548463884
122.0,-0.007054159740718102
123.0,-0.012987491411740049
124.0,-0.0037595203081663975
125.0,-0.0017557273974277976
126.0,0.005830385525160686
127.0,-0.002381515019542757
128.0,-0.013942176986521115
129.0,-0.009814990014374025
130.0,-0.0025354628845519755
131.0,0.008440656211159414
132.0,0.005738367896577223
133.0,-0.004726994830195341
134.0,-0.0035817518114367175
135.0,-0.0033003450473056972
136.0,-0.002997274630782698
137.0,0.0019504380824963974
138.0,0.0042788377386981935
139.0,-0.008103453126011573
140.0,-0.00879007206681548
141.0,-0.00902283708302365
142.0,-0.007487259341834029
143.0,-0.0027457966620736407
144.0,-1.018449655942888e-05
145.0,-0.0012693155623910712
146.0,-0.006206967458983748
147.0,-0.015971303790216496
148.0,-0.00805879184207381
149.0,0.00048595740694157286
150.0,-0.0022942466965480968
151.0,-0.0035040072822289936
152.0,-0.005825458559531871
153.0,-0.002177471165583089
154.0,-0.008246232982855872
155.0,-0.014708561725025326
156.0,-0.015744407956075346
157.0,-0.008655987381560593
158.0,0.004745051291235036
159.0,0.012372829588280787
160.0,-0.015357427421558434
161.0,0.006844792950633227
162.0,0.009115675618955876
163.0,0.0072615902778716546
164.0,-0.011753070683810929
165.0,-0.008861541678171214
166.0,-0.013863446382191835
167.0,-0.01077365445465217
168.0,-0.020108869274053642
169.0,-0.010721119577956628
170.0,-0.01088615968505069
171.0,0.005888804796354563
172.0,-0.004133121063745193
173.0,-0.003241833324985066
174.0,-0.004338810032615825
175.0,-0.010479449093259152
176.0,-0.004770978389696534
177.0,-0.0001216513117774376
178.0,0.003773884287365803
179.0,0.004740822188273874
180.0,-0.003965816104771758
181.0,-0.006817259679723353
182.0,-0.008219606992883044
183.0,-0.010142909597408156
184.0,-0.0047205175875064675
185.0,-0.012401765607348292
186.0,-0.00976239774328258
187.0,-0.009871596134019
188.0,8.368198607389132e-05
189.0,-0.0023441462201079233
190.0,-0.0024891447521291354
191.0,0.010093227250038694
192.0,0.002242928864903959
193.0,-0.0006209268543067026
194.0,-0.017698083579673618
195.0,-0.0036402450600281355
196.0,-0.0035237076017247126
197.0,-0.012724287025420722
198.0,0.006570032138251136
199.0,-0.002046737478853533
200.0,-0.018936440240422403
201.0,0.006438623035904811
202.0,0.00304908621984179
203.0,-0.0067650332783397715
204.0,-0.008614453792985532
205.0,-0.007134329238505099
206.0,-0.007237910956388038
207.0,-0.010106519511596801
