time_s,freq_dev_hz
0.0,0.003018306705517837
1.0,-0.005045380182551185
2.0,-0.024582296026394168
3.0,-0.008068450323988063
4.0,0.0029412689224184163
5.0,-0.014639305005326175
6.0,-0.00810565964078247
7.0,0.0063716751957931805
8.0,0.008575917500461827
9.0,-0.01265572801818271
10.0,-0.004190882316152944
11.0,0.007772732299620166
12.0,-0.0001067985420299955
13.0,0.0025900027893044353
14.0,-0.0073409302307925195
15.0,-0.010849703679776113
16.0,0.0006117885303558168
17.0,-0.010967476583259028
18.0,0.0055515272626527334
19.0,0.0004426362869169864
20.0,0.006155152511198025
21.0,-0.008624880669341195
22.0,-0.008834676940929764
23.0,-0.018861903197378016
24.0,0.0013893145348564673
25.0,0.014667290477166084
26.0,0.0038492905396880772
27.0,0.001176550980428459
28.0,-0.011835191643443377
29.0,-0.004302032971612579
30.0,-0.007939475183307287
31.0,-0.011508875452994616
32.0,0.00224493418011118
33.0,0.012224767388313573
34.0,0.0068725148335024855
35.0,0.01623438153601775
36.0,0.008674901437895066
37.0,-0.009460271043524315
38.0,-0.02317047369581049
39.0,-0.0184042814773
40.0,-0.010583536696688878
41.0,0.010436354719756125
42.0,0.007543377050240885
43.0,0.010532511837131331
44.0,0.0035204422026069437
45.0,-0.010854622520943824
46.0,-0.010956089681171122
47.0,-0.011060689127315726
48.0,0.005567266333712517
49.0,0.011461303830806457
50.0,-0.009811552841854088
51.0,-0.0189140726807846
52.0,-0.0016372312228818409
53.0,0.0080591439555322
54.0,-0.0054031595964465495
55.0,-0.0038629582834581733
56.0,-0.006579712387286829
57.0,-0.00023289501661860612
58.0,0.0009888889140752255
59.0,-0.000426213262563202
60.0,0.00770433690393979
61.0,0.004470543758716694
62.0,-0.0029916986804279233
63.0,-0.017062170657999864
64.0,-0.002784039235621538
65.0,-0.0034763768571410836
66.0,0.012167944114787055
67.0,0.0019759743772285177
68.0,-0.0013335583378903948
69.0,-0.006511066320922243
70.0,-0.009038676733787998
71.0,-0.00785304229747208
72.0,-0.009036988322357331
73.0,-0.01328881053192843
74.0,0.00014208296363449335
75.0,-0.009010465835084247
76.0,-0.0013645744905366186
77.0,0.008962104341554422
78.0,-0.0016769136853844735
79.0,-0.003425414576172514
80.0,-0.001095664034100885
81.0,-0.0019711650699560934
82.0,0.002371892933701325
83.0,-0.010158084301001846
84.0,-0.02274117802792963
85.0,-0.0027305335798821773
86.0,-0.003028734599739291
87.0,-0.006298054779476647
88.0,-0.004667119731749381
89.0,-0.0036787235591084766
90.0,-0.000109459147046298
91.0,-0.0028508479096811534
92.0,0.011565119860459383
93.0,0.008039865454669837
94.0,0.00267906415635899
95.0,-0.0022274372082864424
96.0,-0.011390756237219524
97.0,-0.011549881211736501
98.0,0.0032680142491336994
99.0,0.0004411048603714107
100.0,-0.007614267712894307
101.0,-0.017940349865785965
102.0,-0.007507782451992018
103.0,0.0038185327589923546
104.0,0.008752453731815102
105.0,-0.0011319275688159713
106.0,0.002878081208357308
107.0,0.005007772613105921
108.0,0.0063925202195003195
109.0,-0.0034844125076127774
110.0,-0.018064619217981193
111.0,-0.001042591063822318
112.0,0.005629911587403669
113.0,0.006823542785512338
114.0,0.011360409921099546
115.0,-0.0018041095802812102
116.0,-0.004118829936330393
117.0,0.0035980066665786126
118.0,0.007234414263632694
119.0,0.01109271992291827
120.0,-0.006968842631227545
121.0,-0.015034019227546658
122.0,0.004780174167602347
123.0,0.00779635282688762
124.0,-0.006457146903711131
125.0,-0.002766706529317986
126.0,-0.0037511646491883432
127.0,-0.006183595826934063
128.0,0.0006470408981673614
129.0,0.006947879175189797
130.0,0.00016882326937750491
131.0,0.008600550701753917
132.0,0.012841261730436315
133.0,0.004876629594354753
134.0,-0.009798176613375897
135.0,-0.015948197543926845
136.0,0.0017672398145807122
137.0,-0.004591427342739429
138.0,-0.005844085617128236
139.0,-0.0004332442116727897
140.0,-0.003402515270187756
141.0,-0.012319176860506875
142.0,0.0022535598745232477
143.0,0.008851012898962729
144.0,-0.010002507078830103
145.0,-0.00035948147361519744
146.0,0.0023197399800789498
147.0,0.0036987637793917116
148.0,-0.0043515433780205726
149.0,0.007893915463230705
150.0,-0.0005668786239954038
151.0,0.007266594830537265
152.0,0.016405075860013163
153.0,0.016993767797983672
154.0,0.0008468731284905218
155.0,-0.00889863321559936
156.0,-0.002701891216980723
157.0,-0.003101722519447403
158.0,-0.0025290337964367637
159.0,-0.012129044797639654
160.0,-0.003963402842008801
161.0,-0.00338474470301664
162.0,0.00018688481238537946
163.0,0.0014898986285105664
164.0,-0.007190175617453054
165.0,-0.0026462681336214544
166.0,0.0005375151094488828
167.0,0.0010800325611715067
168.0,0.0060177590011756266
169.0,0.0036539075940522636
170.0,-0.0018818022180844274
171.0,0.006592850715505527
172.0,0.005821278454596346
173.0,0.009111193868878154
174.0,0.0028941373929392
175.0,-0.005569181842870474
176.0,0.005879106840542825
177.0,0.003661163532502343
178.0,-0.004960939990952262
179.0,-0.016686026528376363
180.0,-0.0076467195604634774
181.0,-0.010665623439005678
182.0,-0.0035945538296888735
183.0,0.010815510677919526
184.0,0.009082215631268653
185.0,0.0071155401750333525
186.0,0.004388030019621958
187.0,-0.004724364623283073
188.0,-0.0037239016126799918
189.0,0.0018655716424476054
190.0,-0.008022194397185878
191.0,0.007663526703214352
192.0,0.009584473132164817
193.0,-0.000803919661966912
194.0,0.010054170726956357
195.0,0.010508824709964948
196.0,-0.0037170734717939524
197.0,0.007486149878226378
198.0,0.015085308898723504
199.0,0.00992538051680647
200.0,0.014598160465224552
201.0,-0.016153463255095257
202.0,-0.018201815459928383
203.0,-0.00438770946986855
204.0,0.010985669060183945
205.0,-0.012208422768682503
206.0,-0.007087684298894281
207.0,-0.0034484198155992907
208.0,-0.010347111022277478
209.0,0.0030023795778744145
210.0,0.019238495243492082
211.0,0.01135041189514574
212.0,0.00709073374071334
213.0,0.007526818655105849
214.0,-0.007690849917152409
215.0,-0.005051911125271147
216.0,-0.005111945482916269
217.0,-0.0007748939909535402
218.0,-0.0050967448322047915
219.0,-0.0009787236790481657
220.0,0.010434579277935896
221.0,0.012379044619637014
222.0,-0.004372187646695114
223.0,-0.012044391148828826
224.0,-0.0060644291173006515
225.0,0.012403148271871167
226.0,0.016103741040476294
227.0,0.00601456904454345
228.0,-0.01754942838931628
229.0,-0.014941432609001382
230.0,-0.009506522470765777
231.0,0.0041777233160100735
232.0,0.018549909627685324
233.0,0.002971149642356785
234.0,0.00017271782592143126
235.0,-0.003190768492182805
236.0,-0.007169712625039182
237.0,0.0056017144297815236
238.0,-0.0032612681199917226
239.0,0.010751963375672524
240.0,0.011453777523695585
241.0,-0.004251807582631439
242.0,-0.01662110149097673
243.0,-0.011616321247609473
244.0,-0.0030628616287420307
245.0,-0.002859848364249462
246.0,-0.012827397346928393
247.0,-0.004850873491730745
248.0,-0.005581102657126191
249.0,-0.0028241112710514216
250.0,0.020297737845482722
251.0,0.006035337592931178
252.0,0.006138813814189348
253.0,-0.006699347353740226
254.0,-0.0026842869648313616
255.0,0.010500860349753616
256.0,2.819952478194665e-05
257.0,-0.012505831336282469
258.0,0.0015344041520037877
259.0,0.006214424121218087
260.0,-0.002650375156083573
261.0,0.013601797673139515
262.0,0.005754660393302302
263.0,-0.009749736006696708
264.0,0.004586688960359631
265.0,-0.012758182934673457
266.0,-0.012375234685375602
267.0,-0.0007907872591350618
268.0,-0.0010572880972392618
269.0,-0.002344294594527341
270.0,0.004878867041475665
271.0,0.003918119314221258
272.0,0.015417735102234431
273.0,0.009580118653400582
274.0,-0.0026446661420020945
275.0,-0.00469166649573749
276.0,0.004100976423235814
277.0,-0.0034157035439141836
278.0,-0.0030599729311608925
279.0,0.01069844246141205
280.0,-0.010726827822287177
281.0,-0.015452790461483179
282.0,-0.005060219150745393
283.0,0.020862123287663792
284.0,0.004781377592242286
285.0,-0.0032768645315006673
286.0,0.011607390120991212
287.0,-0.00644809532840851
288.0,-0.004702307811066397
289.0,-0.0012718437439018793
290.0,0.0008972389593031593
291.0,-0.004620094351379667
292.0,0.004462994663927411
293.0,0.00421989962185787
294.0,0.0019994447030713403
295.0,0.0029342499022133595
296.0,0.010067877128516756
297.0,0.01837223544258748
298.0,0.007842127254535924
299.0,-0.005068754321082558
300.0,-0.0002682791374852833
301.0,-0.01066571396939553
302.0,-0.014463332521694738
303.0,-0.004206788279066398
304.0,0.0048766668589195206
305.0,-0.0030324599436792887
306.0,-0.0034625183078729194
307.0,-0.001260380021097518
308.0,0.006943824382914521
309.0,0.011541427525898484
310.0,0.00646624837608023
311.0,0.0180323502494506
312.0,0.001573516940638342
313.0,0.000486887651343082
314.0,-0.011672735423293723
315.0,0.0016713461364759041
316.0,0.017522774367733085
317.0,0.011465466022437809
318.0,0.006658303666498
319.0,-0.0098672978048997
320.0,-0.0024353948040767293
321.0,-0.000655513693212928
322.0,0.01151482740048948
323.0,-0.006119076568984472
324.0,-0.0033448409100467202
325.0,-0.005689839733455937
326.0,0.014226438619959758
327.0,0.020294834987861776
328.0,0.014131751393393621
329.0,-0.016764826884543282
330.0,0.00045499206723587093
331.0,0.009095699960575132
332.0,0.0044835413799493296
333.0,0.0028399825063107897
334.0,-0.006789809996630147
335.0,0.0043579498426327135
336.0,0.00816993217880757
337.0,-0.024059357604888643
338.0,-0.004049694035805906
339.0,-0.005153284938528291
340.0,0.006285727454922174
341.0,0.01197677965798949
342.0,0.011678102902488163
343.0,0.016257757884008406
344.0,0.008372794898336977
345.0,0.001753145989993321
346.0,-0.008658646881640752
347.0,0.008629304170839625
348.0,-0.0017337087734303758
349.0,-0.00424416655068427
350.0,0.0035958052244033922
351.0,0.006231493602886218
352.0,-0.0009676290305749013
353.0,-0.004403768109872974
354.0,-0.000732335233661896
355.0,0.00799133459051582
356.0,0.01619989706796332
357.0,0.006620132746792962
358.0,-0.0006978702584414798
359.0,0.011736988155175432
360.0,0.012272483515642918
361.0,-0.005871529398788766
362.0,-0.011521881279470403
363.0,-0.003692822263678952
364.0,-0.0007414405114936073
365.0,-0.0011940781465602512
366.0,0.0034727594209638113
367.0,-0.006301255583078813
368.0,0.014862505139268123
369.0,0.013121279739736202
370.0,0.01591326622531586
371.0,0.0050179273563788485
372.0,-0.006169482338256316
373.0,0.0037285534983233504
374.0,0.006509875464435488
375.0,0.02543654005653373
376.0,0.007229166212265881
377.0,-0.004767082602936679
378.0,-0.0006883222651987708
379.0,0.01023827032682778
380.0,0.013536806280125546
381.0,0.009205208584970315
382.0,0.011658337887476833
383.0,-0.005912725453349754
384.0,-0.00043048194772188353
385.0,-0.0020960555875970677
386.0,0.009836621395713507
387.0,0.014186103690909668
388.0,0.02021696299691289
389.0,0.016298359905153603
390.0,0.013516940826017176
391.0,0.003154156250011475
392.0,-0.003285425081929194
393.0,0.001183581607042683
394.0,0.01710640777999206
395.0,0.011957177198866908
396.0,0.01393112514236794
397.0,-0.0013748901476384745
398.0,0.0013965774034696565
399.0,0.015978871082729107
400.0,0.026022574484705352
401.0,0.016944876623448124
402.0,0.012827928302954206
403.0,0.00371207855379474
404.0,0.012229046298792845
405.0,0.006941574222056879
406.0,0.018043323728229588
407.0,0.019549680493593513
408.0,0.013442217411760993
409.0,0.005910183864163976
410.0,-0.0011741749030336202
411.0,0.01586411663268006
412.0,0.015535492108620375
413.0,0.012138298855153273
414.0,0.0018855726850564025
415.0,0.005181985895132968
416.0,0.010664024245814474
417.0,0.018509829022743673
418.0,0.019542796427196585
419.0,0.017860616619640446
420.0,-0.009622248096627928
421.0,0.0013244168096093745
422.0,0.015512245118594059
423.0,0.018413659880573974
424.0,0.013853589549661649
425.0,0.0011996622443577465
426.0,0.0047796087805185294
427.0,0.012536673067238269
428.0,0.008649508000075912
429.0,0.010398957557282706
430.0,0.018773902848563395
431.0,0.002810610427648186
432.0,0.014447587407788731
433.0,0.00982403348292138
434.0,0.0052121580870245765
435.0,0.01651253558085486
436.0,0.019882548909904152
437.0,0.015317508056731377
438.0,0.00869046075720803
439.0,0.011830908380972005
440.0,0.0017135421597913592
441.0,0.004549067001704543
442.0,0.012127632351033313
443.0,0.012767126680497398
444.0,0.014004823846800463
445.0,0.0022249468284440965
446.0,0.012083215416862636
447.0,0.017096639909679467
448.0,0.002061241127369051
449.0,0.00984737818157555
450.0,-0.0023550416061546287
451.0,0.007973115106580941
452.0,0.01778474603450597
453.0,0.008594086353097552
454.0,0.01629209582429958
455.0,0.013505811184635341
456.0,0.008294220613418446
457.0,0.019404897604036186
458.0,0.009816316805957293
459.0,0.00738274635805336
460.0,0.006657293757941218
461.0,0.0034258057969216438
462.0,0.009101261502268976
463.0,0.016174331709133405
464.0,0.010094531386490857
465.0,0.011936510070285067
466.0,0.006664227757462449
467.0,0.006024768809096415
468.0,0.020004911571440687
469.0,0.0026070375912734534
470.0,-0.010841743579630414
471.0,-0.00276359846036911
472.0,0.02721310121703624
473.0,0.02106772143062763
474.0,0.023269187681802528
475.0,0.014974827173848126
476.0,-0.0005812197664023522
477.0,0.006694210118043387
478.0,-0.004338021801462144
479.0,0.02409413163357854
480.0,0.013872582144718315
481.0,0.004754745634016899
482.0,0.011701221322359956
483.0,0.01781895290525526
484.0,0.0012660303763478709
485.0,-0.013238442380631987
486.0,-0.012697523210516426
487.0,0.007693576126830415
488.0,0.00428383791042819
489.0,0.009290679034701377
490.0,0.0043744351313934615
491.0,0.012868723056516096
492.0,0.01971360338910433
493.0,-0.003508612855924742
494.0,-0.015393822849669725
495.0,0.006946764832678198
496.0,0.003498149509169046
497.0,0.010349125840423135
498.0,-0.003764823311269705
499.0,0.01311726689882331
500.0,0.011309428541501632
501.0,0.01949391915567311
502.0,0.01947472382613391
503.0,0.013979255988623152
504.0,0.0046281391481084455
505.0,0.0034844702728786814
506.0,-0.00335378389437313
507.0,-0.014145425833640424
508.0,0.0022834580263175752
509.0,0.021926630413831028
510.0,0.009171913812950905
511.0,-0.001890113192439813
512.0,0.00872564062538661
513.0,0.0033158163039148647
514.0,0.010432041237091738
515.0,0.010731938822869935
516.0,0.016478375400250656
517.0,-0.0015068891573610799
518.0,-0.011061358422781442
519.0,0.006073591841566639
520.0,0.0013144851353397158
521.0,-0.011249129201527097
522.0,0.0005799334580292026
523.0,0.010005636710137544
524.0,0.0049337364526103045
525.0,0.011220772172135796
526.0,7.125470529611988e-05
527.0,-0.0032358256519993134
528.0,0.013536235700208898
529.0,0.017195462713033294
530.0,0.017552674916196942
531.0,0.002578002534114887
532.0,0.008516062857060192
533.0,0.00652156141327076
534.0,-0.008589438581796394
535.0,-0.010777632268350601
536.0,0.011188940918156476
537.0,0.018684061323503975
538.0,0.012998030631869995
539.0,0.014873591612807324
540.0,-0.009395691647053894
541.0,-0.008233624509710324
542.0,0.009882057256627164
543.0,0.020377893595480145
544.0,0.0030950153505404643
545.0,-0.009354317172107773
546.0,0.005939326562258707
547.0,0.0028327848941911427
548.0,0.002343851492585536
549.0,0.01180532474367002
550.0,-0.0017189040646448106
551.0,0.00896825799939105
552.0,0.008072301450892105
553.0,0.01820591938141103
554.0,0.012854627532301599
555.0,0.008775394884432686
556.0,0.00999880258060859
557.0,0.012375116605842784
558.0,0.005028806289892884
559.0,0.0023027036073530738
560.0,-0.004468215830453204
561.0,0.005816512421454867
562.0,4.103231798335827e-05
563.0,0.0006706067586170761
564.0,-0.006112204894201945
565.0,0.004569890756518369
566.0,0.017354907866313773
567.0,0.00651487774896875
568.0,0.0031464946068915367
569.0,0.004506280206650892
570.0,-0.0020144917392417305
571.0,0.01317223483555896
572.0,0.014837226784818469
573.0,0.017595074612950512
574.0,-0.00037190741245307635
575.0,0.011307204800923287
576.0,0.02146225282023906
577.0,0.013689279891475614
578.0,0.004022318657228574
579.0,0.004202394442698321
580.0,-0.00027579043976544426
581.0,0.010207596844553635
582.0,0.017438890335359503
583.0,0.008556566987376613
584.0,-0.0037519914102079888
585.0,0.0006368912927579018
586.0,-0.001677716116805783
587.0,0.012044683471374995
588.0,0.011915979433574364
589.0,0.005649155523341776
590.0,0.007112270481730576
591.0,0.0036503731117187854
592.0,-0.007156084899677673
593.0,0.007000763646844987
594.0,0.007852067734614998
595.0,0.00386652956561484
596.0,0.009288518087720021
597.0,0.010572237512573857
598.0,0.009992866104338027
