time_s,freq_dev_hz
0.0,-0.0028630306631138858
1.0,-0.013504007312836741
2.0,-0.01116470134665315
3.0,0.0007791985196137219
4.0,0.0011906327055344335
5.0,-0.014989369631166483
6.0,-0.025107850551620015
7.0,-0.02791618984444799
8.0,-0.008652795783201661
9.0,-0.02326624224778584
10.0,-0.003475562995522985
11.0,0.002939059127071708
12.0,-0.012198141330688195
13.0,-0.014681863799941297
14.0,-0.02099716294375442
15.0,-0.013227474376840131
16.0,-0.016831413919435878
17.0,-0.006612131547683031
18.0,0.00798337471556998
19.0,-0.029826936246935
20.0,-0.031307292922790886
21.0,-0.020624219092153506
22.0,-0.0009002159865945103
23.0,-0.001432079950265397
24.0,-0.015463791563892215
25.0,-0.018549715047633253
26.0,-0.03304448738144172
27.0,-0.022116183185896254
28.0,-0.007707266326550943
29.0,0.00047582768075038473
30.0,-0.014436322684507896
31.0,-0.018908363778087356
32.0,-0.02056476047021416
33.0,-0.01804222724142157
34.0,-0.00951970259160051
35.0,-0.008828318964337889
36.0,-0.014150066533618055
37.0,-0.018623894603850832
38.0,-0.023228410698452606
39.0,-0.019017017019251625
40.0,-0.017362705334571515
41.0,-0.011922240292299158
42.0,-0.004684970350086193
43.0,-0.013957179454395785
44.0,-0.008350041702369637
45.0,-0.011842063702038885
46.0,-0.00940561196936418
47.0,-0.012055437999816121
48.0,-0.018773330420451817
49.0,-0.021228140549269803
50.0,-0.018422645732050213
51.0,-0.004004917930249263
52.0,-0.0074535314971369004
53.0,-0.012567826069989074
54.0,-0.006732765326922241
55.0,-0.01255404449348907
56.0,-0.016250872765233293
57.0,-0.02925368247155946
58.0,-0.019739406822008032
59.0,-0.005653157149019261
60.0,-0.020093679712991364
61.0,-0.003363277496017947
62.0,0.001620127716170927
63.0,-0.009071249917758095
64.0,-0.013381839300043996
65.0,-0.010575824484679863
66.0,-0.017119903310638396
67.0,-0.018388846151882188
68.0,-0.008868648519779754
69.0,-0.0073813502506503426
70.0,-0.02183648697571705
71.0,-0.0032837614727920794
72.0,0.013078103489894133
73.0,-0.010031782124557687
74.0,-0.015124756277746787
75.0,-0.02695557971157614
76.0,-0.01950494449610707
77.0,-0.011217744008049646
78.0,-0.0070557688234118565
79.0,-0.010799549550499776
80.0,-0.007458520059087093
81.0,-0.008393263419248509
82.0,-0.01035225758775793
83.0,-0.014896003311224426
84.0,-0.006868327366362781
85.0,-0.01305049588382623
86.0,-0.007824063669454873
87.0,-0.002800893056620346
88.0,-0.01042833433853696
89.0,-0.010477887022353194
90.0,0.00020744204049183423
91.0,-0.01975848580191064
92.0,-0.008803036008382392
93.0,-0.00507529886053959
94.0,-0.010075818328167951
95.0,-0.00442696483111682
96.0,-0.008784843300655432
97.0,-0.0060479935196378065
98.0,-0.015551369962525374
99.0,-0.009776386747391008
100.0,-0.013215751608883775
101.0,-0.008710582551985091
102.0,-0.01211527231037568
103.0,-0.004430188730317752
104.0,-0.020448915525104194
105.0,-0.02194590311015654
106.0,-0.025394552254918157
107.0,-0.012281365445854231
108.0,0.004129344103001031
109.0,0.0048434870532565455
110.0,-0.007765688204000032
111.0,-0.007622489984124847
112.0,-0.019688903503860544
113.0,-0.012524223648056054
114.0,0.004753340967447173
115.0,0.00030390050438811045
116.0,0.002009521947923254
117.0,-0.013461526412152924
118.0,-0.020080350947233594
119.0,-0.021108854001177235
120.0,-0.013951377026371059
121.0,-0.023539764370383853
122.0,-0.005174572655164411
123.0,0.0034434522766524367
124.0,-0.009389935259367377
125.0,-0.012540746454972052
126.0,-0.015059404677701949
127.0,-0.0020483747802080288
128.0,-0.02143498285617884
129.0,-0.01706036177389736
130.0,0.007231886873655391
131.0,-0.011428764907996936
132.0,-0.0003270175540426301
133.0,-0.013618148827130305
134.0,-0.0038011806862603414
135.0,-0.02151111364679048
136.0,-0.0025024601647749556
137.0,0.0018519116155379933
138.0,-0.005433920336841425
139.0,-0.009101247751301944
140.0,-0.009116398230366585
141.0,0.002322649679347144
142.0,-0.0048005066523848505
143.0,-0.023966050053116916
144.0,-0.022406122261244832
145.0,-0.015846162621822035
146.0,-0.010234033314207025
147.0,0.0006920380461350462
148.0,-0.006618176613863991
149.0,-0.0019004348084949996
150.0,0.0019449832138729306
151.0,0.009045245405707725
152.0,-0.014489823146395242
153.0,-0.01307527018535648
154.0,-0.010414448043176705
155.0,-0.006032694446549414
156.0,-0.013231165940867928
157.0,-0.010651293689885044
158.0,-0.0047565085996703615
159.0,-0.0053034429781773085
160.0,-0.017685152870090537
161.0,-0.0018058606917703557
162.0,-0.0003104403391152033
163.0,-0.007367963387752141
164.0,-0.0019157918577938915
165.0,-0.0022906705447334197
166.0,-0.009506141162494153
167.0,-0.022509995005184358
168.0,-0.009187513751065524
169.0,0.0028776586099477086
170.0,-0.0019089100446079144
171.0,-0.01740843415969806
172.0,-0.0031374909838510767
173.0,-0.003609220815861125
174.0,-0.004360980586735064
175.0,0.012271682750268909
176.0,-0.00011984922683616617
177.0,-0.00956613424642816
178.0,-0.008761212720329592
179.0,-0.012090893487695098
180.0,-0.0007937077452879748
181.0,0.0019070090985540133
182.0,-0.004982377161224516
183.0,-0.022484450068545048
184.0,-0.008442640203683016
185.0,-0.009036238422162057
186.0,1.5362123986228937e-05
187.0,0.011762913167965294
188.0,9.507142563869309e-05
189.0,-0.015691396244654765
190.0,-0.009857128547843264
191.0,0.0006045135771426402
192.0,-0.0013154658527336771
193.0,-0.001629970600784958
194.0,-0.010980147223129677
195.0,-8.403102401244311e-05
196.0,0.007944064147569208
197.0,0.011706692883177716
198.0,-0.0010313196533973112
199.0,-0.009908801012903368
200.0,-0.0046328363613201695
201.0,0.006277021412381956
202.0,-0.0020700851217458904
203.0,0.014884895106415108
204.0,0.0013748890727516283
205.0,0.0013789800159358379
206.0,0.0025751036254550996
207.0,0.0056311901472616555
