time_s,freq_dev_hz
0.0,0.0
1.0,0.0005928399239385485
2.0,-0.005895159923039461
3.0,-0.011422354112156086
4.0,0.004697955293306855
5.0,0.003409586246125862
6.0,-0.012990700595245652
7.0,-0.011877784767024835
8.0,-0.0053653261133668195
9.0,-0.004410250059330156
10.0,0.0024673247306994384
11.0,-0.002506831332016457
12.0,-0.011249052375201796
13.0,-0.0031656595814788524
14.0,0.004552958382602057
15.0,-0.006530456126889739
16.0,-0.01700228982047136
17.0,-0.026510241176314064
18.0,-0.019378373767735546
19.0,-0.01307384547523327
20.0,-0.02964413874796401
21.0,-0.03135956298866649
22.0,-0.037737382379552376
23.0,-0.02112234295719606
24.0,-0.02380025069723901
25.0,-0.03700209931520426
26.0,-0.0346720502191844
27.0,-0.040952888259460085
28.0,-0.03477143306245267
29.0,-0.032624857888894354
30.0,-0.03156261607337951
31.0,-0.05177467010539116
32.0,-0.043637506769063084
33.0,-0.03159713722531654
34.0,-0.04663112380965506
35.0,-0.04345077452329038
36.0,-0.047235367134157435
37.0,-0.04199636158121578
38.0,-0.045245350460463296
39.0,-0.05767123918795969
40.0,-0.06447954382268417
41.0,-0.055904694953545775
42.0,-0.050210112151765074
43.0,-0.05274067033380625
44.0,-0.04875351728974575
45.0,-0.05582709575251421
46.0,-0.056014456051556305
47.0,-0.06989803265308625
48.0,-0.0676944524434564
49.0,-0.04745874880799583
50.0,-0.06400372857873204
51.0,-0.06983541461136111
52.0,-0.06262231418063369
53.0,-0.07986643452381204
54.0,-0.087538450254947
55.0,-0.07808586220536373
56.0,-0.06515703372909298
57.0,-0.06562749834341908
58.0,-0.07790332291061075
59.0,-0.0877210641390147
60.0,-0.07618699083854485
61.0,-0.07191426279343771
62.0,-0.06602486986245548
63.0,-0.0700798726436247
64.0,-0.08786714937255136
65.0,-0.10200258472434331
66.0,-0.08795272839148938
67.0,-0.09336126917605103
68.0,-0.08655812272316155
69.0,-0.08110263739293577
70.0,-0.08302406314465438
71.0,-0.0998933210682007
72.0,-0.09052864706943664
73.0,-0.09648019611627312
74.0,-0.0696238969361862
75.0,-0.08262668283731456
76.0,-0.09939560826796034
77.0,-0.09883191698101257
78.0,-0.09890109674167924
79.0,-0.08828102198969567
80.0,-0.0913679694902414
81.0,-0.09963134440683641
82.0,-0.1149910346878813
83.0,-0.10401655364459694
84.0,-0.09186938671726042
85.0,-0.09424854701870267
86.0,-0.10673894164186404
87.0,-0.10971389455010971
88.0,-0.09159207851238804
89.0,-0.10134036211649322
90.0,-0.10640715362857378
91.0,-0.11909603545125158
92.0,-0.10900606964643345
93.0,-0.10657582430438683
94.0,-0.1034426885725348
95.0,-0.09575125845206367
96.0,-0.10563746915752237
97.0,-0.11349688047093576
98.0,-0.11581395513774462
99.0,-0.11424187628876536
100.0,-0.100887622010295
101.0,-0.109977945917481
102.0,-0.11855651547341806
103.0,-0.11114575344743916
104.0,-0.11470008334999227
105.0,-0.12061624675378635
106.0,-0.13521983257069214
107.0,-0.12812890238085517
108.0,-0.11519902784206781
109.0,-0.11050102153456143
110.0,-0.11065324057779824
111.0,-0.12364346470735033
112.0,-0.12141233312930044
113.0,-0.14051353981637593
114.0,-0.12813905954376592
115.0,-0.12843647873709285
116.0,-0.12160849425698173
117.0,-0.11611364011635761
118.0,-0.12811881351014964
119.0,-0.1388495944432555
120.0,-0.13262957727409264
121.0,-0.11908206999454052
122.0,-0.13314927866169057
123.0,-0.120231815252414
124.0,-0.12706610846601407
125.0,-0.1483789821083059
126.0,-0.13002083271877574
127.0,-0.12467373370355972
128.0,-0.12908852628226386
129.0,-0.12930882619256456
130.0,-0.1263203635238086
131.0,-0.14046734957253282
132.0,-0.13239503218544169
133.0,-0.13584116744083996
134.0,-0.1313975452337579
135.0,-0.15243929637021703
136.0,-0.1296985070885026
137.0,-0.12829712060934195
138.0,-0.145316620946645
139.0,-0.1381570600454407
140.0,-0.14027188453680228
141.0,-0.1520091298045556
142.0,-0.1326721000431652
143.0,-0.14149039168485755
144.0,-0.14828410456857455
145.0,-0.14910091351101107
146.0,-0.13643505359446806
147.0,-0.13641420535829063
148.0,-0.14830793878665371
149.0,-0.15057446006085717
150.0,-0.14739853710362905
151.0,-0.1537521220699345
152.0,-0.13700750458146116
153.0,-0.14082241307721732
154.0,-0.14665853188342792
155.0,-0.14908727219600681
156.0,-0.15855288422527813
157.0,-0.15264572358968165
158.0,-0.13814652137800199
159.0,-0.15019397532940237
160.0,-0.1347611405510185
161.0,-0.1465831560238673
162.0,-0.16179897237325047
163.0,-0.15105225917886766
164.0,-0.1551837900678943
165.0,-0.1571753433881784
166.0,-0.16451240516811794
167.0,-0.17193004386347743
168.0,-0.14848878107066144
169.0,-0.13641515717777386
170.0,-0.1355175795282082
171.0,-0.14144444115004706
172.0,-0.157573676488183
173.0,-0.16622869989109335
174.0,-0.1662261237018714
175.0,-0.16977329967168497
176.0,-0.15159470344520587
177.0,-0.1565534668056423
178.0,-0.14910064260873712
179.0,-0.1752718084045779
180.0,-0.16158458484144322
181.0,-0.1464289314555045
182.0,-0.1465822985618992
183.0,-0.15888284469812275
184.0,-0.1514459879750607
185.0,-0.15786475677806777
186.0,-0.1628527892679843
187.0,-0.1675945896893194
188.0,-0.15789698031486
189.0,-0.14454786033578193
190.0,-0.1509761421460576
191.0,-0.1732511554518168
192.0,-0.16453025621044892
