time_s,freq_dev_hz
0.0,0.005992497933524632
1.0,0.004224966883827896
2.0,-0.0007657551391115902
3.0,-0.012439568568149983
4.0,0.001970179180772469
5.0,-0.0007920260685301272
6.0,0.0056613080771317215
7.0,-0.005266211080638961
8.0,-0.004405880463185241
9.0,-0.012314057265199185
10.0,-0.0016213940575493524
11.0,-0.00029397585222801226
12.0,0.00042942758550434945
13.0,-0.012532988999061079
14.0,-0.003804548714823053
15.0,0.0007256552486500922
16.0,0.0005891795084478346
17.0,-0.00262774144817568
18.0,0.001921036888017369
19.0,-0.0037587811205486155
20.0,-0.015328201671624964
21.0,0.002063172771467059
22.0,0.005966083814512579
23.0,-0.0011207662971157717
24.0,-0.00914511184176181
25.0,0.014942497929992804
26.0,0.006537930778574008
27.0,-0.0057653781161315365
28.0,-0.011243662785700437
29.0,-0.007690806680524798
30.0,0.0015636246632411144
31.0,-0.010429211274620709
32.0,0.009306032716827062
33.0,0.024186843284161874
34.0,0.004128374516882971
35.0,-0.002872882327304982
36.0,0.0017436243081503378
37.0,-0.006786026078771101
38.0,-0.004324439903189425
39.0,0.004005194646765631
40.0,0.00999566922011752
41.0,-0.01181139921556884
42.0,-0.010038510473648898
43.0,-0.004839910246152712
44.0,-0.012736931195072021
45.0,0.004849698854769713
46.0,0.023615800256591157
47.0,0.01236753498242038
48.0,0.0020467158733428192
49.0,-0.01195843868754043
50.0,-0.005589840347144381
51.0,-0.005277267596794921
52.0,0.005400221106661718
53.0,-0.008972813741907615
54.0,-0.005633029498313125
55.0,-0.009850379902034412
56.0,-0.004242541081844742
57.0,-0.0022818281472125612
58.0,-0.0036671718256853225
59.0,0.0004670900153858071
60.0,0.003877609288287509
61.0,-0.009882003857282218
62.0,-0.004299676368466621
63.0,0.0024808887878169372
64.0,0.0026460739788358723
65.0,-0.006731914999693611
66.0,0.0024785117947345725
67.0,-0.013572735266058622
68.0,-0.001137435631435313
69.0,0.01414042511484137
70.0,0.007157938240065498
71.0,0.00306560935671385
72.0,-0.009509736543327207
73.0,-0.002005532957078948
74.0,0.0070860788813220665
75.0,0.020512630281728228
76.0,0.010979688008503352
77.0,0.011393940935917612
78.0,0.006772040872364826
79.0,-0.013242689686672193
80.0,-0.020813342660612744
81.0,-0.010724026589781221
82.0,0.005595889953387001
83.0,0.004872485693332429
84.0,-0.0009468116800381843
85.0,0.008084583730192385
86.0,-0.007144908588614385
87.0,-0.010313904853562761
88.0,-0.003038436603826078
89.0,0.0008995677595757812
90.0,0.004504735515089564
91.0,0.014617460419286132
92.0,0.0032252495904927514
93.0,-0.000787897149523431
94.0,0.0001235961591605772
95.0,-0.0034387944662617187
96.0,-0.020963648672323032
97.0,-0.008248269857744628
98.0,0.007105776163407462
99.0,0.0032227176275467784
100.0,-0.006825537140640048
101.0,-0.009836954192430358
102.0,0.005652449990667385
103.0,0.006028188942392987
104.0,-0.002447222208958877
105.0,-0.003703244953583429
106.0,-0.01024779824199129
107.0,-0.00965532826872284
108.0,-0.006896845144834796
109.0,0.007988395237141788
110.0,0.0012618824069932089
111.0,0.0017716592077787752
112.0,-0.017440281512579592
113.0,0.0032420200161142887
114.0,-0.009577966376956848
115.0,-0.0012359024483088454
116.0,0.011786663801118813
117.0,0.01041511815936591
118.0,0.0024248190306597195
119.0,-0.004355146249834796
120.0,-0.00788611179567189
121.0,0.008492266278286031
122.0,0.006805649809518144
123.0,-0.018409779208177213
124.0,-0.02295942351813629
125.0,-0.0013923457649434035
126.0,0.008923510303855409
127.0,0.005203110229801133
128.0,-0.0010421268771265702
129.0,0.009596672404037498
130.0,0.0007616439401836317
131.0,0.014559715933240014
132.0,0.002231468557680749
133.0,-0.005794258453979406
134.0,-0.00343313452723093
135.0,-0.02141693147095891
136.0,0.005447237777218561
137.0,0.022106214161770055
138.0,0.0035056096921071145
139.0,-0.010063271988427491
140.0,-0.015678759373285445
141.0,-0.0008562482857277232
142.0,-0.004244558778387919
143.0,0.0017888435017665572
144.0,0.0032816557455195294
145.0,-0.0036059219147355215
146.0,-0.0031706049495539013
147.0,0.015527353849740244
148.0,-0.008544057017076945
149.0,-0.01732326452090982
150.0,0.004353066239937142
151.0,0.001541017471589079
152.0,-0.001710628759543642
153.0,-0.0007130049329617805
154.0,0.0016278994389828938
155.0,0.006184688512083092
156.0,-0.0006706540174072906
157.0,-0.0019432231213145634
158.0,-0.004889562845091788
159.0,0.003521935062549275
160.0,-0.004974168195797102
161.0,0.015676486897131525
162.0,1.627827340922039e-05
163.0,0.009227918000318525
164.0,0.005752807709256125
165.0,0.008992102928102597
166.0,0.009451869534515822
167.0,-0.008695240124170223
168.0,-0.00830043184378848
169.0,-0.011468418911237954
170.0,-0.003307552369318234
171.0,-0.004914736622501081
172.0,0.0016650341382451472
173.0,0.014209344750160113
174.0,-0.00172817875150999
175.0,0.0021734711397591866
176.0,0.008756672295646695
177.0,0.002438571628746722
178.0,-0.014884738892673166
179.0,-0.014758676757076206
180.0,-0.00039688925538072795
181.0,0.0035432119332945433
182.0,0.002326359751623208
183.0,-0.017092032352703512
184.0,-0.0009268367560566482
185.0,0.0036661358230949403
186.0,0.0007416389594849804
187.0,0.00376991543694416
188.0,0.00831707357851208
189.0,-0.000786482867345395
190.0,-0.002531376618652992
191.0,-0.0007001015124696863
192.0,-0.007831111922482759
193.0,-0.0016246616417991966
194.0,-0.0026429670818961526
195.0,0.0007618917859808505
196.0,0.004108963565823132
197.0,0.010597138693744235
198.0,-0.0055268480157799615
199.0,-0.006264042504360301
200.0,-0.013810458038239215
201.0,0.012710009745355855
202.0,-0.005480506667541185
203.0,-0.002983445996771472
204.0,-0.007770989983848509
205.0,0.011032689256227357
206.0,0.002807087226277538
207.0,0.006258330289199421
208.0,0.0039854650394044455
209.0,-0.011626713369952135
210.0,-0.008041390634452306
211.0,-0.003655541493594594
212.0,-0.007981498360898343
213.0,-0.004200955368112158
214.0,-0.004201863616388746
215.0,-0.00024835972437964315
216.0,-0.012284205022934369
217.0,0.0062943729326958575
218.0,0.006129567821577808
219.0,-0.002002771395652747
220.0,-0.010775038613639598
221.0,-0.007586385382489791
222.0,-0.003442384203815596
223.0,0.006899466642553698
224.0,-0.006514560315469264
225.0,0.006204414121482316
226.0,-0.0007601650884225819
227.0,0.005659860714835041
228.0,0.0025887339498043005
229.0,-0.0019526094572897001
230.0,0.0018085620836405525
231.0,-0.0029131711909435865
232.0,-0.013695334660634995
233.0,-0.005427020888328915
234.0,-0.0002686224106951407
235.0,-0.0009649895561825161
236.0,-0.0018521128883564053
237.0,0.012576380297448786
238.0,-0.002396728910369905
239.0,-0.00747567677133798
240.0,0.0030080494958228954
241.0,-0.012824103360871142
242.0,-0.003974023011699135
243.0,-0.0014415754784025125
244.0,0.0014019486908711798
245.0,2.0358484165150514e-05
246.0,0.01276694213526497
247.0,0.014049846783645847
248.0,-0.008661692314293479
249.0,-0.005375164217951145
250.0,0.002707744692611591
251.0,0.014813115356298034
252.0,0.008230273674900701
253.0,0.005768094247171618
254.0,-0.01890883244871633
255.0,-0.021418733496614273
256.0,0.0010536649721659685
257.0,-0.015310396373868773
258.0,-0.008839215688547508
259.0,0.0041576267745124795
260.0,0.021338914339490422
261.0,-0.008218401578761192
262.0,0.0010299428046955938
263.0,0.014165965830090776
264.0,-0.008822435939530582
265.0,-0.02293412555341323
266.0,-0.011961220301006659
267.0,-0.00504190883065192
268.0,-0.0059614639053306995
269.0,-0.006759884267248939
270.0,-0.007922545290186545
271.0,-0.002175175294403253
272.0,0.009909089321546993
273.0,0.005363982874966311
274.0,0.004007249432027571
275.0,0.006245312146035964
276.0,0.011518188874108937
277.0,-0.0023374239661211327
278.0,-0.0019099286966173246
279.0,0.0035448679486060897
280.0,-0.0008263992984458568
281.0,-0.017686164224004486
282.0,-0.010026063097559046
283.0,0.010664776210651539
284.0,0.010662133203944713
285.0,-0.011008953330209348
286.0,-0.008512455659652751
287.0,-0.006370279324174888
288.0,-0.0025441167993300873
289.0,0.00802692264924243
290.0,0.0036667848555627103
291.0,0.006138280241949623
292.0,-0.0007739387954708299
293.0,-0.010894007718253995
294.0,0.002874916070965128
295.0,-0.003299013255808614
296.0,-0.0026986442005449973
297.0,-0.005109375674337002
298.0,-0.012582605619746445
299.0,-0.014122175610873366
300.0,-0.0037510827521924917
301.0,0.006443252031118618
302.0,0.005196293136671137
303.0,-0.00945074994629369
304.0,-0.005662498968956875
305.0,-0.008049065144200007
306.0,0.010565609841668433
307.0,0.004742140198268352
308.0,0.00878579803610613
309.0,-0.0144674400003586
310.0,0.0006461813037050845
311.0,0.0031715939106469193
312.0,0.003903893298069505
313.0,-0.0076230847351665965
314.0,-0.007971349201632005
315.0,-0.014952535365122532
316.0,-0.0016895694882168577
317.0,0.0051029597205420885
318.0,0.007612376292907008
319.0,-0.012664781899893729
320.0,0.0006743771172423862
321.0,-0.004323608281597835
322.0,-0.01097154092556174
323.0,-0.010111942857475853
324.0,-0.003107594488644949
325.0,0.00024591838706733427
326.0,-0.0015879872830160124
327.0,-0.0029234741467387693
328.0,-0.00837119681319276
329.0,-0.020902632598516213
330.0,0.0027838003739910633
331.0,0.016303430885042935
332.0,0.0038437999835450043
333.0,-0.02295662962939593
334.0,-0.005139607055928419
335.0,-0.006200255654125186
336.0,-0.016577873889205286
337.0,0.002175181827337447
338.0,0.0020490941208350932
339.0,-0.011662847633246987
340.0,0.003115703741314313
341.0,0.009936190698942582
342.0,0.011610251496088075
343.0,0.006374340030186332
344.0,-0.0019803015427743986
345.0,-0.0017562757217337577
346.0,-0.008031948232345432
347.0,-0.0019523914282082444
348.0,-0.0036417055259030384
349.0,-0.0011216712052108946
350.0,-0.008990146697911428
351.0,-0.012323626334069804
352.0,0.008075983763706773
353.0,0.003255730004165791
354.0,-0.01545786349156586
355.0,-0.0050436736575365515
356.0,-0.016119282577127247
357.0,-0.005691501114855058
358.0,0.006483035111894964
359.0,0.004100915556377593
360.0,-0.008501326164414014
361.0,-0.009005611909009836
362.0,-0.012261653683531826
363.0,0.0004086361606958633
364.0,-0.007948377153907948
365.0,0.003451443351307759
366.0,-0.0016975116495121512
367.0,0.0009710125925588287
368.0,0.002096204252404199
369.0,-0.016241948325079747
370.0,-0.02266754355221945
371.0,-0.010840197424359932
372.0,0.0069285897699966625
373.0,0.006772520084115108
374.0,-0.008787022920446752
375.0,-0.004826498636596455
376.0,-0.021108455646008384
377.0,-0.011279639035746136
378.0,-0.005596421114821837
379.0,0.00014914331231352662
380.0,-0.002879527621426625
381.0,0.0008920292659597706
382.0,-0.006712527165542159
383.0,-0.010184714919931892
384.0,0.000997109910398919
385.0,0.009122334379418895
386.0,0.012342663054143443
387.0,-0.004456550221960676
388.0,-0.0019214614356943827
389.0,0.0017479459564428979
390.0,-0.011093256581282684
391.0,-0.0302862168682827
392.0,-0.01257748579442941
393.0,-0.005526911631925646
394.0,-0.0010194792511120099
395.0,-0.0005385697574911141
396.0,-0.008674415099612087
397.0,-0.006408116000053976
398.0,-0.00872375654360269
399.0,-0.004258941889643264
400.0,-0.006164648497368752
401.0,-0.008870977096044896
402.0,-0.0013869625746765202
403.0,0.003344749678571013
404.0,-0.008317672960702627
405.0,-0.003656854920961461
406.0,-0.004888892687915369
407.0,-0.00852761631379817
408.0,-0.01752514202935318
409.0,-0.009389847167760035
410.0,-0.006985889612181051
411.0,-0.014118276555854514
412.0,-0.015724016051317236
413.0,-0.0031199884689936397
414.0,0.0012117937825717462
415.0,0.014179721134026657
416.0,0.009511780581172857
417.0,-0.003923853744205452
418.0,-0.009400475624374849
419.0,-0.012967972114275028
420.0,-0.011201267954201732
421.0,-0.007818752432131593
422.0,-0.005921532470318791
423.0,-0.010124214677869059
424.0,-0.007973657786208843
425.0,0.005380904682388277
426.0,0.004608245303590053
427.0,-0.0049922265156965295
428.0,-0.0018299596738935442
429.0,-0.011002639229693578
430.0,-0.011268925710032907
431.0,-0.020228506011963354
432.0,-0.007241864857794322
433.0,-0.02098876172342168
434.0,-0.013816379908373477
435.0,-0.004504284086281896
436.0,0.002338643500268134
437.0,0.000996359077269915
438.0,0.004205208253909021
439.0,-0.011820868057519363
440.0,-0.009316912922929799
441.0,-0.006853541565965404
442.0,-0.013403802070406368
443.0,-0.01819962748819126
444.0,-0.009571258987746134
445.0,0.002153444046708586
446.0,0.019332910531040248
447.0,-0.006028540709881458
448.0,-0.007043207063506252
449.0,-0.009401452766129026
450.0,-0.003897635894627438
451.0,0.003889339877747311
452.0,-0.012547856772673338
453.0,-0.021891069826056597
454.0,-0.013397707317797103
455.0,0.012473244170196907
456.0,0.008997850500520599
457.0,-0.013879409086303696
458.0,-0.0025444029057619666
459.0,-0.010803477597427502
460.0,-0.008551101039742104
461.0,-0.009324870978297817
462.0,-0.010765336713423057
463.0,-0.006798134300869396
464.0,-0.011179233519265086
465.0,-0.00977928395582417
466.0,-0.008102583939795238
467.0,0.0009434872490743373
468.0,-0.002804398473004177
469.0,0.0004655331111935723
470.0,-0.00864986959641545
471.0,-0.025960727199112466
472.0,0.0010120552557735252
473.0,0.00694916707540294
474.0,-0.018260302887336266
475.0,-0.012928850418418847
476.0,-0.0061305700256775175
477.0,-0.01402550499886468
478.0,-0.005710676682169069
479.0,-0.013333055707798191
480.0,-0.015392654662416128
481.0,-0.0047558334926600665
482.0,-0.0214667641431876
483.0,-0.009714569188119526
484.0,-0.006496746959478994
485.0,-0.00951638897404683
486.0,-0.017321773143195163
487.0,-0.021666645762690173
488.0,-0.005859062797690662
489.0,0.009375769963257952
490.0,0.0017265761489460019
491.0,0.006839850368742795
492.0,-0.02148639184704315
493.0,-0.02367306687145465
494.0,-0.01022435598686755
495.0,-0.011830976051068198
496.0,0.006097560543523173
497.0,0.005603958884470295
498.0,-0.014989617728335958
499.0,-0.004839651074928231
500.0,0.005746727475606228
501.0,-0.006870792608899556
502.0,-0.017852046272968103
503.0,-0.02226917352140978
504.0,-0.021460548686951242
505.0,-0.0005082103005826788
506.0,0.011942197954901701
507.0,-0.00792996939823487
508.0,-0.009619707474914918
509.0,-0.005137747902144163
510.0,-0.01711370379520405
511.0,-0.014323526036192913
512.0,-0.008416837011833156
513.0,-0.02273117545685155
514.0,-0.0019012869563606039
515.0,-0.0023200541955592513
516.0,-0.0025242518237855727
517.0,-0.002456663975327622
518.0,-0.020850791408781877
519.0,-0.013557369824812593
520.0,-0.011723134028363003
521.0,-0.014198067077424437
522.0,-0.003519540362098006
523.0,0.008710000363048032
524.0,0.008529485796047176
525.0,0.006418083054016144
526.0,-0.02697678752035859
527.0,-0.010783252177948288
528.0,-0.004074212305240632
529.0,-0.006230992329023799
530.0,-0.008902455900561268
531.0,-0.011670440922404435
532.0,-0.0135273085745502
533.0,-0.005703904388703052
534.0,-0.0005521825404919412
535.0,-0.006123632524317468
536.0,-0.006728768370669602
537.0,-0.013939680154653189
538.0,-0.012986441537505833
539.0,-0.014809764928356284
540.0,-0.012130963754932722
541.0,-0.017327641937332494
542.0,-0.0027380161709156248
543.0,0.013223467859435623
544.0,-0.010533818187399291
545.0,-0.006384013682239065
546.0,0.001695069410940775
547.0,-0.015325760987816572
548.0,-0.02070100345019865
549.0,-0.011093821095384815
550.0,-0.006543165597212575
551.0,-0.020076785247771234
552.0,-0.0053289637428521885
553.0,-0.01794696920243144
554.0,-0.013907710659002426
555.0,0.005533144477798402
556.0,-0.010924367689910675
557.0,-0.010030669401637216
558.0,-0.014378985909286879
559.0,-0.011449829372389697
560.0,-0.008236251648916504
561.0,0.00626935935664541
562.0,-0.0005105781457759306
563.0,-0.005117688618663241
564.0,-0.008345847634936288
565.0,-0.013402287440325011
566.0,-0.020047750991278868
567.0,-0.0161514797286455
568.0,-0.0034870938840736443
569.0,-0.007608701370600546
570.0,-0.014173037174234349
571.0,-0.006178730463681781
572.0,-0.010237406328621468
573.0,-0.0021268754435310733
574.0,0.0043237199411727545
575.0,-0.0035871166131729026
576.0,-0.006949921937562387
577.0,-0.01177993954301515
578.0,-0.005989673656852101
579.0,-0.006016952992775604
580.0,-0.012382545253479815
581.0,-0.0041563875690275864
582.0,-0.02098077022465228
583.0,-0.009637097452186438
584.0,-0.013628982739530837
585.0,-0.014043532264311764
586.0,-0.0006833764351732441
587.0,0.01461895576727823
588.0,0.010138310470142464
589.0,-0.02065347940575224
590.0,-0.01446787150386486
591.0,-0.034926575947271665
592.0,-0.012305373649645901
593.0,0.00021874278569811167
594.0,-0.0135403572692816
595.0,-0.016880131191845393
596.0,-0.020603244327774828
597.0,-0.013999129794624032
598.0,-0.01150708233176978
599.0,-0.00276418150981117
600.0,-0.0075759329458136015
601.0,-0.0019305750716802628
602.0,0.0036403247917826675
603.0,-0.0068401114275773445
604.0,-0.007728087971552444
605.0,-0.0032837103777305643
606.0,-0.013127293787735805
607.0,-0.015303739544321182
608.0,-0.006888145845500571
609.0,-0.01688518664512806
610.0,-0.00473383200943811
611.0,-0.003232212286072844
612.0,-0.005528866278123878
613.0,0.00509724443897408
614.0,-0.009046293663941274
615.0,-0.010613199668421114
616.0,-0.022867372285853005
617.0,-0.011643570842010398
618.0,-0.0033609871285955606
619.0,-0.018933348929948135
620.0,-0.021526505837852206
621.0,-0.012625557890586503
622.0,-0.003847741981506392
623.0,0.00449787200334395
624.0,-0.00030310044700776473
625.0,-0.01747517901878437
626.0,-0.023892832910021866
627.0,-0.024884756873861935
628.0,-0.008788907328050044
629.0,0.004717597476200375
630.0,-0.0036101250842413
631.0,0.007222385427265721
632.0,-0.009701242480835148
633.0,-0.007571788708773397
634.0,-0.008052419939914568
635.0,-0.00046419100969696814
636.0,-0.017411976730115075
637.0,-0.013784903758353728
638.0,-0.0018421950937907994
639.0,0.013150552998726361
640.0,-0.004043777581979047
641.0,-0.024492921765382203
642.0,-0.027749424335345996
643.0,-0.01161386169845846
644.0,0.002038191336533046
645.0,-0.007479760215447495
646.0,-0.0011739188814230417
647.0,-0.009007864810834931
648.0,-0.02350641624587535
649.0,-0.022198452109429834
650.0,-0.010760650468890631
651.0,-0.001491235473325414
652.0,-0.0028799975165760827
653.0,-0.0026576702606306846
654.0,-0.00647215816034219
655.0,-0.014435311975071752
656.0,-0.023273954636127137
657.0,-0.009001760367430833
658.0,-0.014690278904507803
659.0,-0.011910445850895623
660.0,-0.008548547780951044
661.0,-0.0053230148637362085
662.0,0.00821893127442852
663.0,-0.009505192302790011
664.0,-0.022374748798756894
665.0,-0.017884832215582236
666.0,-0.015601968497527263
667.0,-0.011182830672660238
668.0,-0.003744368855420621
669.0,-0.005524560042295956
670.0,-0.01993317187080068
671.0,-0.006677302617197345
672.0,-0.010484097974525763
673.0,-0.0009793694085447058
674.0,-0.01486528533995779
675.0,-0.016588961941321756
676.0,0.004756323151680064
677.0,-0.012641787859508646
678.0,-0.010877094787411501
679.0,-0.008743167456473078
680.0,-0.01322016912243873
681.0,-0.02172804911154902
682.0,-0.011042544539610066
683.0,-0.0032986349342478682
684.0,-0.010743671917332609
685.0,-0.019519059893704505
686.0,-0.017393916531585063
687.0,-0.009587452315384937
688.0,-0.0020784174261323507
689.0,-0.005448948670578879
690.0,-0.010825820814850395
691.0,0.007360108570955148
692.0,-0.012637769566110624
693.0,-0.027046676115909385
694.0,0.002502152697569926
695.0,0.0006668305675106012
696.0,-0.019135820832705264
697.0,-0.034666064029234
698.0,-0.020878230402712195
699.0,-0.006924611194334407
700.0,-0.00602870342169215
701.0,-0.021301141909819687
702.0,-0.009974876636442698
703.0,-0.007119304107778834
704.0,-0.007061483506018984
705.0,-0.006958448973519715
706.0,-0.011846210930686052
707.0,-0.02668630001987804
708.0,-0.014412437626576402
709.0,-0.011511330030022915
710.0,-0.010318921908514245
711.0,-0.005323323470516339
712.0,-0.020956529621527498
713.0,-0.012246711216015171
714.0,-0.008019934541763085
715.0,-0.03393030402880193
716.0,-0.021332655585841742
717.0,-0.004699424169021249
718.0,-0.006347298179287808
719.0,-0.018009909196021745
720.0,-0.01584827942050504
721.0,-0.0045352081155658475
722.0,-0.011171805670622259
723.0,-0.007490924311095437
724.0,-0.026085926219183708
725.0,-0.026033362401272075
726.0,-0.0112251527037599
727.0,-0.01617978431867728
728.0,-0.015845834928243097
729.0,-0.01938425862190618
730.0,-0.014042777878131574
731.0,-0.00690953316646814
732.0,0.0008418917339536591
733.0,-0.018377871167960524
734.0,-0.01392879193282237
735.0,-0.0067725794705042475
736.0,-0.0007617252005620578
737.0,-0.011038071723825649
738.0,-0.03146521655999157
739.0,-0.01455359666095779
740.0,-0.012414586539191141
741.0,-0.020859945464422047
742.0,-0.013823443482845477
743.0,-0.017759828965964175
744.0,-0.004128260097202574
745.0,-0.015291073779324371
746.0,-0.008743670316180285
747.0,-0.02183346682564702
748.0,-0.021748635572091946
749.0,-0.028991072705553123
750.0,-0.011991563760085366
751.0,-0.005371262693161238
752.0,-0.0024464022432235666
753.0,-0.004311091641060472
754.0,-0.011831528670611657
755.0,-0.012730008363910361
756.0,-0.0214082756309808
757.0,-0.027247457175660905
758.0,-0.0048129176808564544
759.0,-0.01736290609640534
760.0,-0.02229093175118768
761.0,-0.009903605015277872
762.0,0.005304736957594258
763.0,0.0007489579499919685
764.0,-0.023492299944634087
765.0,-0.019770326020509543
766.0,-0.014791092196881905
767.0,-0.012530654139408792
768.0,-0.019784986528377235
769.0,-0.01775255927821906
770.0,-0.006304691480938374
771.0,-0.007896942762914971
772.0,-0.00597057622428343
773.0,-0.00538318678497518
774.0,-0.026517062918998136
775.0,-0.018283091614668123
776.0,-0.016874585792991947
777.0,-0.02329700053024686
778.0,-0.019900895623365944
779.0,-0.013079455772140314
780.0,-0.012016481408576585
781.0,-0.005030184672754068
782.0,0.0014550791318646006
783.0,-0.015229650099235492
784.0,-0.012171875521673758
785.0,-0.022819826823998746
786.0,-0.01776534498020954
787.0,-0.016447852700895993
788.0,-0.013469419975682406
789.0,-0.00982628944068864
790.0,-0.01765294524369132
791.0,-0.013048912032975757
792.0,-0.01903650888511299
793.0,-0.007355229967140886
794.0,-0.01204738750149481
795.0,-0.03043867648163001
796.0,-0.006995488235130853
797.0,-0.001534573805495043
798.0,-0.010533295952617205
799.0,-0.009853767230558752
800.0,-0.0103308149102177
801.0,-0.014529808810015421
802.0,-0.013929505605176917
803.0,-0.022359478567051116
804.0,-0.01734773677884993
805.0,-0.006894352157391648
806.0,-0.017760500030647997
807.0,-0.022000682532794524
808.0,-0.015100557851150942
809.0,0.0017874473027967852
810.0,-0.01589383456540805
811.0,-0.012649732010552306
812.0,0.004255285280447829
813.0,-0.01699940449414683
814.0,-0.017851660567147487
815.0,-0.013191234907847793
816.0,-0.010947099406932725
817.0,-0.01657711805155282
818.0,-0.019370105768590218
819.0,-0.010049405189518357
820.0,-0.014580451161907426
821.0,-0.010658305159003678
822.0,-0.01485441565171497
823.0,-0.025120983618727166
824.0,-0.010516245456568818
825.0,-0.014828238991935194
826.0,-0.0008867423004876862
827.0,-0.01199918638658204
828.0,-0.015617242711587487
829.0,-0.025568201361945153
830.0,-0.014977623190679523
831.0,-0.008974490362883003
832.0,-0.015168159049836483
833.0,-0.010234470821484098
834.0,-0.021452758106803582
835.0,-0.005043451759856321
836.0,2.9545632340699512e-06
837.0,0.0007028836238509584
838.0,-0.020854042488887004
839.0,-0.039414426432473615
840.0,-0.021997199222161257
841.0,-0.004412978669841028
842.0,-0.010418459332603991
843.0,-0.022146870091046544
844.0,-0.005453172318683475
845.0,-0.004121442069733305
846.0,-0.01858670420976649
847.0,-0.017341361477123396
848.0,-0.014663772100829142
849.0,-0.026249909679427752
850.0,0.003267041091339351
851.0,-0.009720471077310222
852.0,-0.0101763460253812
853.0,-0.0035633164002524254
854.0,-0.017068388058067985
855.0,-0.02219452028443092
856.0,-0.016293066325172578
857.0,-0.022690947841499387
858.0,-0.023454761533068247
859.0,-0.016068531518025342
860.0,-0.017829034345051564
861.0,-0.014535829086679275
862.0,-0.006869024344691166
863.0,0.0013605786467474346
864.0,-0.006970621694870616
865.0,-0.0018809758280746713
866.0,-0.030165259108947406
867.0,-0.023443319499834026
868.0,-0.015242748887596136
869.0,-0.018709049439493697
870.0,-0.011116841977951708
871.0,-0.019008267790756594
872.0,-0.011322799120898619
873.0,-0.01199259398463104
874.0,-0.004614250244094897
875.0,-0.004220762237976405
876.0,-0.0016055601434361577
877.0,-0.01115110333240521
878.0,-0.01432046313784463
879.0,-0.012551199407722091
880.0,-0.0082390446513525
881.0,-0.015593644167342102
882.0,-0.009632599672724229
883.0,-0.02257643379540708
884.0,-0.019311922482028177
885.0,0.00035696925825945414
886.0,-0.008502785658066614
887.0,-0.006913846195721884
888.0,-0.014216077428548246
889.0,-0.029306193414699866
890.0,-0.0044301729106854815
891.0,-0.013419811819499472
892.0,-0.0170110104324106
893.0,-0.013351280848208358
894.0,-0.016080497918462555
895.0,-0.008236835597792425
896.0,-0.009518734064541956
897.0,-0.0028147239479658914
898.0,-0.022220158972383608
899.0,-0.024779551310853964
