time_s,freq_dev_hz
0.0,-0.005860895523988052
1.0,-0.0019903843932955745
2.0,0.020118467708094556
3.0,0.014241717074767735
4.0,0.016881356450233476
5.0,0.029802602247652743
6.0,0.033872563494687924
7.0,0.028783007596371313
8.0,0.02999496086741882
9.0,0.028386106855990967
10.0,0.03160784709078435
11.0,0.024583340493986583
12.0,0.03274162590237939
13.0,0.023227888188763757
14.0,0.022475014173459762
15.0,0.01870416666063246
16.0,0.030171960710068113
17.0,0.025187340158763227
18.0,0.012594682626940745
19.0,0.013713444106797645
20.0,0.012936057111727628
21.0,0.029117171044923396
22.0,0.022245910734493002
23.0,0.031400218340178476
24.0,0.041471403543975605
25.0,0.015669239651714406
26.0,0.004696959604042483
27.0,0.0015051877871297137
28.0,0.025752938731846697
29.0,0.02445738218936011
30.0,0.02662726841184959
31.0,0.014267445102529308
32.0,0.02405241282429138
33.0,0.03067122132350608
34.0,0.01635761609047215
35.0,0.011870609512447672
36.0,0.010690330853666552
37.0,0.014227089104772439
38.0,0.019290535831291145
39.0,0.02287686549313328
40.0,0.010389091210156742
41.0,0.022365828929027387
42.0,0.019454489012309395
43.0,0.017223221496505126
44.0,0.031828317241440196
45.0,0.03385551788996022
46.0,0.022853927379204997
47.0,0.011108845880154483
48.0,0.009067550483305986
49.0,0.010990692585273187
50.0,0.025474657045752025
51.0,0.009801439044188065
52.0,0.006720660773482656
53.0,0.009767226638652815
54.0,0.011074875810903606
55.0,0.013425537580737945
56.0,0.004897964822299095
57.0,0.010391129625326734
58.0,0.014505466619745278
59.0,0.01606613204477192
60.0,0.013061272666825552
61.0,0.013702689522920863
62.0,0.02829544378364801
63.0,0.02248251493216724
64.0,0.019241252848876123
65.0,0.007447045534796359
66.0,0.006169505074442583
67.0,0.00025124185258906806
68.0,0.010788791347158266
69.0,0.022678574467360768
70.0,0.019699380236062325
71.0,0.005419370644430543
72.0,0.005246868578638875
73.0,0.00790188353501975
74.0,0.014001865356814136
75.0,0.023495084722169324
76.0,0.011523683248917393
77.0,0.011063183332797877
78.0,0.009852080812979835
79.0,0.012110314167093073
80.0,0.007358713292049401
81.0,-0.005131564790021859
82.0,0.009943912206349381
83.0,0.019374371152456327
84.0,0.028648322809448068
85.0,0.01817286252173478
86.0,0.005923056472143529
87.0,0.006094584325211372
88.0,0.004426963582675469
89.0,0.005067525005366669
90.0,0.0038591660164311037
91.0,0.0032341931770307752
92.0,0.0063259009375427055
93.0,0.015808245139434796
94.0,0.015964675833926023
95.0,0.01899392766427699
96.0,0.008008454345769245
97.0,0.011005788529701022
98.0,0.0037133871131223017
99.0,0.0025599643811968775
100.0,-0.02152308619303156
101.0,0.0009330126043494147
102.0,0.01681787493187148
103.0,0.011392862666430581
104.0,0.006656552586403741
