time_s,freq_dev_hz
0.0,0.021545506295685968
1.0,0.01854874064600054
2.0,0.01147243911591378
3.0,0.012678545538089558
4.0,0.0070547029891177004
5.0,0.015673655887531446
6.0,0.015386907555878793
7.0,0.017632516005536836
8.0,0.019982831647338273
9.0,0.007681585248540124
10.0,0.010018344633504483
11.0,0.020743451609712693
12.0,0.04999683906027119
13.0,0.021590429909155162
14.0,0.0134621632781462
15.0,0.012362017217695254
16.0,-0.004855481360224179
17.0,0.01051123541260246
18.0,0.023953185269198762
19.0,0.02575041361630337
20.0,0.0023286616245554725
21.0,0.0022591135857741307
22.0,0.003891072381820848
23.0,0.026288498705455687
24.0,0.030954891592900324
25.0,0.012362588926189133
26.0,0.005404756782816378
27.0,0.013905105415195074
28.0,0.02740801023662698
29.0,0.013087515292578011
30.0,-0.0038896851365555207
31.0,0.004354920813658403
32.0,0.020209378733535566
33.0,0.006235878997680189
34.0,0.014312061026218181
35.0,0.006145409092459531
36.0,0.015585813721670227
37.0,0.004349474331273306
38.0,0.023841850373109708
39.0,0.025861674926588307
40.0,0.010297269030550282
41.0,0.007372943409773569
42.0,0.007841868098852345
43.0,0.01934606666688765
44.0,0.027998038920205026
45.0,0.02683704046079427
46.0,0.01842650550447189
47.0,0.024809768134717025
48.0,0.0019678235403031152
49.0,0.004385379029994141
50.0,-0.0011650417788966472
51.0,0.020141229435557406
52.0,0.019232533649047312
53.0,0.011994331480611464
54.0,0.014269468819603226
55.0,0.012500910616304317
56.0,0.004897313594081076
57.0,0.019833088074183713
58.0,0.019220389538290306
59.0,0.023894653689748857
60.0,0.018142071046685082
61.0,0.010497586699309558
62.0,0.005236593565398628
63.0,0.023772870431564286
64.0,0.00834053774557475
65.0,0.0014169699794575052
66.0,0.014710319910902214
67.0,0.025623144313260404
68.0,0.004315442273448156
69.0,0.0018656710170894542
70.0,0.007392759227586865
71.0,0.0172455764071211
72.0,0.02018276190324908
73.0,0.021569647095351918
74.0,0.011640834139439171
75.0,0.005817070132185798
76.0,0.015146707777904389
77.0,0.024316348489215045
78.0,0.016917689109727796
79.0,0.015573571028424382
80.0,0.020560646759775203
81.0,0.01936110085939191
82.0,-0.0028216009292236777
83.0,0.010636297560573382
84.0,0.01228509444576975
85.0,0.013014344554949098
86.0,0.018685050159903405
87.0,0.00948491739713564
88.0,0.010569251115617462
89.0,0.010645389834160746
90.0,0.030869225163416836
91.0,0.0199342289713611
92.0,0.004476067082768154
93.0,0.020442999430256847
94.0,0.019262492215808003
95.0,0.0176089495295928
96.0,0.0157944516178965
97.0,0.014124896709439838
98.0,0.014061507058911182
99.0,0.021231685256903887
100.0,0.001595363836583985
101.0,-0.0015214711242950152
102.0,0.005586532655157406
103.0,0.027438137652588956
104.0,0.0330960364183408
105.0,0.027432618110978524
106.0,0.010912868529393549
107.0,0.012139212753523587
108.0,0.020813493583666798
109.0,0.01982500801312348
110.0,0.02137100429270511
111.0,0.01689118198792361
112.0,0.010563695702274778
113.0,0.004340076679696381
114.0,0.002921434012357338
115.0,0.006766692794464291
116.0,0.022189240660552834
117.0,0.016354252210297737
118.0,0.00624895899914879
119.0,0.03212932824797399
120.0,0.02853429418598452
121.0,0.02627729691947689
122.0,0.00965030721588267
123.0,0.00718379697687066
124.0,0.010472799133869337
125.0,-0.0008506645820416381
126.0,-0.00381205238621396
127.0,0.02076126280836199
128.0,0.02289710188565497
129.0,0.0007506721180794429
130.0,0.023398702475465605
131.0,0.02348627173088591
132.0,0.020500284772420052
133.0,0.019773846669415285
134.0,0.0036299607379808307
135.0,0.012169094657847879
136.0,0.023589854733141458
137.0,0.023365879470658157
138.0,0.006625115564058426
139.0,0.004108337312054289
140.0,0.022452510257569003
141.0,0.02194980803679858
142.0,0.019749112015410297
143.0,0.010760697604239589
144.0,0.017606597106469835
145.0,0.0063512955012745564
146.0,0.014506511330716343
147.0,0.024098445953120162
148.0,0.013030458678517931
149.0,0.011486025007059197
150.0,0.017054046026565572
151.0,0.015761655574468847
152.0,0.015357136455134146
153.0,0.0344695677305884
154.0,0.04414457732400123
155.0,0.006485757705951833
156.0,0.009198322044179363
157.0,0.005694985564290711
158.0,0.02206210853358037
159.0,0.024569669453167187
160.0,-0.000600264431853681
161.0,-0.008965449809250625
162.0,0.021935420163359254
163.0,0.026201354670334354
164.0,0.008414763999757824
165.0,0.01108069267206968
166.0,0.007101390883934577
167.0,0.0164015398973838
168.0,0.018345040137859314
169.0,0.00603103704357455
170.0,0.012990679381847947
171.0,0.031214177553922084
172.0,0.03601210480546069
173.0,0.018144476497656825
174.0,0.012531963269619695
175.0,0.02089437422715612
176.0,0.028389227244165482
177.0,0.025942242842806884
178.0,0.01867242876799846
179.0,0.01027090682073517
180.0,0.01408075951002452
181.0,0.017050157219489215
182.0,0.0129388211047754
183.0,0.008923098503661464
184.0,0.01828165303634499
185.0,0.009476787027424827
186.0,0.02589077114738103
