time_s,freq_dev_hz
0.0,-0.0018938290525860602
1.0,0.005240965546482457
2.0,0.009268553875250163
3.0,0.01179102758835704
4.0,0.007178110118419845
5.0,0.002061677930336181
6.0,-0.01697043920225516
7.0,-0.006256536151081349
8.0,0.0008143850374064954
9.0,-0.0064655202896024555
10.0,-0.00703839036636511
11.0,0.006626160447558149
12.0,0.012240286514071386
13.0,0.009023289523768518
14.0,-0.016755588520922515
15.0,-0.012716889130777176
16.0,0.0004856386125373646
17.0,0.0032822638127827375
18.0,0.0035784266231653206
19.0,0.003809764101605495
20.0,0.0032380802321752
21.0,0.00893794313076235
22.0,0.011604375481852891
23.0,-0.0028735027115622813
24.0,-0.0023764327079511816
25.0,0.004965795354596736
26.0,0.001735595750838037
27.0,-0.0055589152122648144
28.0,-0.006420060664771299
29.0,0.010432678322276345
30.0,0.012372363874040282
31.0,-0.012177269788073986
32.0,-0.013759780585704817
33.0,0.006657739045614619
34.0,0.0082730831279898
35.0,-0.0005692578764171508
36.0,0.00212374319093378
37.0,0.001770854735929639
38.0,0.005099189895583223
39.0,-0.008224465294630612
40.0,0.00467128345446266
41.0,0.007626019720214927
42.0,0.009619379066334588
43.0,-0.0012302674128639168
44.0,-0.00033056475795323337
45.0,-0.0013284372918498377
46.0,-0.01766930942766587
47.0,-0.0034157465916728746
48.0,0.0036488684056790177
49.0,0.011549523663192396
50.0,0.0038027370294146934
51.0,-0.01367904881801385
52.0,-0.009092159836188163
53.0,-0.007154627481844589
54.0,-0.01628458939183064
55.0,-0.008922392292418646
56.0,0.0033325624359825667
57.0,0.008631568001602474
58.0,0.014968484972484042
59.0,-0.007479668148153706
60.0,-0.013167216897693734
61.0,0.0019118845123733408
62.0,0.0087181008059245
63.0,0.0034004934228981654
64.0,-0.0030258436561747537
65.0,-0.02703650148269343
66.0,-0.023073495060654814
67.0,-0.010979701766391514
68.0,-0.004441012358051832
69.0,-0.018942944572595266
70.0,-0.005514488295033093
71.0,-0.009371987803046267
72.0,-0.0018779504489208065
73.0,0.009818616712262696
74.0,0.010012275529418524
75.0,-0.007229845174825389
76.0,0.009819957565344595
77.0,-0.015412897852740137
78.0,-0.010321284786067864
79.0,-0.01741020622705758
80.0,0.0031803715865130755
81.0,-0.013243347395852645
82.0,-0.016422979154913087
83.0,-0.009219155721815753
84.0,-0.009796547292870716
85.0,-0.0047107957464809225
86.0,-0.005457777079809212
87.0,-0.008721526858146422
88.0,-0.0059000211561155425
89.0,-0.01076173826860094
90.0,0.008299572685603884
91.0,0.0021496344688021196
92.0,0.0030654812522801222
93.0,-0.010675772477435341
94.0,-0.004071991412557541
95.0,-0.0073076278150541185
96.0,-0.019050657170582852
97.0,-0.016618146188174254
98.0,-0.028275243944406725
99.0,-0.01807424275747982
100.0,-0.005307137855128374
101.0,-0.006285681651581054
102.0,0.0010930751972493269
103.0,-0.0008235459403493905
104.0,-0.003317519280108261
105.0,-0.016702503241350364
106.0,-0.012266100883133735
107.0,-0.012214569232560368
108.0,-0.003773724438158599
109.0,-0.004649945491519425
110.0,-0.009970452688841114
111.0,-0.025566218733716894
112.0,-0.01789999030008982
113.0,-0.01901972194576107
114.0,-0.013253028549191637
115.0,-0.008475146798991862
116.0,0.0022852085152980095
117.0,0.013188074350658496
118.0,0.0053972652486899975
119.0,-0.02194751126576522
120.0,-0.021389311119426324
121.0,-0.01634865499249516
122.0,-0.02872345885395422
123.0,-0.022978636556789667
124.0,0.003492015213963917
125.0,-0.012906039225784038
126.0,-0.023981303901587925
127.0,-0.020610011400077344
128.0,-0.018609713609532008
129.0,0.0008909814059077092
130.0,-0.006211201121930632
131.0,-0.008312476085512444
132.0,-0.018287585277769747
133.0,-0.025096654563543375
134.0,-0.0183888497388196
135.0,-0.013291556837111695
136.0,-0.004665038617455153
137.0,-0.013403920522201407
138.0,-0.010830328185520433
139.0,-0.024172396321748835
140.0,-0.01179778445985269
141.0,-0.008656568714588975
142.0,-0.021730612986048392
143.0,-0.002781234425950352
144.0,-0.017948679436299297
145.0,-0.02262481494839763
146.0,-0.01648127835115698
147.0,-0.023629176935502372
148.0,-0.03243568651351003
149.0,-0.015458617688397513
150.0,-0.00440535026362765
151.0,-0.00013073325334955754
152.0,-0.00973142772408675
153.0,-0.010738867015835929
154.0,-0.015971648376349457
155.0,-0.01331196925231648
156.0,-0.012317265399710564
157.0,-0.01616044019988383
158.0,-0.006874400840826134
159.0,-0.02842833779544307
160.0,-0.023853695010687126
161.0,-0.019399422614081452
162.0,-0.016292320087201162
163.0,-0.02335533876054674
164.0,-0.020677245959284107
165.0,-0.01875639648190708
166.0,-0.009122155613436878
167.0,-0.010682902670997585
168.0,-0.02015977399988822
169.0,-0.014681579354420826
170.0,-0.01822046178448611
171.0,-0.018631400186726044
172.0,-0.021591119625385957
173.0,-0.02173673822825517
174.0,-0.01397873709779951
175.0,-0.019558171462688012
176.0,-0.01485798437030228
177.0,-0.022971447861077632
178.0,-0.03029172356108445
179.0,-0.022102298988504465
180.0,-0.00930644633297506
181.0,-0.009047059458469064
182.0,-0.012236935213560951
183.0,-0.020077025932196957
184.0,-0.014142411460096316
185.0,-0.010027723121803778
186.0,-0.022247186004489272
187.0,-0.03528719071877573
188.0,-0.03152470967525911
189.0,-0.02065582417479117
190.0,-0.027007638303040427
191.0,-0.012519943476945183
192.0,-0.018553035241772875
193.0,-0.02563827622753534
194.0,-0.019278306337673357
195.0,-0.020690690739832984
196.0,-0.02148537091752889
197.0,-0.016696780970526515
198.0,-0.017521430792808435
199.0,-0.013212137005187419
200.0,-0.013639897044350757
201.0,-0.01754662601736179
202.0,-0.017777666364475753
203.0,-0.02890000717463037
204.0,-0.009992475502986764
205.0,-0.01694235365698571
206.0,-0.011653656354768671
207.0,-0.011299064412026993
208.0,-0.022136345753704934
209.0,-0.004987993150877834
210.0,-0.01781120154735305
211.0,-0.023465516103289286
212.0,-0.015365217482075089
213.0,-0.03937409186080432
214.0,-0.014422540889102997
215.0,-0.016652411597617434
216.0,-0.019878313368593137
217.0,-0.015210638190068515
218.0,-0.006253922999173156
219.0,-0.028529011782263414
220.0,-0.03508993041481778
221.0,-0.021485456403187442
222.0,-0.023199853697848383
223.0,-0.01687545943493074
224.0,-0.020367751364878117
225.0,-0.02975585944942738
226.0,-0.015382140800201949
227.0,-0.019942686516911667
228.0,-0.020744900869891225
229.0,-0.022157859177307504
230.0,-0.0162933201543769
231.0,-0.03587280069051069
232.0,-0.0144304894004188
233.0,-0.02380449691271158
234.0,-0.030785457690165607
235.0,-0.01815568416257296
236.0,-0.021037969112551735
237.0,-0.01417576215058558
238.0,-0.018334438363847294
239.0,-0.031572038818337145
240.0,-0.01838346493006071
241.0,-0.020063451191971726
242.0,-0.01831842377864268
243.0,-0.022331971886744295
244.0,-0.018695828493655586
245.0,-0.019538672344960872
246.0,-0.013614647881576847
247.0,-0.0247999908193397
248.0,-0.04323115214494022
249.0,-0.029500852404613642
250.0,-0.01632312549819659
251.0,-0.02135279055262229
252.0,-0.029865852464423526
253.0,-0.03030360543961219
254.0,-0.01923920067761653
255.0,-0.01611067791001508
256.0,-0.022461834460492103
257.0,-0.023092997017064576
258.0,-0.015912569980407465
259.0,-0.015646218396492273
260.0,-0.022541527180854892
261.0,-0.02673758800301851
262.0,-0.014272500470160487
263.0,-0.02626470612455023
264.0,-0.011490543955661181
265.0,-0.022831282192758984
266.0,-0.035938016736893896
267.0,-0.03617366106380526
268.0,-0.015688326478173753
269.0,-0.018487488672134234
270.0,-0.02194792255908462
271.0,-0.034478634513186446
272.0,-0.02804292706302114
273.0,-0.026577160906078312
274.0,-0.023432031433066047
275.0,-0.013693250706032778
276.0,-0.021388489482168094
277.0,-0.025663146989651775
278.0,-0.01857259942295464
279.0,-0.008599677737732847
280.0,-0.021047554001754065
281.0,-0.019602101438684905
282.0,-0.02551346583367531
283.0,-0.03393894333411307
284.0,-0.03568330337283321
285.0,-0.02353602267648247
286.0,-0.0073142946799942266
287.0,-0.009784729850592644
288.0,-0.018068439470122488
289.0,-0.027161104265631675
290.0,-0.024362944063107683
291.0,-0.025842971356755395
292.0,-0.020616896433833798
293.0,-0.01730578340757294
294.0,-0.0323294778486205
295.0,-0.03978132090633579
296.0,-0.023394918609698223
297.0,-0.018172693225531056
298.0,-0.025796157279327492
299.0,-0.01497837830144011
300.0,-0.019005806393423974
301.0,-0.02200982814736685
302.0,-0.01926054336507388
303.0,-0.017576442248525836
304.0,-0.019497478903236498
305.0,-0.017589612862658477
306.0,-0.035984050249315835
307.0,-0.032007389590162916
308.0,-0.02880453795068405
309.0,-0.014024851240743708
310.0,-0.01824517167012374
311.0,-0.029618870066610015
312.0,-0.03815704271833864
313.0,-0.02360559122467132
314.0,-0.008997926143152757
315.0,-0.01981240515902316
316.0,-0.014846353834141457
317.0,-0.0334884632494048
318.0,-0.03724287410363791
319.0,-0.02656846928914547
320.0,-0.01960614329067134
321.0,-0.01943892538122549
322.0,-0.010601567588328642
323.0,-0.021102729786175445
324.0,-0.019145153053881092
325.0,-0.02961912605013106
326.0,-0.029825569681380948
327.0,-0.03152127349375977
328.0,-0.03469919511332353
329.0,-0.03039497764284249
330.0,-0.03217531269162688
331.0,-0.011785252026681459
332.0,-0.023099097931198465
333.0,-0.022400025530018297
334.0,-0.02576209068104518
335.0,-0.01970813908795277
336.0,-0.016619956873702435
337.0,-0.026510530118930564
338.0,-0.03245173791980749
339.0,-0.037029904761483046
340.0,-0.03857120985419904
341.0,-0.011716745304486409
342.0,-0.01144369586516758
343.0,-0.0174750485181141
344.0,-0.03234849501534187
345.0,-0.042423732644261136
346.0,-0.023642379412807113
347.0,-0.01728661953823485
348.0,-0.030935882679763438
349.0,-0.017334833745128453
350.0,-0.01162609856946828
351.0,-0.026126576252216704
352.0,-0.042201858953194726
353.0,-0.018947478913691196
354.0,-0.020627492444129647
355.0,-0.027395269371683906
356.0,-0.03476496975333809
357.0,-0.03333666195022733
358.0,-0.013201252320480528
359.0,-0.004824908461737998
360.0,-0.026573139039625104
361.0,-0.036718948889151726
362.0,-0.022649955768010432
363.0,-0.028987226628682805
364.0,-0.029390578792651834
365.0,-0.011588644444113783
366.0,-0.0019134494796091417
367.0,-0.031304059185972566
368.0,-0.051357912098453085
369.0,-0.033952634663336756
370.0,-0.006015926578522013
371.0,-0.0047317134192881305
372.0,-0.026950255351763097
373.0,-0.039266636494319496
374.0,-0.03339709362201404
375.0,-0.0229175598528486
376.0,-0.029590052180119564
377.0,-0.03637925229693639
378.0,-0.0331831716145059
379.0,-0.023577160824657106
380.0,-0.030258749208089686
381.0,-0.019609564811371438
382.0,-0.021440667959733428
383.0,-0.014760270038749468
384.0,-0.018605573436560885
385.0,-0.02482770823836633
386.0,-0.014611732215994433
387.0,-0.017834946496666504
388.0,-0.026613326806899096
389.0,-0.036849539647372254
