time_s,freq_dev_hz
0.0,-0.007869150528667657
1.0,-0.014656846827927339
2.0,-0.017457140362695522
3.0,-0.0036063142187048314
4.0,-0.00045009959847241987
5.0,-0.003362957057342353
6.0,-0.0032141080332093175
7.0,-0.012556064444675386
8.0,-0.009795984689946469
9.0,0.007464083013744016
10.0,0.010984132188620599
11.0,-0.0018651689543247585
12.0,-0.012809659813899366
13.0,-0.0031131589604482812
14.0,0.00259582171465933
15.0,-0.005557810331278112
16.0,-0.0005055137202969462
17.0,0.007486415878328323
18.0,-0.007633279708472163
19.0,-0.006114413426965282
20.0,-0.016446490212960185
21.0,-0.0037066910731597957
22.0,-0.001463008684479128
23.0,0.007960302128009467
24.0,-0.0006213378968467076
25.0,0.0007138116045446452
26.0,-0.001533594642277869
27.0,0.0008174770410862564
28.0,0.00618681823404188
29.0,0.0019488137874912326
30.0,-0.0127059657367945
31.0,-0.0013808304813966998
32.0,-0.0070444240928968505
33.0,0.0026084760180911104
34.0,-0.0012090411048526484
35.0,0.014896215191404494
36.0,-0.0014063338267922276
37.0,0.0005807019373493816
38.0,0.0005596045726141696
39.0,0.01329772155213682
40.0,0.00699837266648462
41.0,-0.008990157016597333
42.0,-0.0035888799902639157
43.0,-0.007027612706307362
44.0,0.011833246172212597
45.0,0.0037160649760936693
46.0,-0.0025776069645710997
47.0,-0.004064886809358459
48.0,0.0015531913252075924
49.0,-0.011553043003325048
50.0,-0.025938160448983894
51.0,0.00873776525872394
52.0,0.01818545490630985
53.0,0.01786751554781585
54.0,0.004249080117744164
55.0,-0.014105612925610078
56.0,-0.00974630747663019
57.0,0.0008698207948842906
58.0,-0.002288899120899135
59.0,0.005242472513407037
60.0,-0.008948589299462295
61.0,-0.006717021025519632
62.0,-0.0028856423194678626
63.0,0.011501912453364405
64.0,-0.0007329357758445454
65.0,0.002272012391903999
66.0,-0.006419726094606393
67.0,-0.00378434980280673
68.0,0.0033276188984698862
69.0,0.007622365134780651
70.0,-0.0018942645032282712
71.0,-0.009002797386747918
72.0,0.00694847412686439
73.0,0.01250757742233155
74.0,-0.0037605566319731665
75.0,0.002196287725007018
76.0,-0.009019087338315579
77.0,-0.003106754087722763
78.0,-0.004457681452116891
79.0,-0.0009939389565927215
80.0,-0.003489818918818166
81.0,-0.001399311023067007
82.0,0.004783671225365715
83.0,-0.009583913004240774
84.0,0.010282338949951786
85.0,0.004234488606078557
86.0,0.009730451793710237
87.0,0.011271868844908717
88.0,-0.0058744266339338935
89.0,-0.0014086560558079775
90.0,0.008679342716013672
91.0,0.0018096168142500701
92.0,0.008019062497166551
93.0,-0.01424953187723288
94.0,-0.016149388046984292
95.0,0.00046653239656802015
96.0,-0.007637388678150003
97.0,0.012225169574744399
98.0,0.0035690245892139316
99.0,0.013136989189876935
100.0,0.008441600272774963
101.0,-0.0003144750125638751
102.0,-0.017235341111636604
103.0,0.0016847770734917944
104.0,0.003499521449610299
105.0,0.006164926476968091
106.0,0.007331226264488677
107.0,0.011232986644422738
108.0,-0.0036759615295034465
109.0,-0.00495999975000716
110.0,-0.017888595768038584
111.0,-0.0005992808169974495
112.0,0.001794177779332884
113.0,0.003297276804792304
114.0,0.010645847662442698
115.0,0.008633167258662588
116.0,-0.00495604650462278
117.0,-0.003832287193896722
118.0,-0.002580811994612464
119.0,-0.0016242175328162745
120.0,0.00643826928571567
121.0,0.016429054723814396
122.0,0.0015331430464637918
123.0,0.016473311313687233
124.0,-0.004684207917102778
125.0,-0.023815483827636097
126.0,-0.008835670015492347
127.0,-0.012403518157879656
128.0,-0.015847071081829256
129.0,-0.0037273384262737075
130.0,0.0010854623408373953
131.0,0.008861432975764139
132.0,-0.009976905454502916
133.0,0.008508115472509736
134.0,0.007289363951712424
135.0,-0.00622041204273005
136.0,-0.013232502668896196
137.0,-0.0013624427162461927
138.0,-0.0031449361983559854
139.0,-0.004869669486604611
140.0,0.001317722254032816
141.0,0.0031962237317229025
142.0,0.0030041330684271728
143.0,0.003747066155690426
144.0,0.010676824870241575
145.0,-0.019478075153216423
146.0,-0.005525019411245502
147.0,-0.0006718877454803263
148.0,-0.011754747209156147
149.0,0.0026412183696411518
150.0,0.005654490901214615
151.0,0.0006020894304326063
152.0,-0.016052126002619183
153.0,0.0026221715490004627
154.0,0.009082164722724606
155.0,0.00833570258558236
156.0,0.0016988834012776621
157.0,0.0008413582810717912
158.0,-0.015305877171869486
159.0,-0.00465385701970078
160.0,0.0063640634843853405
161.0,0.010370822981080607
162.0,0.008878167043815388
163.0,0.0006360637724389662
164.0,-0.002021188717540312
165.0,0.008007457811847196
166.0,-0.0003388136717452639
167.0,-0.004113678080421845
168.0,-0.0005565748176672436
169.0,-0.014810409018783943
170.0,-0.010891526212839509
171.0,0.000771864210453721
172.0,0.005788380833129381
173.0,-0.005356734416632758
174.0,0.0021824990151397827
175.0,0.0031132197137839768
176.0,0.006552066767859799
177.0,0.0013796807156607471
178.0,-0.0039053104238795378
179.0,0.009523709047054574
180.0,0.00959636357624749
181.0,-0.007023982815619334
182.0,0.000254608261767153
183.0,0.0017173279454629764
184.0,-0.0003254564368471158
185.0,-0.00016012038762225345
186.0,-0.005425977590014508
187.0,-0.0019881717408209987
188.0,-0.0014030121658925587
189.0,-0.006543755832253417
190.0,-0.011694486882021238
191.0,0.0015655917646295592
192.0,-0.00044306673241623074
193.0,-0.011548419044236091
