time_s,freq_dev_hz
0.0,-0.014592561496842293
1.0,-0.02002418999125455
2.0,-0.02295265333768004
3.0,-0.02431614104536628
4.0,-0.017746507300413494
5.0,-0.0028998334572194473
6.0,0.00609027688962982
7.0,-0.013298438436315507
8.0,-0.027345686129658375
9.0,-0.03377121964245111
10.0,-0.038803598288621455
11.0,-0.024222472709651832
12.0,-0.009138455348411956
13.0,-0.0038019551722956457
14.0,0.0004461332250560446
15.0,-0.006270833154908839
16.0,-0.00752467719235872
17.0,-0.02842049687448389
18.0,-0.023369145949319048
19.0,-0.013003336966674883
20.0,-0.00958133158422303
21.0,-0.021135722229892462
22.0,-0.01598711033487632
23.0,-0.010488836200250873
24.0,-0.0030996957062900954
25.0,-0.008544970828170406
26.0,-0.014169636825758225
27.0,-0.01307254286739834
28.0,-0.011871229410613804
29.0,-0.03597753517339042
30.0,-0.02166381375791948
31.0,-0.00661088599536841
32.0,0.010967496498661689
33.0,0.0070950491709931285
34.0,-0.013648179596748022
35.0,-0.031640655058013945
36.0,-0.03496046994833746
37.0,-0.016180598770563215
38.0,-0.006190710463800375
39.0,-0.00545247208084243
40.0,-0.017113009926601475
41.0,-0.014819970335382404
42.0,-0.012431368361949247
43.0,-0.008316276693800528
44.0,-0.018091358630365484
45.0,-0.0265552820891668
46.0,-0.01699538320248717
47.0,-0.02035448428896025
48.0,-0.011590722779164508
49.0,-0.0074213738171113874
50.0,-0.01778081286033295
51.0,-0.026175827977268362
52.0,-0.009721101323478809
53.0,-0.002850627439232589
54.0,-0.014211876345779917
55.0,-0.011505577856025795
56.0,-0.00448133767630976
57.0,-0.00678805077398259
58.0,-0.010654023098783938
59.0,-0.020027894560872284
60.0,-0.014258206842565624
61.0,-0.008896141366698807
62.0,-0.006857936153232824
63.0,-0.013939235290127971
64.0,-0.024865480807132467
65.0,-0.013677929599655858
66.0,-0.004148492690942973
67.0,-0.010961160569480377
68.0,-0.01391893250691334
69.0,-0.014371849345140575
70.0,-0.001658307428515915
71.0,-0.007842463147056389
72.0,-0.008543305972910087
73.0,0.004971854512065832
74.0,-0.015502278571319916
75.0,-0.008351348511110857
76.0,-0.01091745160335389
77.0,-0.019368134990596086
78.0,-0.016343054949112812
79.0,-0.012936121538325018
80.0,-0.010666752676022906
81.0,0.0022395848687706277
82.0,0.00046988604753828156
83.0,-0.01589082722805557
84.0,-0.009713652929277394
85.0,-0.013078677791347193
86.0,-0.006949051060005651
87.0,-0.01231581801594439
88.0,0.004681181770802567
89.0,-0.0049366772331360664
90.0,-0.007646652042145874
91.0,-0.005325736339960585
92.0,-0.013192401251549413
93.0,-0.011938678332128472
94.0,-0.010807621310173765
95.0,0.0015012344197495864
96.0,-0.017122722977764848
97.0,-0.011056156075215373
98.0,0.007681959470593469
99.0,-0.0030723940990151632
100.0,-0.011273158121773985
101.0,-0.009011186536209692
102.0,-0.004270209631489497
103.0,-0.006449574167006755
104.0,-0.006245530385535769
105.0,0.003690413464978448
106.0,-0.0011756642405869044
107.0,-0.011892906228148092
108.0,-0.019351828542244487
109.0,-0.01137326992441512
110.0,-0.0173940565589481
111.0,-0.019993492063834495
112.0,-0.007147071006872174
113.0,-0.0018025477857341876
114.0,-0.005548810027309337
115.0,-0.0026384382372102166
116.0,0.01744709207344819
117.0,-0.005331384716726895
118.0,-0.018374895285386827
119.0,-0.010216535196625465
120.0,-0.01989220757428578
121.0,-0.018962901094863316
122.0,0.007696786803861322
123.0,0.001529708823251319
124.0,0.005912265238277037
125.0,0.0004274927031167053
126.0,-0.011435801946795277
127.0,-0.013598846578783963
128.0,-0.004336845428716263
129.0,-0.004168236501582712
130.0,-0.005657556479066184
131.0,-0.01252520694946968
132.0,-0.011123663944683226
133.0,-0.015382061600055508
134.0,-0.0020506429373901014
135.0,0.0022552926375229987
136.0,4.694781543523874e-05
137.0,-0.004815929933357221
138.0,0.004601506884354123
139.0,-0.008267903064591575
140.0,-0.015447848934508901
141.0,0.011437323940866051
142.0,-0.004276462280341509
143.0,-0.002536578230567521
144.0,-0.0004192430023008953
145.0,-0.0016878702598255302
146.0,0.0015601344135784956
147.0,-0.007478486214869129
148.0,-0.021748851554483917
149.0,-0.0016134662265843147
150.0,-0.004439985471182961
151.0,-0.01000514855360235
152.0,-0.007760784435828505
153.0,-0.01569468419646558
154.0,-0.008174489880836688
155.0,-0.0078041036910248
156.0,-0.006196264727029721
157.0,-0.004577083556973616
158.0,0.00800114669090135
159.0,0.0018325298519838995
160.0,0.0012657085557510328
161.0,0.010554706162548833
162.0,-0.016466975153144325
163.0,-0.009420824282666551
164.0,-0.01080469106433446
165.0,-0.007641616302174192
166.0,0.004470357843939787
167.0,0.006903384548100355
168.0,-0.004748298992482969
169.0,-0.008363779450122344
170.0,0.002514438873433278
171.0,0.011117340397470699
172.0,-0.008576381201732541
173.0,0.012356293380997307
174.0,-0.0014911393805583373
175.0,-0.017011693984751997
176.0,0.009916226838617703
177.0,0.0012889800676285645
178.0,0.0010069958614966623
179.0,-0.0058155693214967386
180.0,-0.016259738060950824
181.0,0.0038950874922250023
182.0,0.0031091477940625722
183.0,-0.00382408179613547
184.0,0.010491310400801979
185.0,-0.0013556218277921417
186.0,-0.01793691412266263
187.0,-0.007007410092998434
188.0,-0.0009161067373297804
189.0,-0.003436899892563794
190.0,0.004837421724910307
191.0,0.004000341589316392
192.0,-0.00505905104599913
193.0,-0.011147937915956252
194.0,-0.00901335646775081
195.0,0.004594402603390613
196.0,0.01445167948222803
197.0,0.01134244657085226
198.0,0.006503999351479273
199.0,0.010117362554993292
200.0,-0.006580598723064934
201.0,0.0004962479944836673
202.0,-0.0020377102100943567
203.0,-0.0034826041636182303
204.0,-0.001829139309876826
205.0,0.006264273458422842
206.0,0.010513560195462013
207.0,-0.0008598654994562693
208.0,-0.009972943112055432
209.0,0.0032131434130588943
210.0,-0.00615601108256536
211.0,0.0039720130914888685
212.0,-0.004766380969178918
213.0,-0.01087450679312596
214.0,-0.005781011394596636
215.0,-0.002416936979008355
216.0,0.01161376179668494
217.0,-0.01238843876807616
218.0,0.003694615696021586
219.0,0.003931796605347593
220.0,0.006979334547949634
221.0,0.006256363592300751
222.0,-0.010899119282965497
223.0,-0.017574561128452793
224.0,-0.006245719467719013
225.0,-0.004129273407198486
226.0,0.009732251573608686
227.0,0.002728084416503407
228.0,-0.005147482031626627
229.0,-0.007638000289817981
230.0,-0.013787353322458618
231.0,0.01736033816154059
232.0,0.014092687632794032
233.0,-0.011766825865104913
234.0,-0.0025365581941816373
235.0,-0.005552876039689458
236.0,0.0038795826083815044
237.0,0.0015253697513228914
238.0,0.0032417015346331013
239.0,-0.01542084595879345
240.0,0.0007224939672267894
241.0,0.003168626973444333
242.0,0.006477723109137301
243.0,-0.007487055742836368
244.0,-0.0057732901885354515
245.0,0.007223706896666293
