time_s,freq_dev_hz
0.0,-0.004600085941430798
1.0,0.007285638572533948
2.0,0.007732147957066893
3.0,0.004821943024788666
4.0,0.007793509423468237
5.0,0.007638051694685011
6.0,-0.008607263092903494
7.0,-0.008742712327212132
8.0,0.003043248970291401
9.0,0.006226755951388441
10.0,-0.0006364812653725238
11.0,-0.006114887991346407
12.0,-0.0013327807441809725
13.0,0.007049144381210404
14.0,0.014501049267754418
15.0,0.0008954950182316068
16.0,0.00902839529833166
17.0,0.011548199381921087
18.0,0.014950634469621527
19.0,0.0007888618671092473
20.0,-0.002448309362572676
21.0,-0.0029992129083411534
22.0,-0.004982113777156627
23.0,-9.513642009517653e-05
24.0,0.01378825107916093
25.0,0.009292798522939627
26.0,0.01512879126123412
27.0,-0.0011227563942628471
28.0,-0.000773856490747793
29.0,-0.015652972130830722
30.0,-0.0012063764985836833
31.0,0.02235513674650136
32.0,0.011650356275318963
33.0,0.006742396804164663
34.0,0.003330813743351868
35.0,-0.005297882843977586
36.0,-0.0023190319532817583
37.0,0.00984772502205189
38.0,0.007909439595290557
39.0,0.006826679679683423
40.0,-0.005106835058719117
41.0,-0.005412087073004557
42.0,0.009163700505769867
43.0,-0.005721137919172392
44.0,-0.00521156655508781
45.0,0.009784801116219377
46.0,0.007631268697374516
47.0,-0.002725659266968883
48.0,0.0005772616301369382
49.0,0.014403753309357725
50.0,0.00535777523083425
51.0,0.007332989346515717
52.0,-0.010842444297154419
53.0,-0.013729963564999004
54.0,-0.003271946514999957
55.0,0.0012299799980119985
56.0,0.016680643565427644
57.0,0.01807080800606986
58.0,0.010405109688860215
59.0,0.011395260054785084
60.0,0.005568134114080081
61.0,0.0030804303634290875
62.0,-0.0020537081856186745
63.0,0.002269161500341177
64.0,-0.0028644099571795145
65.0,-0.0011034273922172488
66.0,0.004337020931455271
67.0,0.019588309822369254
68.0,0.002319329855011709
69.0,0.011771570888639005
70.0,-0.0023231512078925043
71.0,-0.00214468802322898
72.0,-0.003473521497945331
73.0,0.011799432435961599
74.0,0.0034013330788829066
75.0,0.0035758935654950363
76.0,0.004902844701439868
77.0,0.011571836109243172
78.0,0.001267746493263111
79.0,0.014050273915469091
80.0,0.002160862352864612
81.0,0.006338743650315948
82.0,-0.011215507846813466
83.0,-0.004904222941741754
84.0,0.004293589274957377
85.0,-0.0012149522107107735
86.0,0.007714377813949902
87.0,0.010834999073856544
88.0,0.005026391501710137
89.0,0.0022529740941790166
90.0,0.006012907732708683
91.0,-0.0069946219637628815
92.0,-0.0020992194940339104
93.0,0.0033726969510139426
94.0,0.0035753020384943213
95.0,0.008579612845225348
96.0,0.00037182594170293015
97.0,0.009866862334373394
98.0,0.011156513619976494
99.0,0.007935100914227
100.0,-0.0012811432808357281
101.0,-0.009507902631544773
102.0,0.0050512270534719406
103.0,0.009748803649092252
104.0,-0.009149054509487442
105.0,0.001457539937583796
106.0,0.0036692685844919026
107.0,-0.00665010747277428
108.0,-0.0033248057205259585
109.0,0.007810372385281816
110.0,0.014235340296022692
111.0,0.013088926978865878
112.0,0.005503889680840146
113.0,0.012733007480831837
114.0,0.007015535401717621
115.0,0.006924534995174092
116.0,0.004378537043789876
117.0,-0.0126699927837981
118.0,-0.0095317430127273
119.0,-0.00706648030747159
120.0,0.005867849118521562
121.0,0.010035881601515584
122.0,0.00804077784539281
123.0,0.0018104212009673049
124.0,0.003040777859601995
125.0,0.0057690794571785275
126.0,8.7308051068824e-05
127.0,-0.004278226986389466
128.0,-0.0029127434424336407
129.0,0.0006681674375919044
130.0,0.000700695150834818
