time_s,freq_dev_hz
0.0,0.004970206061649662
1.0,0.007842049429376274
2.0,0.002827410294905519
3.0,-0.0025500915516030176
4.0,0.008408686430989576
5.0,0.009987511892783907
6.0,-0.0006269680988046922
7.0,-0.0022478009029369694
8.0,-0.0011860080108405668
9.0,-0.00591156922975955
10.0,-0.004710869332071876
11.0,0.0029312737981568304
12.0,0.011225227779312341
13.0,0.01375608702832487
14.0,0.0015801298356432625
15.0,0.008128194859740034
16.0,-0.0010006896427361411
17.0,-0.01375572651125534
18.0,-0.006139976808303693
19.0,0.001991662421798601
20.0,-0.009886904875673341
21.0,-0.008770295855213828
22.0,0.006030624448682964
23.0,0.006172420948398205
24.0,0.0014723391690374399
25.0,0.0022279387451051846
26.0,-0.009732357568721373
27.0,0.0020337787640123395
28.0,0.005546989965314886
29.0,0.006243543071122737
30.0,-0.002823863617267275
31.0,-0.003472142852440907
32.0,0.004626757795689329
33.0,0.020524109867183782
34.0,0.01571332773852241
35.0,-0.0016123038336690598
36.0,-0.005678490696425786
37.0,-0.0052236463201627
38.0,-0.007912662995011033
39.0,0.007964815716512419
40.0,0.0024471869513353894
41.0,0.0038183811714764815
42.0,-0.0015426736205470526
43.0,-0.0009557602698340162
44.0,-0.015714081223856535
45.0,0.0016642397337696124
46.0,0.013289295254370614
47.0,0.013600354501450695
48.0,0.012237037650693061
49.0,-0.0001285461477396055
50.0,1.1922295231059366e-05
51.0,-0.016998146854720897
52.0,0.00081138681897297
53.0,0.011724652738833719
54.0,0.01867662588975527
55.0,0.012013225981388764
56.0,0.004273975936297525
57.0,0.002489192981669497
58.0,9.722674044532198e-05
59.0,0.004999865473909182
60.0,0.015873819978580173
61.0,0.013400045048639342
62.0,-0.002925183124671271
63.0,-0.006277438715374117
64.0,0.005790083152894532
65.0,0.01561233041202037
66.0,0.015366070974671686
67.0,-0.011688588975184988
68.0,-0.007464371925531843
69.0,0.005805548601123256
70.0,0.0011335801573419957
71.0,-0.005083664955809475
72.0,0.014984097097516802
73.0,0.014453965281671088
74.0,0.014954574676995236
75.0,0.004669968451689321
76.0,0.0014831934275560954
77.0,-0.006372224549648919
78.0,0.005152942027315532
79.0,-0.00102905204136583
80.0,0.0063629089673833406
81.0,0.003156020401950954
82.0,0.003843378192622815
83.0,9.79558298741523e-05
84.0,0.006055682831371811
85.0,0.009096960121817155
86.0,0.004944410624276863
87.0,0.002445579701042533
88.0,0.016251535526778937
89.0,0.0068225351676032275
90.0,0.0034815058577386537
91.0,0.026128574337480615
92.0,0.010679682473342389
93.0,0.001583668029367935
94.0,-0.0030857698107800147
95.0,0.007305410473570362
96.0,0.02033278723696519
97.0,0.010752937914428884
98.0,0.008078659736456828
99.0,0.0039802267665089985
100.0,0.007585942596848305
101.0,0.01593410136944584
102.0,0.009977030332430914
103.0,0.012166841896417147
104.0,-0.001198517757419193
105.0,-0.00054536342575906
