time_s,freq_dev_hz
95.0,0.0012802301000247596
96.0,0.011333502167447662
97.0,0.013817448604132032
98.0,-0.001253188924112969
99.0,-0.0051849698382056
100.0,0.000659325054472859
101.0,-0.0029438520631397402
102.0,-0.0016564173621458345
103.0,0.00027912977041744114
104.0,-0.00553126463604281
105.0,0.007473820003358611
106.0,0.0035712001672516536
107.0,0.006202017150473971
108.0,0.006141927781153633
109.0,0.0012053257880184631
110.0,-0.003516331989810162
111.0,0.004775697775438736
112.0,0.0014944088259394306
113.0,0.0035265040575049866
114.0,-0.0047803815823810325
115.0,0.004897459421204786
116.0,0.013994184851022773
117.0,-0.00011170408273697419
118.0,-0.0047317513765055
119.0,0.006806471324547481
120.0,-0.001021654917132686
121.0,-0.012166407515812327
122.0,0.0010540361054767189
123.0,-0.014373951710209276
124.0,-0.016094295038575623
125.0,0.0020445983329064887
126.0,0.006348092724830501
127.0,0.006112196806098424
128.0,-0.009245975051213051
129.0,-0.013235128786979189
130.0,-0.01397515483270162
131.0,0.00917476530438055
132.0,0.0003376496616303015
133.0,-0.001954769619132435
134.0,-0.010697088846371994
135.0,-0.008242038227832538
136.0,-0.007008072280456634
137.0,-0.006179010791589334
138.0,-0.004530317786803906
139.0,0.004298971118608108
140.0,-0.00496284313687978
141.0,-0.00043159897263445046
142.0,-0.005371866222367849
143.0,-0.005800810065339501
144.0,-0.0025347415015319896
145.0,0.0022831283589441753
146.0,-0.00019373958343615882
147.0,-0.023302667986004888
148.0,-0.020634695320564944
149.0,-0.007322752869602933
150.0,-0.006573028378267232
151.0,-0.00699697058897053
152.0,0.0030596993592491017
153.0,-0.010366135420314393
154.0,-0.0011207845186733678
155.0,-0.009920927938347202
156.0,-0.0024111993459463577
157.0,-0.008771571541703604
158.0,-0.01449711989740532
159.0,-0.008679258318791128
160.0,-0.002680735648883381
161.0,-0.004847096426776609
162.0,-0.012942536853837172
163.0,0.012571491833202053
164.0,0.009710762779797655
165.0,-0.008725623379715053
166.0,-0.005674026938395915
167.0,0.0032365791755628592
168.0,0.004127863468559312
169.0,0.006514769640393325
170.0,-0.016577079072672696
171.0,-0.025863303918463032
172.0,-0.021886916066706785
173.0,-0.0034827843107421153
174.0,-0.0016212682917915444
175.0,-0.008705753548727824
176.0,-0.004366603000269809
177.0,-0.0038227428217907367
178.0,-0.00010456132181424493
179.0,-0.00627368246977289
180.0,-0.0012531334761001212
181.0,-0.013894732602806048
182.0,0.0055867110503626805
183.0,-0.00632959453214621
184.0,-0.012835673489046684
185.0,-0.0069980184166351656
186.0,-0.010218015237188904
187.0,-0.011096930368743596
188.0,-0.007357339281184316
189.0,0.004607318256497628
190.0,-0.0017421356832536539
191.0,-0.003722728973394318
192.0,-0.006276237522968575
193.0,-0.0028195264202590664
194.0,-0.004231241795817908
195.0,-0.01083327538673684
196.0,-0.014259880264819724
197.0,-0.012687499184134143
198.0,-0.02074987398154038
199.0,-0.010548305628126364
200.0,-1.2275396892302837e-05
201.0,0.0075250881326738295
202.0,-0.013965805814335486
203.0,-0.007067913695752992
204.0,0.013276852614625412
205.0,-0.016117271788158583
206.0,-0.015721165590369957
207.0,-0.003932434354674275
208.0,-0.0005472860018573833
209.0,-0.010966150702886868
210.0,-0.013035558189484764
211.0,-0.014888566333397524
212.0,-0.012250014154078226
213.0,0.0026318973281025393
214.0,-0.004073887415052546
215.0,-0.01103178540345473
216.0,-0.0067232182765852855
217.0,-0.010977930014726134
218.0,-0.0058544552373840375
219.0,-0.011472848245037692
220.0,0.0022500505573797014
221.0,0.000444289053294078
222.0,-0.01999673811578173
223.0,-0.006704610976557834
224.0,-0.012457788027397942
225.0,-0.012767367546424602
226.0,-0.014508626792055779
227.0,-0.007990485169502293
228.0,-0.013079677207537
229.0,0.0017453700973169006
230.0,-0.009179838060728862
231.0,-0.007214384722440403
232.0,-0.00939679067713417
233.0,-0.016555376405122946
234.0,-0.014227285496068998
235.0,0.013722120329524579
236.0,0.004359608222799238
237.0,0.004312416323437596
238.0,-0.013786984195856
239.0,-0.015758865308184156
240.0,-0.012134111793509206
241.0,-0.009967785496280968
242.0,-0.01656510621561358
243.0,1.4565522388210184e-06
244.0,-0.010653197282168847
245.0,-0.015047455133614385
246.0,-0.007743923697882682
247.0,-0.007479048805716371
248.0,-0.009328917723203656
249.0,-0.0007186768750511163
250.0,-0.0156754971804296
251.0,-0.018310233066267667
252.0,-0.0156917583800098
253.0,-0.01575617161758025
254.0,-0.03262986827601955
255.0,-0.0015638444690613262
256.0,-0.002491527895944756
257.0,0.001263644079707582
258.0,-0.014822327661250245
259.0,-0.013406183796695892
260.0,-0.003348333572086304
261.0,0.002476850306667444
262.0,-0.01339961513774579
263.0,-0.011531033531340107
264.0,-0.013788979500624077
265.0,-0.017264169177537703
266.0,-0.015484815241444405
267.0,-0.014985935691667063
268.0,-0.0032470706439169383
269.0,0.016779990211563955
270.0,-0.00835959576265255
271.0,-0.013031243814147775
272.0,-0.019529179747266312
273.0,-0.00900884728446405
274.0,-0.01672910347299439
275.0,-0.01365000930081628
276.0,-0.009955436753792402
277.0,-0.00820585109764016
278.0,-0.008772117745978747
279.0,-0.00504173761468385
280.0,-0.01452332125828626
281.0,-0.015822935914364678
282.0,-0.018340325590027184
283.0,-0.010979531391510644
284.0,-0.010479426508718248
285.0,-0.008785568923643794
286.0,0.005207035753374001
287.0,0.005202169759286335
288.0,-0.00828031370239568
289.0,-0.005713188900096089
290.0,-0.009861882257529153
291.0,-0.00934300741151306
292.0,-0.0074762653261628564
293.0,-0.012473044199936556
294.0,-0.0024285903676357634
295.0,-0.010875721096084146
296.0,-0.011679492665326308
297.0,0.0018511502660745194
298.0,-0.00672581924577198
299.0,-0.01748272161374631
300.0,-0.015578352775229565
301.0,-0.00931541243287759
302.0,-0.012070798652765724
303.0,-0.008650617671224214
304.0,-0.012319612997300222
305.0,0.003722245413522174
306.0,0.0023611774555032383
307.0,-0.027888015383004117
308.0,-0.014182208908919414
309.0,-0.01124962295778964
310.0,-0.011776746205267585
311.0,-0.004737523779840824
312.0,-0.009088072931180413
313.0,-0.013427968343955321
314.0,-0.015797870841274264
315.0,-0.005414678775716997
316.0,-0.003084900392715806
317.0,-0.0018448963947803598
318.0,-0.012151677244609527
319.0,-0.01960784557836215
320.0,-0.009312791932274411
321.0,-0.00971036653205637
322.0,-0.00708684900291523
323.0,-0.0002941421331570382
324.0,-0.007918194966998193
325.0,-0.007426209264633776
326.0,-0.007888752969644752
327.0,-0.006328064006533296
328.0,-0.023082116999610935
329.0,-0.022757268955073684
330.0,-0.015444891921740922
331.0,-0.017822826942106573
332.0,-0.008286813733795473
333.0,-0.0006073170950404716
334.0,-0.0036155329047060647
335.0,0.008490660631697011
336.0,-0.0014520682370378069
337.0,-0.028011899417834663
338.0,-0.01686358361861373
339.0,-0.013946529811528219
340.0,-0.010888336269223586
341.0,-0.007377878509868818
342.0,0.000677428501081323
343.0,-0.01971538653199767
344.0,-0.006464239730017418
345.0,0.002429939347496912
346.0,-0.015139817342755268
347.0,-0.013774225844467303
348.0,-0.0035819939064407613
349.0,-0.020865992300467262
350.0,-0.020945287391920253
351.0,-0.0027682500213255246
352.0,-0.0001921248258951458
353.0,-0.01603438259380363
354.0,-0.011524660882591409
355.0,-0.022328028727092164
356.0,-0.0071990113910791464
357.0,0.006263439071463317
358.0,-0.010271645913915162
359.0,-0.019915865255473175
360.0,0.006977081642713934
361.0,-0.0015214459316603701
362.0,-0.00413783202265483
363.0,-0.023731123522361397
364.0,-0.03012641288702156
365.0,-0.0217703242349776
366.0,-0.0013373225564272673
367.0,-0.0042158652560830845
368.0,-0.004931224597566342
369.0,-0.0003201466577507084
370.0,-0.0017430679863350562
371.0,-0.012937089885940445
372.0,-0.01599415754403921
373.0,0.008369147336630967
374.0,-0.00854131931875557
375.0,-0.01560577316197076
376.0,-0.01624775097560649
377.0,0.004379636800195819
378.0,-0.009895895741738325
379.0,-0.014867449312585546
380.0,-0.018088076726243685
381.0,0.007062045930492644
382.0,0.006797161466542967
383.0,0.0055776477443902905
384.0,-0.016382259504528207
385.0,-0.02056994730972539
386.0,-0.016476861325611658
387.0,-0.00011765734714508369
388.0,0.005225871859901865
389.0,0.01158112524731525
390.0,-0.002178350147590269
391.0,-0.014127649466748604
392.0,-0.015640743667062473
393.0,-0.016745485824469775
394.0,-0.013321752356343364
395.0,-0.006509223121315966
396.0,-0.009147212215336875
397.0,-0.014822392682798391
398.0,-0.016957544961133664
399.0,-0.013085918832194121
400.0,-0.009322401753606435
401.0,7.473947487568466e-05
402.0,-0.007005322623307997
403.0,-0.003283221115013557
404.0,-0.013148018247477467
405.0,-0.008892136835565445
406.0,-0.0018808613593068735
407.0,-0.017740966019366144
408.0,-0.0070320725925010485
409.0,-0.008944839999991405
410.0,-0.017054746845295288
411.0,-0.013367588968562494
412.0,-0.013334967670253217
413.0,-0.010872264656935915
414.0,-0.0004680890677866145
415.0,-0.007791222154314159
416.0,-0.006443536523441651
417.0,-0.009659428635881984
418.0,-0.018243916730371623
419.0,-0.006308303379185531
420.0,-0.003225413262022414
421.0,0.003953140955075263
422.0,-0.015247055044227409
423.0,0.0029034792512394603
424.0,-0.004087730609116935
425.0,-0.0027654856383763082
426.0,-0.011238447592822887
427.0,-0.012236322570091662
428.0,-0.01057309424176811
429.0,-0.009589610293154749
430.0,-0.0035856291177660538
431.0,0.0009832923974917307
432.0,0.008880869699074978
433.0,-0.017001897665263055
434.0,-0.015344285888496678
435.0,-0.001319455249426671
436.0,0.0018658960632977895
437.0,-0.02502245416752924
438.0,-0.01001020825879717
439.0,-0.011064094897788035
440.0,0.002653654491266977
441.0,-0.004184707223022777
442.0,0.0049806670668717246
443.0,0.0012098950489480842
444.0,-0.0006401057914118269
445.0,-0.0029641463858420813
446.0,0.006053946241406649
447.0,-0.0038339728252512195
448.0,-0.004792765388881293
449.0,-0.009008845521560893
450.0,0.005212593224270812
451.0,0.007275832699700224
452.0,-0.006609050817825146
453.0,-0.0015693480183576192
454.0,-0.009192144545353553
455.0,0.00034045176207531114
456.0,-0.0032753345776304066
457.0,-0.0076564143497148685
458.0,-0.0042038529594456975
459.0,-0.006330641734137998
460.0,0.0023745221856774634
461.0,0.0026283314581698747
462.0,-0.016618862936674805
463.0,-0.004921111097582198
464.0,-0.004145055853934654
465.0,-0.003937720453146554
466.0,-0.011764879462299316
467.0,-0.008118189056800507
468.0,-0.005927169460953063
469.0,-0.010040557334176636
470.0,-0.006321082605023065
471.0,0.001546821347329086
472.0,-0.0030586757253181496
473.0,0.009984678560162052
474.0,0.008411005723800713
475.0,0.0026583221094123033
476.0,-0.012692799930476006
477.0,-0.010604241251033208
478.0,-0.020171841904843557
479.0,0.005866118952724264
480.0,0.0043213044382817145
481.0,-0.006893941136687509
482.0,-0.011431109610482437
483.0,-0.006424185548352668
484.0,-0.011106842688295426
485.0,-0.003641922438004652
486.0,-0.01067019540902825
487.0,-0.007357050315939251
488.0,-0.020033360411291223
489.0,-0.008992515023613645
490.0,0.0013159070044954646
491.0,0.007773573303206938
492.0,-0.0047677376973886965
493.0,-0.018362468897328288
494.0,0.0019008063093917116
495.0,-0.0034340892420714475
496.0,-0.002769766764396664
497.0,-0.003918224517847069
498.0,-0.005645654728068106
499.0,-0.016145171515260515
500.0,-0.013318708987772876
501.0,-0.00263270428540352
502.0,-0.010174970096696878
503.0,-0.017789405780468392
504.0,-0.010178654413861565
505.0,-0.012609203923446
506.0,-0.003650246199364826
507.0,-0.0025149721836292827
508.0,-0.00993710452241281
509.0,-0.0023797608466957776
510.0,-0.004420294610394393
511.0,-0.008984946089753976
512.0,-0.014306500911169806
513.0,-0.017848224761773945
514.0,-0.0031861258442833496
515.0,-0.0048858265403128875
516.0,-0.0018359650705201958
517.0,0.00041388986085078017
518.0,-0.01673403050435729
519.0,-0.005195221635669878
520.0,-0.002013675890992772
521.0,0.0037565575211440105
522.0,-0.0020085655591151053
523.0,-0.00485919649409805
524.0,-0.0002082434580774617
525.0,0.0005725451824112326
526.0,-0.0025456868528572763
527.0,-0.005611553240401079
528.0,-0.010481226884873074
529.0,-0.0026548491299416277
530.0,0.003052581624114481
531.0,-0.009126063667630469
532.0,-0.022307401082466427
533.0,-0.01582698726102283
534.0,-0.002918872700428121
535.0,-0.007939179261620133
536.0,0.0036381096727744477
537.0,-0.005796951663228356
538.0,-0.01849639406012793
539.0,-0.017568091025546018
540.0,-0.028093433164775305
541.0,-0.0006989857707240255
542.0,0.009155242897476157
543.0,-0.008576659451748903
544.0,-0.008864060967228582
545.0,0.00027953245619549705
546.0,-0.004251444695797524
547.0,-0.006258016596227822
548.0,-0.02569545164025966
549.0,-0.025992920705693034
550.0,-0.0010772069934050776
551.0,0.013392642856340231
552.0,0.002104422615607504
553.0,-0.0009476299060851012
554.0,-0.007494851285920756
555.0,-0.019393512430232462
556.0,-0.018631474518100433
557.0,-0.004204975029955538
558.0,-0.0042228432770641255
559.0,-0.017072804963276234
560.0,-0.014439176601557246
561.0,-0.01073274860930784
562.0,-0.0017318072824057396
563.0,-0.0013997125829456891
564.0,-0.018243981936778564
565.0,-0.015837450539626374
566.0,-0.018480064543449082
567.0,-0.003867561616619497
568.0,0.0018521060966225633
569.0,-0.02010251941117147
570.0,-0.023435865694168
571.0,-0.012932786509511907
572.0,-0.007036573204144414
573.0,0.007122042624412295
574.0,-4.1361953295737663e-05
575.0,0.003089815750456637
576.0,-0.015198342432189982
577.0,-0.018123781447103582
578.0,-0.012655894222712849
579.0,-0.002036812566328372
580.0,-0.024858330667858475
581.0,-0.016153951997801563
582.0,-0.021430281809786678
583.0,-0.00832545781384475
584.0,0.0011298314455743252
585.0,-0.005308930893326291
586.0,-0.010058358871014583
587.0,-0.008478207657598436
588.0,-0.019752044216532205
589.0,-0.02853103297576931
590.0,-0.007849732359561656
591.0,-0.0038404876209874317
592.0,0.00044133834108617265
593.0,0.003886154085943616
594.0,0.0028929941046751395
595.0,-0.017219076024026503
596.0,0.004503772055097777
597.0,-0.0016063762658458103
598.0,-0.010896674556784003
599.0,-0.0113475267010954
600.0,-0.012658642005294318
601.0,-0.006050084021222979
602.0,-0.013363902917611359
603.0,-0.016455637888104224
604.0,-0.012142292070085325
605.0,-0.013166580454728738
606.0,0.0003841061600518003
607.0,-0.001489832388830159
608.0,-0.003146327810388261
609.0,-0.01257708413525016
610.0,-0.009559925247126788
611.0,0.0077297953542077025
612.0,-0.0022706367957270324
613.0,-0.006137798345600132
614.0,0.004013290824267379
615.0,-0.0014429056406028984
616.0,-0.004850691386719674
617.0,-0.018639625394201165
618.0,0.00291374263109212
619.0,-0.0067027973549182995
620.0,-0.00355784549999294
621.0,-0.008950070217104145
622.0,-0.0039953644207990635
623.0,0.0016472397066769062
624.0,-0.003858685438993259
625.0,-0.01514682081381169
626.0,-0.016058595888472915
627.0,-0.0038486758528866183
628.0,-0.0020264797470148643
629.0,-0.013873373509292186
630.0,-0.005708056424911234
631.0,-0.0014495030268601994
632.0,0.0050495232398750645
633.0,0.010152467195787551
634.0,0.009293062452297995
635.0,0.002052131207883612
636.0,-0.013380823531614627
637.0,-0.014741288007495967
638.0,0.0036711106185505216
639.0,-0.002336056541194509
640.0,-0.015313835683972155
641.0,-0.013739130577494763
642.0,-0.02034459958452528
643.0,-0.019398461375979004
644.0,0.0007024017496171098
645.0,0.0011116977924618965
646.0,-0.001143121717350759
647.0,0.00044155801988132737
648.0,-0.011912609131949914
649.0,-0.017016436494556864
650.0,-0.013339610264335722
651.0,-0.006400411184088739
652.0,0.008570170527857357
653.0,0.002538219109706752
654.0,-0.00374340790841865
655.0,-0.019966923588741192
656.0,-0.002466387936450598
657.0,0.00548107895570471
658.0,0.004235224365545243
659.0,-0.01029644490088577
660.0,-0.000524749814221348
661.0,-0.012356885394195771
662.0,-0.01975713817311542
663.0,-0.017644958994376125
664.0,-0.0033905315017301874
665.0,0.0031321184585131334
666.0,-0.0023438932842356763
667.0,-0.01141268177921484
668.0,-0.005146839787255608
669.0,-0.022336364967423528
670.0,-0.02533172120384286
671.0,-0.01210490197936176
672.0,0.005852007313533747
673.0,0.0036134763900408373
674.0,-0.014918681286002489
675.0,-0.009372341617537305
676.0,-0.013919867300276056
677.0,-0.007290272673869946
678.0,-0.01670376500359838
679.0,-0.007172959966834647
680.0,-0.0013007937363451738
681.0,-0.005602784777005709
682.0,-0.00429702022820555
683.0,-0.017950753888495985
684.0,-0.008633468952525813
685.0,-0.007927508402600925
686.0,-0.017606342781055773
687.0,-0.02619975192626356
688.0,-0.025832890942698583
689.0,0.003470224056498772
690.0,0.0006440152637710028
691.0,-0.0077548587734410646
692.0,-0.0037650419018819825
693.0,-0.009058757837547837
694.0,-0.010076854073910457
695.0,-0.016212248288496323
696.0,-0.03203093553943992
697.0,-0.013963791176165863
698.0,-0.009333552503716369
699.0,-0.011125766872301934
700.0,-0.013562350522839939
701.0,0.0015325703789237366
702.0,0.011946697057445554
703.0,-0.004543831507259899
704.0,-0.01632377979393418
705.0,0.0011728528154408835
706.0,-0.015105037571985225
707.0,-0.01740048451719378
708.0,-0.016177084416342247
709.0,0.00169453797318031
710.0,-0.011624436168831132
711.0,-0.009542311141852444
712.0,-0.018436755810549155
713.0,-0.011485227820815513
714.0,-0.009131311212449145
715.0,-0.010948387709470708
716.0,-0.004657610812337509
717.0,0.0018608578060730352
718.0,-0.003445320514863237
719.0,5.371501500928133e-05
720.0,-0.00555460110019057
721.0,-0.004376275577875344
722.0,-0.0006540108449071269
723.0,-0.011294436110211858
724.0,-0.013756440372258982
725.0,-0.01881538587826137
726.0,-0.013299370920571985
727.0,-0.009353345416671655
728.0,0.00032184013051939075
729.0,-0.006378982466048733
730.0,0.0061152235489947415
731.0,-0.0010735275104800657
732.0,-0.024958472874199167
733.0,-0.027366035732900862
734.0,-0.006100745084520742
735.0,0.004173014354789117
736.0,0.015266481288040978
737.0,-0.005948219753308948
738.0,-0.012902261110476765
739.0,-0.02800956183114378
740.0,0.0009098297801291011
741.0,-0.004046683528762252
742.0,-0.01918826487482095
743.0,-0.014144512459131064
744.0,0.005509556460152609
745.0,-0.021842409457015766
746.0,-0.02480200446446368
747.0,-0.008098007197310242
748.0,-0.009554685179513633
749.0,-0.011731475634748634
750.0,-0.007214360399709907
751.0,0.006258559806977537
752.0,-0.0005322444479483046
753.0,-0.021177012266642148
754.0,-0.023959009057223923
755.0,-0.01123612695769216
756.0,-0.0004443378794705133
757.0,0.006158817215697887
758.0,0.008870100414131166
759.0,-0.014495241000480608
760.0,-0.009396475273051319
761.0,-0.006762358164356108
762.0,-0.008403006814938774
763.0,-0.0020221480075810483
764.0,-0.005092414735976547
765.0,-0.006927014416535648
766.0,-0.007045767772984046
767.0,-0.016143980969831606
768.0,-0.011333102566135622
769.0,-0.02100028908589957
770.0,-0.01453233389211217
771.0,-0.0033773537598058567
772.0,-0.007098934772367116
773.0,-0.009182974866570603
774.0,-0.00253167800887244
775.0,-0.015535894439835385
776.0,-0.0077929900374940075
777.0,-0.012289347196174916
778.0,-0.00484067238126773
779.0,-0.008929133896227182
780.0,-0.009669660905586852
781.0,-0.018480625421553043
782.0,-0.0009877692741278032
783.0,-0.00951625302397563
784.0,-0.022386263381124483
785.0,-0.013651705853114926
786.0,-0.004281051774233102
787.0,-0.006524161216516777
788.0,-0.00684238689167449
789.0,-0.010744127471313814
790.0,-0.015524315526527221
791.0,-0.009962385625124082
792.0,-0.0030923869736243503
793.0,-0.0035324711128481567
794.0,-0.0015636720997558307
795.0,-0.007347394753189906
796.0,-0.00616909751847361
797.0,-0.007530007857421417
798.0,-0.01633508467898226
799.0,-0.008500066898096126
800.0,-0.005083991667174104
801.0,-0.002223973375332644
802.0,-0.01638479096315759
803.0,-0.012494717519628828
804.0,-0.022893305804425612
805.0,-0.013770092454457039
806.0,-0.006074011688943504
807.0,-0.006951697060584294
808.0,-0.0006302743419506207
809.0,-0.01602936978801317
810.0,-0.01219429666520222
811.0,-0.01009268358753701
812.0,-0.011377039345024098
813.0,-0.015250431005791043
814.0,-0.0010749917717189916
815.0,-0.006168511536817078
816.0,-0.0037437555101194064
817.0,-0.012577215509494977
818.0,-0.005780545423681449
819.0,-0.009955534635415209
820.0,-0.00967290590369041
821.0,-0.01851088842512949
822.0,0.0027840786938782003
823.0,-0.01484697050406325
824.0,-0.015382565931465475
825.0,0.0001697424185742591
826.0,0.006675916514171654
827.0,-0.013136130479001196
828.0,-0.0025693950907901275
829.0,-0.001243403385200459
830.0,-0.017645825007410743
831.0,-0.01976188623952213
832.0,-0.021581964571004697
833.0,-0.01677308178554604
834.0,-0.014073811735282327
835.0,-0.006952997379336967
836.0,0.0001368067204854384
837.0,-0.010061632592222036
838.0,-0.004355973169907212
839.0,-0.012359855007590959
840.0,-0.01486074647278901
841.0,0.004319687661222815
842.0,-0.014756855547406467
843.0,-0.01352637464326456
844.0,-0.006020689318817496
845.0,-0.01384886394617979
846.0,-0.010153877065708361
847.0,-0.014441731893561904
848.0,-0.010209054176935073
849.0,-0.01957549805321701
850.0,-0.015146536905987773
851.0,-0.020046756353859774
852.0,-0.007655684972689425
853.0,-0.023576044194715262
854.0,-0.029418208364602183
855.0,0.0035441404638403284
856.0,-0.00933859986966823
857.0,0.0003733302682329409
858.0,-0.005791468835596447
859.0,-0.004612494592224348
860.0,-0.009996096785513942
861.0,-0.008102842522623721
862.0,-0.01210211440814124
863.0,-0.01127605770011808
864.0,-0.0166901478780912
865.0,-0.013730078304143856
866.0,-0.003615383955100082
867.0,-0.005543071472018379
868.0,-0.021523355902652863
869.0,-0.035265409201772346
870.0,-0.014119155460063926
871.0,-0.009160372844050357
872.0,-0.013341203367884802
873.0,-0.00031663480856591875
874.0,0.013563773492162312
875.0,0.002617052948163945
876.0,-0.004105744136733147
877.0,-0.026177751829099538
878.0,-0.03390846696622374
879.0,-0.02414346256166766
880.0,-0.025311092051263362
881.0,-0.0009093446116503756
882.0,-0.02190674110537083
883.0,-0.019408652587107333
884.0,-0.011762989851957784
885.0,-0.015795738872186327
886.0,-0.01794833813383301
887.0,-0.017284291517305483
888.0,-0.02364107280715011
889.0,-0.01251101938322785
890.0,-0.009902624378599345
891.0,-0.003025599340626961
892.0,0.0017034455788067504
893.0,-0.019760867289264628
894.0,-0.030437345255260873
895.0,-0.005317264643229791
896.0,0.001025097481246462
897.0,-0.013096355607604693
898.0,-0.0220883176625275
899.0,-0.04150118096666322
