time_s,freq_dev_hz
164.0,0.003513267674235543
165.0,-0.019701569249905848
166.0,-0.003347693020347986
167.0,-0.010145677435426936
168.0,-0.00905225308435842
169.0,0.009742325566901577
170.0,-0.0004042037911577978
171.0,0.004534161163753936
172.0,0.016072955765946695
173.0,0.002619314149683305
174.0,-0.0061947680040908
175.0,-0.015138535720260471
176.0,-0.015959046072868688
177.0,-0.011214724345236515
178.0,0.0035852012535286804
179.0,0.0042336069915371866
180.0,0.0015576678864892557
181.0,0.0062489990861358535
182.0,0.0005122138455382341
183.0,-0.014274970423022726
184.0,-0.00453084779775903
185.0,-0.004967647281148846
186.0,-0.010698037480330047
187.0,-0.0005155832879566447
188.0,0.004227095157012251
189.0,-0.011069840904205375
190.0,-0.013248837380186451
191.0,-0.010170456625926416
192.0,-0.00921513275360386
193.0,-0.00797549661834207
194.0,-0.000957823048255424
195.0,-0.020130632779404856
196.0,0.005226322157141361
197.0,0.015760431516533835
198.0,-0.0040774287118949815
199.0,-0.0037003678187730316
200.0,-0.009253944100866551
201.0,-0.0040575544218146575
202.0,-0.01211859185781261
203.0,0.001418165041866537
204.0,-0.008541119233120842
205.0,-0.016179032833250062
206.0,0.012995216193321113
207.0,0.001164751246998108
208.0,-0.004240170444311797
209.0,-0.0016532394981072507
210.0,0.011347003524200261
211.0,0.008119919566449418
212.0,-0.005920076673882058
213.0,-0.010853705018969428
214.0,-0.0020438385418830585
215.0,-0.006955328299254049
216.0,-0.007896853822972894
217.0,-0.0053679260604710954
218.0,0.005195370249597708
219.0,-0.0005527654013381955
220.0,-0.0049409609097161855
221.0,-0.006626638993967315
222.0,-0.005149572185070284
223.0,0.011220194516452509
224.0,0.00802633915939932
225.0,0.01093683015651603
226.0,-0.0072069195142687725
227.0,-0.006688120048521373
228.0,-0.0049613577666263176
229.0,0.006216776454786022
230.0,-0.008804884381323763
231.0,0.002151924123281468
232.0,-0.004061688786438644
233.0,-0.0009170366601818358
234.0,-0.0014213190849998725
235.0,0.0012007796151536354
236.0,0.009464801342966567
237.0,-0.006660066484656113
238.0,-0.006088728145157152
239.0,0.0051919119089305354
240.0,0.004346161217343436
241.0,0.0009473653069491661
242.0,-0.012197626754872903
243.0,-0.003681414637561886
244.0,0.005947847247922411
245.0,0.0002541914106135579
246.0,-0.008044211312203675
247.0,0.002770685749058366
248.0,-0.003217184930999206
249.0,-5.497329524928318e-07
250.0,0.006638944585506401
251.0,-0.008127469503178553
252.0,-0.0007456524898530326
253.0,-0.0027221066648497327
254.0,0.0024475070883589467
255.0,0.011223547691630031
256.0,0.01328876863330386
257.0,-0.0033673717202109543
258.0,0.007477696409181611
259.0,0.01185584087153746
260.0,-0.005452937732786101
261.0,0.003677004529776262
262.0,0.007610430633446796
263.0,-0.01400127821555186
264.0,0.008535756704306507
265.0,0.010781794391636623
266.0,0.009302512348896563
267.0,0.004453202043013249
268.0,0.005724807628442186
269.0,0.013663277806057472
270.0,-0.007836758203438876
271.0,-0.012842172689397913
272.0,-0.009409958718924472
273.0,0.00025191790441692063
274.0,0.0008789704028622225
275.0,0.0006494221925557042
276.0,0.0067296514895209825
277.0,0.004048233147355695
278.0,-0.003064802599652694
279.0,-0.012362481245558055
280.0,-0.012527625129579167
281.0,0.0021909467380210046
282.0,0.0020671629973900707
283.0,0.02322821924586549
284.0,-0.0005173033077232603
285.0,0.002860988561845801
286.0,0.008362659751934842
287.0,0.006032405608329405
288.0,0.004352466767159058
289.0,0.0016742640333200498
290.0,-0.009609667671399702
291.0,0.0018671147855675585
292.0,0.010961843374239777
293.0,-0.0043292562686292335
294.0,-0.005198034524371842
295.0,-0.013461086902177843
296.0,-0.0036387300784546106
297.0,0.012804441173339676
298.0,0.015882311842791985
299.0,0.01859258516372364
300.0,0.009448778819298731
301.0,-0.0003684689565464083
302.0,0.01281057168984745
303.0,0.007495948250539897
304.0,-0.010524498332638021
305.0,-0.00789278429788931
306.0,0.001653012095004236
307.0,-0.003952360694592372
308.0,0.0054959796983444775
309.0,0.008911524380881275
310.0,1.54137749897032e-05
311.0,0.004190338740688304
312.0,0.01135528058874069
313.0,0.020235545307709657
314.0,0.008756622678656178
315.0,0.002459033164026181
316.0,-0.0022349298842261334
317.0,0.00492035993354456
318.0,-0.0141357258457675
319.0,0.006730413729005846
320.0,0.0017537463389638575
321.0,0.003999745353149287
322.0,0.001346101903076935
323.0,-0.0024921260058063943
324.0,0.021301147052046332
325.0,0.0153463055703984
326.0,0.007295992307350119
327.0,0.005531377762064693
328.0,0.0009526691254535535
329.0,-0.007712939832409393
330.0,0.014658003133818376
331.0,0.012821649516583378
332.0,0.021088122400447773
333.0,0.0007980548784347619
334.0,0.004775443862627959
335.0,0.009167749486520549
336.0,0.0009188458037234781
337.0,-0.004127872438650648
338.0,-0.01582932866526665
339.0,0.003842164202114695
340.0,0.01717931408799611
341.0,0.006337674619332212
342.0,-0.006294580503203306
343.0,0.001108386875987577
344.0,0.0016985450317719142
345.0,0.004044196080474904
346.0,0.0092237144353291
347.0,0.0072068773062783364
348.0,0.011471938749005872
349.0,0.002493828231147077
350.0,-0.0003353157826802011
351.0,0.0012575040099749302
352.0,0.006376494907529562
353.0,0.006211028219631487
354.0,0.003985296433075547
355.0,0.020162077202949824
356.0,0.008309343664749669
357.0,0.0034945276300790695
358.0,-0.00037226363581055466
359.0,0.011073505999359412
360.0,0.007700056572677028
361.0,0.011010099362604997
362.0,-0.00361781998796884
363.0,-5.143599552948075e-06
364.0,0.002937924277484072
365.0,0.01598788970996079
366.0,0.007802301613697438
367.0,0.0030781022338599584
368.0,0.011032488445339439
369.0,0.008115187637507404
370.0,0.0070624099788041406
371.0,0.00210247570699984
372.0,0.004654594241477739
373.0,0.010336336576841632
374.0,0.001582380448259535
375.0,-0.005932339695000621
376.0,0.0030559585817879764
377.0,0.015601902233766118
378.0,0.021075199285296442
379.0,0.02006796248646303
380.0,-0.007205298893517842
381.0,-0.002469833333058613
382.0,-0.007867243003003566
383.0,0.010093347671338293
384.0,0.014663456843235778
385.0,0.01697131166010113
386.0,0.006966424415173478
387.0,0.008458766070305046
388.0,0.012180430538988318
389.0,0.0026500018883268694
390.0,-0.004730166541302427
391.0,-0.005980707548722819
392.0,0.008021887620901502
393.0,0.011640813235080927
394.0,0.01797891220415515
395.0,0.0016090765746623603
396.0,-0.003096735077927626
397.0,0.014014735816365587
398.0,0.021172503901447648
399.0,0.006068382990496168
400.0,0.007247578370823682
401.0,0.00576781339824084
402.0,0.014021880045507196
403.0,0.02204715899364107
404.0,0.012347690332696892
405.0,-0.0004693663201904563
406.0,-0.015562801005284399
407.0,0.0013397626816624708
408.0,-0.010683583911601513
409.0,0.0025017848808994714
410.0,0.021007130752419556
411.0,0.01947981917574282
412.0,0.014425501748900338
413.0,0.027337234542588185
414.0,0.010105081180729059
415.0,0.003884880563176374
416.0,-0.0014331570448589126
417.0,0.0037152113919702856
418.0,0.004071416349420431
419.0,0.012048487013949227
420.0,0.02236928112880676
421.0,0.01710808547478848
422.0,0.013712112865240655
423.0,0.004442354265417059
424.0,0.0076626925185463435
425.0,0.009781256584391329
426.0,0.003902895063894185
427.0,0.007612097381959337
428.0,0.01454973381329605
429.0,0.006070700337663659
430.0,0.007439975574019542
431.0,0.0059623381650020235
432.0,0.01142328558610739
433.0,0.015421541100164582
434.0,0.02202372425867516
435.0,0.009529648316584094
436.0,0.018923937592392193
437.0,0.008681786346045328
438.0,0.007776399754573227
439.0,0.023495020065795735
440.0,0.006909898081812749
441.0,0.002231226173661227
442.0,-0.005397656919732263
443.0,0.0053533683392226195
444.0,0.007994448694197409
445.0,0.0068798248455115285
446.0,0.013793111381774636
447.0,0.014210217346848353
448.0,0.023258249055677638
449.0,0.009199048443879754
450.0,0.008197154794689077
451.0,0.015261665263888169
452.0,0.008543849405802106
453.0,0.020492104124580912
454.0,0.01772753728222387
455.0,0.001635438194456107
456.0,0.006994632028138881
457.0,0.012342673741234655
458.0,0.011312567502805848
459.0,0.024486988534349052
460.0,0.010388298974759458
461.0,0.002553415317598784
462.0,0.00348781766436268
463.0,0.01013616761790015
464.0,0.00669355919070469
465.0,0.00446276750889929
466.0,0.009050058007771256
467.0,0.018635937445448114
468.0,0.007300502332157066
469.0,0.0008348088848464386
470.0,0.006005716373467251
471.0,0.0011620854514537982
472.0,0.0003264937304781057
473.0,-0.0010736308512560022
474.0,0.0021493407210559923
475.0,0.008792197797133916
476.0,0.018647758199237252
477.0,0.014401784554678443
478.0,0.006312496290457048
479.0,0.028149682978888535
480.0,0.02330531614739506
481.0,0.010891947710303107
482.0,0.009250477104982835
483.0,0.0029411464432849144
484.0,0.0016805471387160154
485.0,0.01116332502989259
486.0,0.0006787221525073051
487.0,0.005105786507906274
488.0,0.017133005951537328
489.0,0.02734662670488941
490.0,0.015281214267037768
491.0,-0.002576298829597423
492.0,0.0036531386517157927
493.0,0.009749866463888424
494.0,0.0022887696806073166
495.0,0.015085849765741344
496.0,0.011778870358853943
497.0,0.0028908390620108193
498.0,0.0040954266254811245
499.0,-0.003893337577778322
500.0,-0.0017854412630091687
501.0,0.007637627931700308
502.0,0.011346324402108365
503.0,0.006892775609506074
504.0,0.005080481919135238
505.0,0.033093150631970936
506.0,0.02572882487712036
507.0,0.011006468021603766
508.0,0.003940843507534986
509.0,0.00338844324665466
510.0,0.006999680906853989
511.0,0.012251425842317865
512.0,0.007540415662146138
513.0,-0.005947660812728461
514.0,0.007006622001872742
515.0,0.026846536075182392
516.0,0.014627906734712148
517.0,0.007879626633937598
518.0,0.002422105650259354
519.0,0.012983252255760469
520.0,0.018389783811039173
521.0,0.02774002648957108
522.0,0.00227899267345677
523.0,0.0019190766834054074
524.0,0.003857346148481433
525.0,0.018730563597295635
526.0,0.022762008016470325
527.0,0.00586271976885655
528.0,0.012963557123781833
529.0,0.000792524722101895
530.0,-0.009891582778458474
531.0,0.010206312633269654
532.0,0.023505270084482888
533.0,0.010993250623867468
534.0,0.01925928473679228
535.0,0.0004753026044079789
536.0,0.00036537677259751433
537.0,0.004546286540549893
538.0,0.01989166531410902
539.0,0.014554854436994447
540.0,0.011884775879753562
541.0,0.005297000289075093
542.0,-0.005064157095822086
543.0,0.015471579340502473
544.0,0.006262165946124831
545.0,0.0023556436073501885
546.0,0.013184375998953612
547.0,0.02290818751681467
548.0,0.013452995551688218
549.0,0.015734635940312103
550.0,1.4624849558053654e-05
551.0,0.008882591445433796
552.0,0.009165119646215025
553.0,0.007206129545931361
554.0,0.012307420969959182
555.0,0.008165505874351275
556.0,-0.0012106326627248087
557.0,0.013332757206168111
558.0,0.017730284702235366
559.0,0.01584983995923661
560.0,0.012760919609080545
561.0,0.01305250710845307
562.0,0.019100972084458157
563.0,0.016406297528206437
564.0,-0.0017853985675686523
565.0,-0.005837938037096535
566.0,0.004205019787559827
567.0,0.01572022043609511
568.0,0.007889903435533974
569.0,0.008465943752486993
570.0,0.003356419776419095
571.0,0.007471708212456463
572.0,0.016499641430787193
573.0,0.015690345903793812
574.0,0.027941019617512275
575.0,0.006671068355630361
576.0,0.011074610816570463
577.0,0.0074781417918989845
578.0,0.012697949122388863
579.0,0.009781604944838485
580.0,-0.0015132916365678817
581.0,-0.010569507741218231
582.0,0.014295372162527187
583.0,0.010760665740994213
584.0,0.006031163124493588
585.0,0.014990556883796025
586.0,0.00925097187099766
587.0,0.0104370882379623
588.0,0.0025151864149020042
589.0,0.012186279904553565
590.0,0.01822519678162049
591.0,0.004554984766103054
592.0,-0.0025765605332628283
593.0,0.007099509971761897
594.0,0.030603507330506652
595.0,0.01380997167339082
596.0,0.003772122882317319
597.0,0.0030693449254215466
598.0,0.003648485273419766
599.0,0.01143165665932866
600.0,-0.0005470442978672274
601.0,0.013428069812975174
602.0,-0.000759806648111816
603.0,-0.009414227057140678
604.0,0.015088545706878342
605.0,0.020202447797443845
606.0,0.014718249139695772
607.0,0.01835613981634232
608.0,0.011713942047033576
609.0,0.00037275728006935793
610.0,-0.002936895210972068
611.0,-0.008747090973457716
612.0,0.004248368384605072
613.0,0.017273916916806797
614.0,0.011296536577631855
615.0,0.007124490500500791
616.0,0.00653118695773891
617.0,0.006869769354578281
618.0,0.012278826425493605
619.0,0.005132976907744613
620.0,0.0150625335371668
621.0,0.016357542975637962
622.0,0.008215024573399177
623.0,0.021878218091466728
624.0,0.005117000345045142
625.0,0.017240170388554965
626.0,0.008470573222387756
627.0,0.008962342133194134
628.0,1.2639721989060604e-05
629.0,-0.0013607999670228743
630.0,-0.01298731666133257
631.0,0.0028186745457148277
632.0,0.029421728818137538
633.0,0.0107898940627571
634.0,0.004011655468350028
635.0,0.002989747503900908
636.0,0.0006048717057094422
637.0,0.018019415571588482
638.0,0.01595716109714651
639.0,0.013159359134253812
640.0,-0.004538805102194399
641.0,-0.00518300627791124
642.0,0.016659047899318935
643.0,-0.00023625937480398207
644.0,-0.0011525263458866952
645.0,0.01897853748044298
646.0,0.013839235175345799
647.0,-0.003109594149055539
648.0,0.012312721084679623
649.0,-0.00333901015517446
650.0,0.01123134668484127
651.0,0.018859671920874455
652.0,0.013718747558582045
653.0,-0.010371534193549525
654.0,0.0038776301723020268
655.0,0.015763373137280823
656.0,0.004661348020333911
657.0,-0.003581961660474864
658.0,-0.0009124172080143822
659.0,0.01352070666182037
660.0,0.014245454129699908
661.0,0.017565362093399095
662.0,-0.0037375738802114533
663.0,-0.012022269347851111
664.0,-0.007677873535103519
665.0,0.0014762527450473684
666.0,0.006325934233348818
667.0,0.023741138446391474
668.0,0.011139728477314037
669.0,0.007910897170404496
670.0,-0.006620091383306992
671.0,0.0008791859001355817
672.0,0.002211514504004697
673.0,0.024709179284960747
674.0,0.013153063713109425
675.0,0.010412717369425728
676.0,0.007839762339858503
677.0,0.003161052911426765
678.0,0.005717946788865724
679.0,0.003473528077688748
680.0,0.006266735947195734
681.0,0.009943165161536704
682.0,0.015458174457192442
683.0,0.017716117998411995
684.0,0.00037304772016799603
685.0,0.006075451563103407
686.0,-0.006680138215300335
687.0,-0.012497193886067404
688.0,0.0003110361863267741
689.0,-0.01621552451770425
690.0,-0.009488237325960824
691.0,0.018608746478450122
692.0,0.0074151270728695096
693.0,0.008287112923834883
694.0,0.011069488941952699
695.0,0.016785637961498345
696.0,0.0002908819141822505
697.0,0.0013853690331044888
698.0,0.004747348839533316
699.0,0.008749964393919285
700.0,0.01853652378149384
701.0,0.004420935276114868
702.0,7.816405516170022e-05
703.0,0.019940393120125854
704.0,0.009439323724418358
705.0,0.009675413096323915
706.0,-0.008651725914308184
707.0,-0.02629173863465395
708.0,0.0032089843797011852
709.0,0.029212519122170377
710.0,0.01688179985911642
711.0,0.005510218046498316
712.0,-0.008691525824549018
713.0,-0.013567427593996761
714.0,-0.004314224356694041
715.0,0.01285032538056008
716.0,0.0039569656023141775
717.0,-0.000969297123531998
718.0,0.0017721472128684468
719.0,0.018495326754091046
720.0,-0.00012289248606744962
721.0,-0.0009527298424982789
722.0,0.004160290865393712
723.0,0.005492191496272447
724.0,0.007061867921818177
725.0,0.0034642216910008017
726.0,0.014616365112520846
727.0,0.0006244202362104545
728.0,0.0100557744550267
729.0,0.017586042070916186
730.0,-0.00955591874361783
731.0,-0.004460450309466957
732.0,0.007363717757677968
733.0,-0.002845252786489727
734.0,-0.01700588371652545
735.0,0.007898215135062614
736.0,0.01456010851631273
737.0,0.014255672292748933
738.0,-0.0069381391511291746
739.0,-0.014072732533574328
740.0,0.008427081718935803
741.0,-0.0051035691570167074
742.0,0.00737261526219779
743.0,0.0038688158332833567
744.0,0.013246668865192213
745.0,0.006631890259636286
746.0,0.002204827297016543
747.0,-0.0018709314395670695
748.0,-0.0034598046118583525
749.0,0.01023681232389606
750.0,0.010974769612133173
751.0,0.00036761792516770697
752.0,-0.015182981513559568
753.0,-0.005806034845181607
754.0,-0.0054409093739704595
755.0,0.0015633561968053655
756.0,0.00014026941285827377
757.0,0.016635892170184796
758.0,0.015444098739321177
759.0,0.010093850096919432
760.0,-0.016901463860123922
761.0,-0.011128018814734464
762.0,-0.007565615897657807
763.0,-0.002471181764172048
764.0,0.014375521890461762
765.0,-0.008639284337386144
766.0,-0.013489094818104341
767.0,-0.006340999092042665
768.0,0.013123607395697512
769.0,0.0026577828192797526
770.0,0.008117219585637159
771.0,0.005510717898058459
772.0,0.0020864950824561745
773.0,0.008055206002515192
774.0,0.011884877667718285
775.0,-0.005474000340270901
776.0,-0.0056506455521221355
777.0,-0.004056486638772672
778.0,-0.014406957765051853
779.0,-0.006196149226340708
780.0,0.01219495000222004
781.0,0.01041684197320425
782.0,-0.005398433140506587
783.0,-0.0028165174079930466
784.0,-0.013167533787881158
785.0,-0.007147969750811445
786.0,0.015216457567461816
787.0,0.0045712047203361195
788.0,-0.004106129024414873
789.0,-0.014265546509359961
790.0,-0.015482080436881596
791.0,-0.00691319744847263
792.0,0.002021208084421744
793.0,-0.0022622489198798057
794.0,0.003954636452534466
795.0,0.010096048961489856
796.0,0.0020465200737929123
797.0,-0.005636027548847622
798.0,0.004064278185560433
799.0,-0.011274616622067857
800.0,-0.010366319048946693
801.0,0.00635179872371161
802.0,-0.008428202549990438
803.0,-0.002252436729499596
804.0,0.0042965276753070825
805.0,-0.004349110368153664
806.0,-0.004392569783986389
807.0,-0.017241193526063014
808.0,0.0030975662486998345
809.0,0.015864705387165223
810.0,0.0025712164525248937
811.0,-0.009906761427729283
812.0,-0.001025913338628115
813.0,0.003184660750097379
814.0,-0.0072930095967915776
815.0,0.0023612095558256385
816.0,-0.0014291410430211648
817.0,-0.0007893943205505849
818.0,-0.0019985548185985635
819.0,0.0077120589015677865
820.0,-0.014582480820355403
821.0,-0.012846140069175949
822.0,-0.009284630139743122
823.0,-0.005886777908030716
824.0,0.006783016440405909
825.0,-0.0037145016206752146
826.0,0.004208235544260752
827.0,0.011623658257482461
828.0,-0.013285421617619253
829.0,-0.014151656609069363
830.0,-0.015040531705250437
831.0,-0.002331093002880813
832.0,-0.0034237482653698414
833.0,-0.006181417046164928
834.0,0.00011404368115197627
835.0,0.003957462865185057
836.0,0.003469079114144513
837.0,-0.002771646982018261
838.0,-0.0017830891673775717
839.0,-0.0024358705879889975
840.0,-0.00973146724047691
841.0,-0.008444757495691402
842.0,-0.011142626499203168
843.0,-0.0025126224015070697
844.0,-0.0009720181030137276
845.0,-0.0028652671718121248
846.0,0.003919285120645988
847.0,0.0030101128401582855
848.0,-0.0023845713908121624
849.0,-0.00960176108270927
850.0,-0.021174401502304097
851.0,0.002022226766467128
852.0,-0.005369282392790886
853.0,-0.005249758400687199
854.0,-0.017236943835576835
855.0,-0.03263541104993939
856.0,-0.01174326460082531
857.0,0.0021583057846008558
858.0,0.015511526122264918
859.0,0.012643556255778066
860.0,-0.004443565353526857
861.0,0.007949518520669052
862.0,-0.006987881911006966
863.0,0.0024462486304477338
864.0,-0.006133898287117301
865.0,-0.008723998855553194
866.0,-0.009945639588893052
867.0,-0.000777636932673964
868.0,0.00920503427149999
869.0,-0.012107869237527602
870.0,-0.014609024347458366
871.0,-0.003045090479123491
872.0,-0.0019557389399293967
873.0,0.003798910234107389
874.0,-0.0004537066743171003
875.0,-0.007330381031465105
876.0,-0.00447126850090962
877.0,-0.013106919254488592
878.0,-0.009623977393220517
879.0,-0.0015544013561763492
880.0,0.005304900154010639
881.0,0.00816842558891473
882.0,0.0011517245027814482
883.0,0.003251833893651579
884.0,-0.01019260876658823
885.0,-0.006557991403395302
886.0,0.0030226027059665483
887.0,0.010230887375990427
888.0,-0.003281814342868117
889.0,-0.005223793769888463
890.0,-0.013077729947137406
891.0,0.01225527595819731
892.0,0.012556498585785114
893.0,-0.0010576543315554687
894.0,-0.0010964507938315826
895.0,-0.0025007981736235863
896.0,-0.002610886064393636
897.0,-0.00030189886090381535
898.0,-0.011129980311845866
899.0,0.004970206061649662
