time_s,freq_dev_hz
74.0,-0.012160437274624236
75.0,-0.016930022463892413
76.0,-0.008760520377013581
77.0,-0.01878586463497811
78.0,-0.015454030146138109
79.0,-0.015331241287277475
80.0,-0.01381826341570358
81.0,-0.007746999134781163
82.0,-0.006235806847674219
83.0,-0.005436833444703026
84.0,-0.01995857537560708
85.0,-0.0052387918275975665
86.0,-0.005156603734912668
87.0,-0.017795016738246794
88.0,-0.01888005659945957
89.0,-0.015272571285260828
90.0,-0.009944833138852971
91.0,-0.019106297856521515
92.0,-0.01027771586097348
93.0,-4.7976643051672596e-05
94.0,-0.0008264913270639163
95.0,-0.01111955167837575
96.0,-0.024312747316375116
97.0,-0.01669584879745445
98.0,-0.0038689407377567875
99.0,-0.00263280701594093
100.0,-0.003786435648409636
101.0,0.0014327084041410032
102.0,-0.005416182008308734
103.0,-0.006349807381027528
104.0,-0.01618012046395556
105.0,-0.013186379347294164
106.0,-0.008361073887841464
107.0,-0.013428086124194216
108.0,-0.013941624720394952
109.0,-0.009249112852784958
110.0,-0.006557719650668314
111.0,-0.019842095716042785
112.0,-0.010576764644323333
113.0,-0.011456229335695678
114.0,-0.0037327354574756555
115.0,-0.0136823339259462
116.0,-0.01544332513393476
117.0,-0.018903032464929748
118.0,-0.007026713216791158
119.0,0.0031500203426881868
120.0,-0.00036639038055508166
121.0,-0.014603677100912815
122.0,-0.034200762223974834
123.0,-0.02229446146766012
124.0,0.003973484355013213
125.0,-0.005020657231264991
126.0,-0.004749392042406875
127.0,-0.0044217878999663895
128.0,-0.011273888622560513
129.0,-0.013539072333490498
130.0,-0.006027668698258548
131.0,-0.007664047646969152
132.0,-0.0177789957415575
133.0,-0.013666776682133008
134.0,-0.02123974572453058
135.0,-0.004416319599453988
136.0,-0.009378075778276873
137.0,-0.00620274627131101
138.0,0.002005077726412452
139.0,-0.0065239424799479195
140.0,-0.022721791836710636
141.0,-0.023206166494487146
142.0,-0.021683546221669125
143.0,-0.012812111353590616
144.0,-0.012017143496967364
145.0,-0.01079429579071256
146.0,-0.00914575963186337
147.0,-0.005636384604958966
148.0,-0.008386339058576997
149.0,-0.011581123563662032
150.0,-0.007912633071607278
151.0,-0.004424803584648362
152.0,-0.0028084234660363805
153.0,-0.00288627724344126
154.0,-0.011893461639218561
155.0,-0.016779760929637177
156.0,0.001492430596865546
157.0,0.009282234532470568
158.0,-0.0008589796691205187
159.0,-0.01079514938685966
160.0,-0.023682255859798218
161.0,-0.01028017324666175
162.0,-0.010913544420676491
163.0,-0.01423092867826492
164.0,-0.004811761439660334
165.0,-0.017058396292199962
166.0,-0.008411362991822546
167.0,-0.019544606697849964
168.0,-0.012665833558147543
169.0,-0.004846296464979805
170.0,-0.0025849641178243843
171.0,-0.007822766996039565
172.0,-0.0250428796697455
173.0,-0.008347257387750773
174.0,-0.00988743163878647
175.0,8.882432425583175e-05
176.0,-0.005011889101482758
177.0,-0.011049776552018997
178.0,-0.016446752817365073
179.0,-0.014868241440582075
180.0,0.010714823897286507
181.0,-0.0031385292327712477
182.0,-0.0027554226538106796
183.0,-0.010282036024726882
184.0,-0.0005544929882117522
185.0,0.003164682095686544
186.0,-0.0009304740752025253
187.0,-0.02313421359835921
188.0,-0.01587065832932444
189.0,-0.0009690942338269615
190.0,-0.017746316720002042
191.0,-0.02184678458498901
192.0,0.001255758301650367
193.0,-0.011193325544565091
194.0,-0.021753314296719672
195.0,-0.02498632425005809
196.0,-0.009268638390658168
197.0,0.005555660068297108
198.0,-0.006144030796089162
199.0,0.0024905989439760745
200.0,0.007943761925308657
201.0,-0.004494688904339572
202.0,-0.006411245686410716
203.0,-0.012874235455073713
204.0,-0.010413684298968828
205.0,-0.011553167160369693
206.0,-0.014542471575811344
207.0,-0.02204421234462961
208.0,-0.023531829232057433
209.0,-0.004732067671642248
210.0,0.0007726390118234505
211.0,0.002277409384316975
212.0,-0.00926506180903397
213.0,-0.00663135749024768
214.0,-0.006288896657842269
215.0,-0.02357131458371242
216.0,-0.0025850594446241715
217.0,0.017524093295899767
218.0,-0.006429925745297105
219.0,-0.015579387540523015
220.0,-0.010880665979633442
221.0,-0.028009657133329924
222.0,-0.022087602319262878
223.0,-0.008212727778664775
224.0,0.0027169275857241715
225.0,-0.01018569454513285
226.0,0.0010662848468712127
227.0,-0.00169436221988839
228.0,-0.00657730643126575
229.0,-0.01118247485651036
230.0,-0.013691866610974213
231.0,-0.0072972565859852345
232.0,-0.01014680939426027
233.0,0.0018408861045271507
234.0,-0.003531313145053172
235.0,-0.002543719629386487
236.0,-0.0171543113446071
237.0,-0.010268921698588507
238.0,-0.023084212536175208
239.0,-0.017306501265312857
240.0,0.002312612368644551
241.0,-0.00025101869165933266
242.0,0.00734052988412337
243.0,-0.00991119586505329
244.0,-0.0064236011250029534
245.0,-0.016350775106339643
246.0,-0.017402815595304322
247.0,-0.005205471386271476
248.0,-0.014227579689198855
249.0,-0.0032517654622243874
250.0,-0.010371353390097315
251.0,-0.017756169482487927
252.0,-0.008309528522072451
253.0,0.005196245403054078
254.0,-0.011214097140288537
255.0,-0.01598236435218947
256.0,-0.006885788980970364
257.0,-0.008611836329752709
258.0,-0.014545271187940134
259.0,-0.020088060235115
260.0,-0.007181352802341223
261.0,-0.008144641304153044
262.0,-0.014698553250416246
263.0,-0.006583446781867064
264.0,0.00426433339009602
265.0,0.002736648363148575
266.0,-0.0019224897570491173
267.0,-0.0036255211606617266
268.0,0.0012644325183286398
269.0,-0.020298189794414334
270.0,-0.023014855064296125
271.0,-0.01101244651398492
272.0,-0.0033875118660420256
273.0,0.009406750798195418
274.0,-0.009020209478283192
275.0,0.0009773594907525052
276.0,-0.014726839179355355
277.0,-0.0029181760277685598
278.0,-0.00983817162072187
279.0,-0.01967969207496756
280.0,-5.009884419981958e-05
281.0,0.0019854548295716867
282.0,-0.006725662014077649
283.0,-0.011525116051047668
284.0,-0.014769053381602504
285.0,-0.011275061538584819
286.0,-0.00023568614126334708
287.0,-0.014366040340076935
288.0,0.003416158129803115
289.0,-0.013780684851663061
290.0,-0.017387700566096065
291.0,-0.022130724067481733
292.0,-0.01934522153352436
293.0,-0.005744554753743802
294.0,0.007718782820989034
295.0,0.0019270738773125018
296.0,0.009369062971682496
297.0,-0.004028393195754099
298.0,-0.01549591912988646
299.0,-0.015724562002088494
300.0,-0.012316415012390003
301.0,0.005503444244552291
302.0,0.0016603521426405976
303.0,-0.003775301732433789
304.0,-0.0005906345579886896
305.0,0.00046965013122513
306.0,-0.010567781525854247
307.0,-0.026373931634080527
308.0,-0.004701431838005643
309.0,0.006987380635585794
310.0,0.0009598517215714253
311.0,-0.014546090985703142
312.0,-0.024259149454899376
313.0,-0.014464365621460473
314.0,0.0020186603852234697
315.0,0.00801196258486847
316.0,-0.009111555968581708
317.0,-0.018711162157953876
318.0,-0.027896753162404142
319.0,0.0006701702695854905
320.0,0.004777116048431118
321.0,0.011244806478507563
322.0,0.0026358917996827103
323.0,-0.004364073760605436
324.0,-0.009694437254958999
325.0,-0.0062463172264815015
326.0,-0.02577954796160631
327.0,-0.01465242284595325
328.0,-0.011562436897554207
329.0,-0.00022181211881244778
330.0,-0.020797587726935074
331.0,-0.013544856500715685
332.0,-0.01033458825366207
333.0,-0.005081730744898039
334.0,-0.011310333825802488
335.0,-0.0034330605373034118
336.0,-0.0013336039288813772
337.0,0.010996921143782146
338.0,0.0005552238801120879
339.0,-0.005360448107687432
340.0,-0.011882458763321502
341.0,-0.004378850585922134
342.0,0.008839482543598898
343.0,-0.013089405055111136
344.0,-0.028833273085189237
345.0,0.0032518401905079486
346.0,-0.00966492899397764
347.0,-0.021512673014072448
348.0,-0.0012146786301059365
349.0,0.003982026103215297
350.0,-0.014567691378031267
351.0,-0.0014250635865487027
352.0,-9.649338997164136e-05
353.0,4.679325024792291e-05
354.0,-0.00709229733714567
355.0,-0.023435201640829018
356.0,-0.012361239889966402
357.0,-0.015707789079277834
358.0,-0.005339281110179339
359.0,-0.006857621901221744
360.0,0.007808380532412507
361.0,-0.0037202848099826547
362.0,-0.005280815316885956
363.0,-0.008916912170875424
364.0,-0.008642414100308304
365.0,-0.0053621630168088075
366.0,-0.016234405302300026
367.0,-0.018710436487570092
368.0,-0.014940315110893998
369.0,-0.011159783239278465
370.0,-0.012351497115625776
371.0,0.0015120001703472497
372.0,-0.0027886425014167493
373.0,-0.007397984652812717
374.0,-0.0019347059807750533
375.0,0.0020541488986847156
376.0,-0.004558387612474402
377.0,-0.0022959169878467023
378.0,-0.011404971397421804
379.0,-0.006727102004384644
380.0,-0.01152492979686226
381.0,-0.010410088745740342
382.0,-0.00421839077184627
383.0,0.008203683421248442
384.0,0.006758395897787928
385.0,-0.006129187773318279
386.0,-0.006602435357385694
387.0,-0.008723494197784287
388.0,-0.015115152301012902
389.0,-0.011303005871119431
390.0,-0.004789691234310389
391.0,-0.0012742672304333347
392.0,-0.006437127627381134
393.0,-0.005319126471947655
394.0,-0.022046455201842896
395.0,-0.0019702078978678372
396.0,0.0033932053708962684
397.0,-0.0015887991535801227
398.0,0.004942716475548892
399.0,-0.006409238421223318
400.0,0.000433939500519287
401.0,0.013713400530241948
402.0,-0.007916641479905895
403.0,-0.011311061579213355
404.0,-0.005804198646475189
405.0,-0.02109756547544972
406.0,-0.01090184940720551
407.0,-0.006213034001032458
408.0,-0.02190070206021355
409.0,0.013123727837820454
410.0,0.010695126303743585
411.0,0.007774477337387786
412.0,-0.016886189212557134
413.0,-0.009026727609697804
414.0,-0.0076402368604600035
415.0,-0.0017673904229398296
416.0,-0.005704831066097871
417.0,-0.004102887324066717
418.0,-0.006475303047126513
419.0,-0.012269010060566021
420.0,-0.007163305460966551
421.0,-0.0010777892931135291
422.0,-0.004811007547271817
423.0,-0.025618190615748215
424.0,-0.007050035456603876
425.0,-0.0011181090177792008
426.0,0.007206361196683275
427.0,-0.008179588924417391
428.0,-0.006055057823373122
429.0,-0.010383421550874683
430.0,-0.009150805740367751
431.0,-0.02293879808811239
432.0,-0.011437666722089457
433.0,-0.008487189127159844
434.0,-0.0014890121792365818
435.0,0.004604748117662538
436.0,-0.007567686205842694
437.0,-0.01215710582797902
438.0,-0.005034178474450091
439.0,-0.00389633428748537
440.0,0.005762820668531177
441.0,0.00022466244021135395
442.0,-0.007046675724085016
443.0,-0.014646244929474861
444.0,-0.0028755790114876056
445.0,0.010246485177347608
446.0,-0.0008165530703863055
447.0,-0.00905372650624292
448.0,-0.013142317619667665
449.0,-0.0020206481576168223
450.0,-0.009117483625047385
451.0,-0.01149382599140436
452.0,-0.013433108235061386
453.0,0.004564966181290764
454.0,0.008438056740946998
455.0,-0.0032102495753760785
456.0,-0.01945174059638788
457.0,-0.008807352404802682
458.0,0.002799871330489978
459.0,0.008542302160257087
460.0,-0.0016973379299800584
461.0,0.0009570519265889033
462.0,-0.002499512513192137
463.0,0.0020114153579520178
464.0,-0.004664634678419599
465.0,-0.012473307440186154
466.0,-0.01308111726393113
467.0,0.001458237467497625
468.0,0.0005895645993136966
469.0,-0.0042224296899795455
470.0,-0.0003462951783061996
471.0,-0.01952794049927542
472.0,-0.007715694312799837
473.0,-0.0036150965386294587
474.0,-0.0037847362694520825
475.0,0.013168931733980038
476.0,-0.006978139919560089
477.0,-0.016172221373387252
478.0,-0.012506581839275555
479.0,-0.0021540664194552583
480.0,-0.00793997232696686
481.0,0.001620411488443274
482.0,-0.0021796142646279826
483.0,-0.005567697958641649
484.0,-0.004618469632193811
485.0,-0.002701822673469856
486.0,-0.003954069475915478
487.0,-0.01374011612649051
488.0,-0.012279583248631099
489.0,0.002301382040337252
490.0,0.003636139778140368
491.0,-0.003855196685953466
492.0,-0.009500240918720593
493.0,-0.008085738555834165
494.0,0.0017168959944546813
495.0,0.011982461942472433
496.0,0.00486494751986033
497.0,-0.016291823163059327
498.0,-0.010693201231621874
499.0,-0.005228749119232656
500.0,-0.007465743203636244
501.0,-0.012960315403796052
502.0,0.004778252710115893
503.0,-0.004895168598286759
504.0,0.011622582711843243
505.0,-0.0011341146152865633
506.0,-0.012060325229004132
507.0,-0.015696678061418723
508.0,-0.007775552664708307
509.0,-0.002317389846910878
510.0,0.0015580960243477548
511.0,-0.017960853055918324
512.0,-0.00655888234197155
513.0,0.0022977725337369748
514.0,0.009895705822677847
515.0,0.009091711159752158
516.0,-0.006159830804224331
517.0,0.0010623822483069034
518.0,-0.01089765433375689
519.0,-0.0023355353915444077
520.0,0.005310100148645525
521.0,-0.0022616796056307287
522.0,-0.01889000097830662
523.0,-0.015128974959237595
524.0,-0.0014918286328469144
525.0,-0.00790232149697978
526.0,-0.010115633941607527
527.0,0.002136565218586739
528.0,0.0027166022046820615
529.0,-0.0074656847319420905
530.0,-0.00966311870599812
531.0,0.0002789725254803699
532.0,0.014711886034479704
533.0,0.01237472636658854
534.0,0.0031174381730858514
535.0,-0.005193666865423996
536.0,-0.0029009917932465434
537.0,-0.006882329385007324
538.0,-0.01869909045939977
539.0,-0.0036145354811423225
540.0,-0.002516284971540994
541.0,0.0034753041745583246
542.0,-0.014856765664352789
543.0,-0.0044331960694554695
544.0,0.0032990174777980386
545.0,-0.00966630656709988
546.0,-0.009684302698012015
547.0,-0.017973544534313213
548.0,-0.011148375896501417
549.0,0.0018174914850188628
550.0,-0.009075816645360835
551.0,-0.01409352938665398
552.0,5.014801559344306e-05
553.0,-0.0030584787220111487
554.0,0.004091103610934788
555.0,0.0004422028524952992
556.0,-0.004595095998518595
557.0,-0.0015231152974726214
558.0,0.0038997518179106905
559.0,-0.013698711995966395
560.0,0.006937789984720055
561.0,0.002100601691150672
562.0,-0.007998607601895635
563.0,-0.0037827407171686644
564.0,-0.01065655357523232
565.0,-0.00844420180982075
566.0,0.004311990488297113
567.0,-0.00283125238513815
568.0,-0.0145924000638753
569.0,-0.014458676088089373
570.0,-0.004274384354943095
571.0,0.0007946223466559488
572.0,0.0020824632114324615
573.0,0.006997008895841539
574.0,0.016636953429998158
575.0,-0.0004299614667702123
576.0,-9.009330961262663e-05
577.0,-0.012724457510346898
578.0,-0.008220158074316863
579.0,-0.000376474556802453
580.0,0.00162641615680581
581.0,-0.014030049371742681
582.0,-0.00603832380822622
583.0,-0.008079785640433546
584.0,-0.001434261843904494
585.0,0.0032734057455696686
586.0,-0.014831159543688965
587.0,-0.010539098595769847
588.0,0.008952243579121166
589.0,0.003434417989174321
590.0,-0.006490675782837574
591.0,-0.011678353110242679
592.0,-0.004781650517098335
593.0,-0.02725360546388611
594.0,-0.004891273742169133
595.0,-0.0016298484171750616
596.0,0.011996543186336694
597.0,0.005104346006201688
598.0,-0.00662228962161171
599.0,0.0017772973564733618
600.0,-0.012362675734602924
601.0,-0.013640085312238703
602.0,0.001732319972016505
603.0,-0.004452142298387862
604.0,-0.0008878126927958085
605.0,-0.007929784631606207
606.0,-0.006072928523412902
607.0,-0.007586687284066862
608.0,-0.0026146834689844134
609.0,0.012254998159586528
610.0,-0.008141719506356004
611.0,-0.00661596342279358
612.0,-0.01604112571836236
613.0,-0.017184981403040034
614.0,-0.015379961652546292
615.0,-0.0015650375625519963
616.0,0.009274990986454235
617.0,-0.019102627232763236
618.0,-0.005238983483808468
619.0,0.008836986912883482
620.0,0.006387435529857655
621.0,-0.006691297227081616
622.0,-0.00516378546520313
623.0,-0.0018222365803088891
624.0,-0.010536360030735104
625.0,-0.006739586867547942
626.0,0.004014159189154043
627.0,0.0031550737640628768
628.0,-0.005174557119271839
629.0,0.0036914819288291767
630.0,-0.009231581870245975
631.0,-0.011003336329324931
632.0,-0.003885440872828383
633.0,0.013151492995193692
634.0,0.006893800005900452
635.0,-0.008483588433463307
636.0,0.0018710133240862348
637.0,-0.009184537411617288
638.0,-0.005134078843800349
639.0,-0.008239504024771804
640.0,-0.004393598470775473
641.0,0.002382558900784204
642.0,-0.019201893648210788
643.0,-0.006770428722557842
644.0,-0.00630610736788606
645.0,-0.012312007159080984
646.0,-0.009652516508431574
647.0,-0.013372185234750145
648.0,0.00422553761779465
649.0,-0.005602374125499576
650.0,-0.006403113452977394
651.0,-0.0023384002418014305
652.0,0.002397781361103135
653.0,0.00984242498793364
654.0,0.0007925586329093903
655.0,-0.017132273534483655
656.0,-0.00016777357050967723
657.0,-0.003201710963192106
658.0,-0.0044377231555681185
659.0,0.0021704320170190528
660.0,0.009680601499391095
661.0,0.004344542772751758
662.0,-0.008994266544661844
663.0,-0.01997525290146074
664.0,-0.008799777493271321
665.0,0.007463233085855947
666.0,0.01357226602683781
667.0,-0.0050705524114991185
668.0,-0.008116713254067154
669.0,-0.006094782406609323
670.0,-0.001437475243817321
671.0,-0.003028162824845193
672.0,-0.010290485801958127
673.0,-0.003306102963716029
674.0,-0.012873368887116321
675.0,-0.004095627491518261
676.0,-0.0006327608161504905
677.0,-0.0067099711699136755
678.0,-0.005961113117405326
679.0,-0.01573698579951266
680.0,-0.0027613418943683854
681.0,0.009083325973753276
682.0,0.006716528425232404
683.0,0.0022814291487716076
684.0,-0.011475218422805078
685.0,-0.005902004557105656
686.0,-0.002941843941650646
687.0,-0.011627170395795972
688.0,-0.002001145911911806
689.0,-0.006518476895589487
690.0,-0.006174304571475719
691.0,0.002281373022907651
692.0,0.010390510004785192
693.0,0.014508756613835772
694.0,0.0017783482761046798
695.0,-0.014470130006469795
696.0,-0.016518585797722363
697.0,-0.01333466288188534
698.0,-0.01025205289830522
699.0,1.167792782474919e-06
700.0,0.0009696140366077799
701.0,-0.009121378081917708
702.0,0.0002780900371446293
703.0,0.011587008132880605
704.0,0.00200062536109602
705.0,-0.003219254531783289
706.0,-0.007759757760117392
707.0,-0.005701004413656285
708.0,-0.004151144777106985
709.0,-0.003240756040423509
710.0,-0.012143690311441357
711.0,0.00614815603046992
712.0,0.001365164208517733
713.0,-0.004743293974669438
714.0,-0.010215136997362428
715.0,-0.013277480026241406
716.0,-0.012842227269724837
717.0,0.0002551535976902386
718.0,-0.00025327236115035845
719.0,-0.011660721252169104
720.0,-0.001685370213968529
721.0,-1.6425898148320073e-05
722.0,-0.004277104981120772
723.0,0.007057910813763613
724.0,-0.0015286423373250813
725.0,-0.00801759546696923
726.0,-0.0030903792778480543
727.0,-0.005016072622598955
728.0,-0.011162431643774173
729.0,-0.008681490356725607
730.0,-0.007887113052269523
731.0,0.006249018876984813
732.0,0.009428973690894793
733.0,-0.009292201893886798
734.0,-0.0022038439668059517
735.0,0.0012044549931022885
736.0,-0.0007832870806168124
737.0,-0.014281549605674737
738.0,-0.006620469016231922
739.0,-0.004245012872370335
740.0,0.0013116763488429939
741.0,0.0009243393656221954
742.0,-0.00615134433954001
743.0,-0.0011443903930152821
744.0,-0.0017347830287350874
745.0,0.003959418962269368
746.0,-0.006924848505784897
747.0,-0.017663515431476373
748.0,-0.0057705977054789415
749.0,-0.004472833864921366
750.0,-0.006237365367640635
751.0,-0.0005663441946079928
752.0,-0.004849210828969941
753.0,0.0017994324254511085
754.0,-0.008456541365098325
755.0,-0.01244163801273901
756.0,0.006249335512369392
757.0,0.0020060820840628324
758.0,0.012587289907304289
759.0,-0.007663510392081907
760.0,-0.02948820806772945
761.0,0.00422771854984294
762.0,0.016002219629278613
763.0,-0.0035821650874900968
764.0,-0.007476761132658716
765.0,-0.004396500044883123
766.0,0.010809796458088883
767.0,-0.008869149455885683
768.0,-0.0201612581613686
769.0,-0.03474630051861993
770.0,-0.015771405403726124
771.0,0.005659440665080062
772.0,0.008491594034332195
773.0,-0.0018241637002724964
774.0,0.010715222031745242
775.0,-0.008295597000782529
776.0,-0.011795864606836126
777.0,-0.015437397259636665
778.0,-0.013802388323043147
779.0,-0.009182181901270514
780.0,0.00040914238895517485
781.0,0.01392621179481246
782.0,0.0018620982757733273
783.0,-0.001056878304579456
784.0,0.0018758798631113294
785.0,-0.009878041687516603
786.0,-0.012619019783910446
787.0,0.007127420263013384
788.0,0.004380538148271995
789.0,0.0011036946269449288
790.0,-0.009214662985912447
791.0,0.0016789731270350217
792.0,0.0032969701592566736
793.0,-0.008025716490676071
794.0,-0.01232160123013859
795.0,-0.008939797555815865
796.0,-0.010030039073873898
797.0,-0.008243062836243986
798.0,-0.012898592162018385
799.0,-0.01120228011873392
800.0,0.0024258891546757866
801.0,-0.00689059873119513
802.0,-0.006026090539401618
803.0,-0.017210285183910656
804.0,0.0005941600827075177
805.0,-0.0003986839576475276
806.0,0.0069299098019737215
807.0,0.009520240047020678
808.0,-0.005525060590918507
809.0,-0.015173329319109197
810.0,-0.010767628179186861
811.0,-0.008892189210556456
812.0,-0.004890813276676731
813.0,-0.0006424389305736966
814.0,0.005469117444296678
815.0,0.004050889009432623
816.0,-0.0022578485136004467
817.0,-0.008457111008570717
818.0,-0.01568104472593257
819.0,-0.009217481423142715
820.0,-0.018256237535294595
821.0,0.0014236430242942077
822.0,0.005594264126953519
823.0,0.0011390954862289249
824.0,-0.011674319364691765
825.0,-0.004604116667936697
826.0,-0.014316234827902452
827.0,-0.018060925118987825
828.0,-0.007631931684992654
829.0,-0.004423766971020093
830.0,-0.0008058721342707464
831.0,0.0015891785388566504
832.0,-0.0019410017345800057
833.0,0.0007749925799505064
834.0,-0.01568638666754163
835.0,1.4589024788236316e-05
836.0,-0.006058115672753495
837.0,-0.007435561928883505
838.0,-0.00517056090688417
839.0,-0.011103947344031084
840.0,0.005950652986976834
841.0,-0.006219361045247673
842.0,-0.012862778836799649
843.0,-0.009633244042968059
844.0,-0.0012207750125914352
845.0,-0.00880646396771212
846.0,-0.00127259644855382
847.0,0.006964253565899803
848.0,0.0013881939785154174
849.0,-0.01748187661872569
850.0,-0.017920797235084773
851.0,-0.00408549185549445
852.0,0.0109415824228698
853.0,0.0012500915532731582
854.0,-0.0043062147191741396
855.0,-0.006848488692672294
856.0,-0.02259639546584369
857.0,-0.01483947962240828
858.0,0.005872385822440762
859.0,0.002191376027358416
860.0,-0.00908136560504591
861.0,-0.01856545977468871
862.0,-0.008575223091957795
863.0,7.665292713898708e-05
864.0,0.01344375590781155
865.0,-0.0045669048311380855
866.0,-0.010597064536530532
867.0,-0.013230649662760996
868.0,-0.008442853452714782
869.0,-0.013080490237453724
870.0,0.0048839686221002765
871.0,0.006260715925394678
872.0,-0.005017754430391985
873.0,-0.01375397692641167
874.0,-0.002972330804651424
875.0,-0.0174315726442531
876.0,-0.007496065281731301
877.0,-0.013899884554551267
878.0,-0.009709681300285045
879.0,0.005752955148730088
880.0,0.005723566346045317
881.0,-0.011844362586801438
882.0,-0.002920627780482743
883.0,-0.013695184634057167
884.0,-0.0033399435026071345
885.0,0.006479539045898264
886.0,-0.009009129963610807
887.0,-0.004007598721851302
888.0,-0.00025174348967427207
889.0,-0.008160796564042894
890.0,-0.008120944670098051
891.0,-0.021450691613686956
892.0,-0.013186465140593295
893.0,0.00377787024699483
894.0,-0.0028440803689600003
895.0,0.004083855648118195
896.0,-0.002811082629106121
897.0,0.0021328385801755445
898.0,-0.007360232985840209
899.0,0.003518648827238735
