time_s,freq_dev_hz
0.0,-0.008838921338969463
1.0,0.0017513747946829028
2.0,-0.004647148439349547
3.0,-0.010774282366641241
4.0,0.0055722878241892815
5.0,0.0051979632033694045
6.0,-0.0005703542245494297
7.0,0.0017327532988575811
8.0,0.006561744045345819
9.0,-0.0006521629280209496
10.0,-0.004383842197859256
11.0,-0.006175509781793931
12.0,-0.0029331440977187206
13.0,-0.01218293231735279
14.0,-0.014880870483919839
15.0,-0.00782661767688042
16.0,-0.011633767260850192
17.0,0.0014284054584345895
18.0,0.005889999184063299
19.0,-0.0019981371725341646
20.0,0.0030671791989966835
21.0,0.017697162414322953
22.0,0.008738729478254825
23.0,0.012993437277173392
24.0,0.0014910060061668062
25.0,-0.01251940231968618
26.0,-0.006119303163900636
27.0,-0.0011071902992965121
28.0,0.005096014561840612
29.0,0.007314957830275581
30.0,0.0018455764823599452
31.0,-0.012079978267800495
32.0,-0.008477130629944707
33.0,-0.00791890601020917
34.0,0.006570840816575441
35.0,0.010037812343841601
36.0,-0.010055340105756816
37.0,-0.021723222125751285
38.0,-0.005843772849896123
39.0,0.010421972427252513
40.0,0.0021502312463095308
41.0,-0.0016243310890540208
42.0,-0.0031989597474435527
43.0,0.011109829469178045
44.0,0.006806368531453444
45.0,-0.01694214576898556
46.0,-0.008939870386510673
47.0,-0.005458859935207894
48.0,-0.0006866796422677623
49.0,-0.010704233757894421
50.0,0.010310942681974744
51.0,0.006174654322150808
52.0,0.011873992082285234
53.0,-0.00012705708360094548
54.0,-0.006405090726988583
55.0,0.0011309527374603334
56.0,-0.00866866006365763
57.0,-0.01857742983938815
58.0,-0.01604054046345782
59.0,0.0018480638144469097
60.0,0.003503924014802706
61.0,-0.012081116862605601
62.0,-0.015435481574492815
63.0,-0.016895962805312248
64.0,-0.004639770363732421
65.0,0.0011991546024425759
66.0,-0.0036350779750415896
67.0,0.0056109029388551335
68.0,-0.004027362446055172
69.0,-0.029102162619474292
70.0,-0.0029638248568386594
71.0,0.010994619303077435
72.0,0.0024287695365421413
73.0,0.00475510240168564
74.0,-0.005250623392285547
75.0,-0.014444902531327575
76.0,-0.010862717189625837
77.0,-0.002297260112784638
78.0,-0.009896672491775949
79.0,0.006397732940195411
80.0,0.0018770889836083882
81.0,-0.006616070767773152
82.0,0.007574425886263114
83.0,0.004547851454761442
84.0,-0.0036884150890403866
85.0,-0.009195505316634822
86.0,-0.008923826334683582
87.0,-0.0037099193608969294
88.0,-0.012597789508246304
89.0,-0.012066229467941891
90.0,-0.017314606073717265
91.0,-0.013606286340950291
92.0,0.006958766680367212
93.0,-0.0016393979644480083
94.0,-0.00989860692592881
95.0,-0.018015044179819917
96.0,-0.008413833664495662
97.0,0.0007892889267102632
98.0,-0.0020866665685015384
99.0,-0.004650009470754668
100.0,-0.005055241241400665
101.0,0.00019505827100196882
102.0,0.00425783234627275
103.0,-0.012887540977910561
104.0,-0.003799898034761995
105.0,-0.008985435592505642
106.0,-0.00036329228220388643
107.0,0.0036366753151950704
108.0,-0.007171311760476584
109.0,-0.005230285222630471
110.0,-0.00482977393211792
111.0,-0.01230558886237354
112.0,-0.016095737317065595
113.0,-0.0023062547970553737
114.0,-0.0036669051259896612
115.0,0.0075547727740987725
116.0,0.0016998322106021035
117.0,0.003908055363801566
118.0,-0.007942800993840926
119.0,-0.015253001453505721
120.0,-0.01945513171324853
121.0,-0.00676048982903632
