time_s,freq_dev_hz
0.0,0.01437620334392875
1.0,0.007897094123192616
2.0,0.0017849643526179904
3.0,0.0021213484306903396
4.0,-0.019247539962126137
5.0,-0.032031073448344216
6.0,-0.025700407647404333
7.0,-0.020533244482887625
8.0,-0.026720894059837352
9.0,-0.03221917084446968
10.0,-0.05674552293667201
11.0,-0.05364829419829187
12.0,-0.038654104255841926
13.0,-0.017732008662769694
14.0,-0.030963771470300383
15.0,-0.020365592930933207
16.0,-0.02957848571213617
17.0,-0.028004762867270827
18.0,-0.009370920714615316
19.0,-0.030193262080115968
20.0,-0.03437280291661349
21.0,-0.017330310174863417
22.0,-0.020416303667902813
23.0,-0.009948558946635266
24.0,-0.016648256107012482
25.0,-0.020021756154515735
26.0,-0.026544781332482614
27.0,-0.03998091892034594
28.0,-0.015764884376201493
29.0,-0.014608761866841125
30.0,-0.021871620548941095
31.0,-0.009036291663679918
32.0,-0.009022708748034347
33.0,-0.028646639805225416
34.0,-0.0356733087343164
35.0,-0.023418363633853634
36.0,-0.018118595374259083
37.0,-0.02628456780212618
38.0,-0.017502901494312884
39.0,-0.020863900705070382
40.0,-0.016811068579090094
41.0,-0.007242164812555352
42.0,-0.0163243202811425
43.0,-0.020810902767685047
44.0,-0.008236457476558101
45.0,-0.012309084086310484
46.0,-0.017919322878401367
47.0,-0.01629382271217894
48.0,-0.026833493200875136
49.0,-0.03402415097700784
50.0,-0.016765055792329342
51.0,-0.006164649682633971
52.0,-0.016996995371605372
53.0,-0.019922535965843924
54.0,-0.009395448215478996
55.0,-0.016482922137517342
56.0,-0.008617312899077412
57.0,-0.011509735194372706
58.0,-0.01543075621634804
59.0,-0.013398492212532975
60.0,-0.01934734345103939
61.0,-0.02354046822989453
62.0,-0.027340867924816603
63.0,-0.014794746300927919
64.0,-0.007872373925603693
65.0,-0.0015510922220896006
66.0,-0.013083073537800693
67.0,0.0022540125432790603
68.0,-0.00962468105981884
69.0,-0.023785581715116688
70.0,-0.01791121069166568
71.0,-0.01305857455828896
72.0,-0.02142526531365485
73.0,-0.016733478757835485
74.0,-0.020865933255045377
75.0,-0.027634327195094066
76.0,-0.015757385959647152
77.0,-0.002876055640410602
78.0,-0.01203065166080819
79.0,0.012066600422109275
80.0,0.012991140170495186
