time_s,freq_dev_hz
0.0,0.014936904258546768
1.0,0.02554780215649366
2.0,0.005286043482199965
3.0,-0.001361039358702687
4.0,0.011569468392060855
5.0,0.011635180134574874
6.0,0.011149579269669196
7.0,0.02246345592973764
8.0,0.028216205432833874
9.0,0.009395757625236811
10.0,0.007492695069775124
11.0,0.011275035980755632
12.0,0.015421472397814107
13.0,0.01610100479958909
14.0,0.015645209921961722
15.0,0.015295312368137637
16.0,0.023893573515212374
17.0,0.00699073404340389
18.0,-0.0020257604067408508
19.0,0.01809681628907711
20.0,0.01768179468033093
21.0,0.02323927570726525
22.0,0.013722892449505864
23.0,0.01368706260934438
24.0,0.015701739947835414
25.0,-0.005255245679145482
26.0,0.012513097639108572
27.0,0.015959629360806638
28.0,0.01639109399626637
29.0,0.004906549838423757
30.0,0.023642060865212144
31.0,0.02666283212198639
32.0,0.0010579072763539088
33.0,-0.0006829276920372607
34.0,0.0006204434159906569
35.0,-0.004469044184418625
36.0,0.0071324343750855945
37.0,0.02090074829340427
38.0,0.023222819363231118
39.0,0.024313155951674048
40.0,0.003703166031261418
41.0,5.828790383688442e-07
42.0,0.0022427381240675004
43.0,-0.0007132782322649689
44.0,0.010342213270040368
45.0,0.025764509085894893
46.0,0.02266888754042018
47.0,0.02148151082530969
48.0,0.013751739773182337
49.0,-0.0013579959326515123
50.0,0.005712525674641533
51.0,0.011031423679237484
52.0,0.008744606131059207
53.0,0.014428172223821534
54.0,0.02158481834061199
55.0,0.033723548030346606
56.0,0.010417518434424622
57.0,-0.0007652105523026087
58.0,0.004147067275011018
59.0,0.014480947549371237
60.0,0.024266620721631327
61.0,0.009121702621466277
62.0,0.0022797254208262174
63.0,0.010403033834158748
64.0,-0.0009306401936015618
65.0,0.01736796523977624
66.0,0.002039020161928029
67.0,0.007460579017397606
68.0,0.025868084784592682
69.0,0.023203113068128722
70.0,0.006493142922683326
71.0,0.006985528852765377
72.0,0.021021843626298775
73.0,0.01782085276734957
74.0,0.024364685585713808
75.0,0.012028642148504964
76.0,0.0003556814898342253
77.0,0.01339897993413608
78.0,0.0193275311319141
79.0,0.013486289102337956
80.0,0.01433292831570121
81.0,0.019355828085827476
82.0,0.022049541562170205
83.0,0.002488393392821031
84.0,0.0043892711337001344
85.0,0.00865668968454969
86.0,0.009873316795938614
87.0,0.005173448240176626
88.0,0.017744988551600116
89.0,0.028610799011059562
90.0,0.011807212968726333
91.0,0.015044679358044988
92.0,0.01400446386595533
93.0,0.006827627467824726
94.0,0.004429633108502529
95.0,0.0253367235216162
96.0,0.02238586465140191
97.0,-0.009993131097119079
