time_s,freq_dev_hz
0.0,0.02107751309595951
1.0,0.01675129070536574
2.0,0.015809043904821962
3.0,0.021712629571384312
4.0,0.02517484979543294
5.0,0.018764156917301378
6.0,0.011859479820839347
7.0,0.03733209036042684
8.0,0.02666723643476754
9.0,0.03124291402039514
10.0,0.027238559519435768
11.0,0.0242158762442779
12.0,0.01173882421803718
13.0,0.028552716972694014
14.0,0.021828410224875583
15.0,0.03349585832970625
16.0,0.024417596845873746
17.0,0.017371600737838833
18.0,0.01555378536981955
19.0,0.004936310598360194
20.0,0.0010558505109425909
21.0,0.006529561136994211
22.0,0.023585066792870535
23.0,0.01953608362049941
24.0,0.009872049853067999
25.0,0.012916496095041197
26.0,0.010236179884381968
27.0,0.04019239919896833
28.0,0.030076919288934967
29.0,0.01575067993820234
30.0,0.021801440399316085
31.0,0.02638401917477662
32.0,0.02199185098121781
33.0,0.008497069703277127
34.0,0.03031131633645323
35.0,0.028150962328941098
36.0,0.00813652520977648
37.0,0.011047634563792208
38.0,0.0071292445497084245
39.0,0.015891789093709363
40.0,0.024223088695647377
41.0,0.021621627752343997
42.0,0.030376786495893704
43.0,0.04352170890630447
44.0,0.027085127583532653
45.0,0.012785657983256371
46.0,0.018484723490863608
47.0,0.015265761026350688
48.0,0.015404032477133178
49.0,0.03232346282959764
50.0,0.027167923504105573
51.0,0.010214736082141407
52.0,0.005668876190521033
53.0,0.02432248638529977
54.0,0.017139572825541904
55.0,0.009007034402399583
56.0,0.018197603012470864
57.0,0.015811768332452125
58.0,0.020196334617481604
59.0,0.031663108375838966
60.0,0.03314758606803636
61.0,0.009492598589564416
62.0,0.006321167818472695
63.0,0.015146227646969379
64.0,0.013576890024462607
65.0,0.01721800959547437
66.0,0.009085292637491804
67.0,0.032830155156680085
68.0,0.030582950191582192
69.0,0.009145680489410779
70.0,0.0032412298328621247
71.0,0.019379377256560915
72.0,0.025720896830714324
73.0,0.013380961416618042
74.0,0.01955119692288232
75.0,0.01483582493346347
76.0,0.038403745281949675
77.0,0.03155972993957423
78.0,0.013495725084693433
79.0,0.030891925486278282
80.0,0.029641766472767728
81.0,0.03345207214999757
82.0,0.011674804430032992
83.0,0.016631568516802808
84.0,0.02361956042819191
85.0,0.021186780648405623
86.0,0.02088452760812931
87.0,0.01201165883640165
88.0,-0.004338806790129546
89.0,0.013468119750115193
90.0,0.032366506122900596
91.0,0.03241800047339094
92.0,0.010915379129534664
93.0,0.014705461620878602
94.0,0.011192342405821343
95.0,0.023612815334335124
96.0,0.016520411856100203
97.0,0.03536696896291325
98.0,0.016103447894861844
