time_s,freq_dev_hz
81.0,-0.025452736517446173
82.0,-0.022959311697849927
83.0,-0.02384589471031484
84.0,-0.015680559956694484
85.0,-0.021353022845993497
86.0,-0.009206472588805248
87.0,-0.02298871135379965
88.0,-0.019051206502755935
89.0,-0.024395898569484764
90.0,-0.02042258881026937
91.0,-0.029923196030638977
92.0,-0.017624624881869
93.0,-0.014832542560709872
94.0,-0.02542031091622876
95.0,-0.02450533758989737
96.0,-0.026595558924040752
97.0,-0.02242908884637851
98.0,-0.01702552311476646
99.0,-0.01569788960191998
100.0,-0.024416938030371593
101.0,-0.012191880014815748
102.0,-0.024209301358681934
103.0,-0.01973863131921272
104.0,-0.010651028896477843
105.0,-0.02274247691388842
106.0,-0.025919503717191095
107.0,-0.02160234249467985
108.0,-0.01691875169784529
109.0,-0.02429019082648587
110.0,-0.018327233541848287
111.0,-0.02023816686542057
112.0,-0.030925004645510068
113.0,-0.02288644705093379
114.0,-0.029576251686784794
115.0,-0.035750405726613366
116.0,-0.01444168619468389
117.0,-0.0003328132913860138
118.0,-0.013318568031952527
119.0,-0.016232447124939764
120.0,-0.03680730024063994
121.0,-0.025324453950590353
122.0,-0.02368242333309345
123.0,-0.012163492657337738
124.0,-0.014862962222252918
125.0,-0.008764614236238533
126.0,-0.009851908746405513
127.0,-0.035650432907363694
128.0,-0.0409726789503595
129.0,-0.019665475313159764
130.0,-0.025436619144509898
131.0,-0.017107749893618962
132.0,-0.01771027584453133
133.0,-0.02235507415093929
134.0,-0.028088321267243366
135.0,-0.020653931657708124
136.0,-0.024458194302123815
137.0,-0.01727270396568059
138.0,-0.022061690172188175
139.0,-0.028267920119413592
140.0,-0.01071708749748046
141.0,-0.02556695050562663
142.0,-0.019074173293611718
143.0,-0.013893814750551847
144.0,-0.021462597385601967
145.0,-0.03239570340230147
146.0,-0.01824724164266378
147.0,-0.016776423718289912
148.0,-0.015689535621685735
149.0,-0.011698670254696175
150.0,-0.01873347858959651
151.0,-0.03602371244608937
152.0,-0.02576529498233615
153.0,-0.02579115705649171
154.0,-0.025805289955396216
155.0,-0.015051289376970534
156.0,-0.026915480136828762
157.0,-0.02044080533403214
158.0,-0.023297699250801607
159.0,-0.03008174118509066
160.0,-0.024282477230896937
161.0,-0.02279676756434368
162.0,-0.023149774893425068
163.0,-0.015620599526906531
164.0,-0.013717521895304507
165.0,-0.02119827973574795
166.0,-0.020515830624925346
167.0,-0.029971385737797007
168.0,-0.012490488521004206
169.0,-0.010455801470425907
170.0,-0.02014750057385939
171.0,-0.028673845874915838
172.0,-0.028180828366377586
173.0,-0.02074981892240979
174.0,-0.02860902300740209
175.0,-0.04057564402390357
176.0,-0.03531755704562878
177.0,-0.022095558918588942
178.0,-0.007844287160077013
179.0,-0.008600495167510047
180.0,-0.017727488058338903
181.0,-0.02829928250219771
182.0,-0.02876435713125236
183.0,-0.021186853752914736
184.0,-0.02330984002492098
185.0,-0.03387450953587612
186.0,-0.025253314175579522
187.0,-0.023955731473026542
188.0,-0.010280611172091003
189.0,-0.018576048638068166
190.0,-0.03029644485037064
191.0,-0.03491944648302603
192.0,-0.019424596186234933
193.0,-0.0179655933530265
194.0,-0.019809807915336375
195.0,-0.027519491134919694
196.0,-0.033400362774616
197.0,-0.01975788859659877
198.0,-0.03348956584053653
199.0,-0.03874615095493805
200.0,-0.02445189140334758
201.0,-0.019249136325980576
202.0,-0.008768267121619377
203.0,-0.012053860446448184
204.0,-0.014995579632346434
205.0,-0.016581575420040462
206.0,-0.035836504579740414
207.0,-0.04003276146293144
208.0,-0.032824418603594196
209.0,-0.02199624618222762
210.0,-0.02786762585946123
211.0,-0.012905117425281443
212.0,-0.014730898575134876
213.0,-0.022056075459673252
214.0,-0.029990960268406752
215.0,-0.027461855590449336
216.0,-0.017708509228218094
217.0,-0.017944330371058026
218.0,-0.015736789114837446
219.0,-0.017517736661594174
220.0,-0.04120420232273991
221.0,-0.049626912816640445
222.0,-0.027441650312578503
223.0,-0.011308745249472008
224.0,-0.016872941276802056
225.0,-0.017409251181834673
226.0,-0.0494946061826651
227.0,-0.0287057708519578
228.0,-0.03429781026563106
229.0,-0.02639972972236615
230.0,-0.015623409250986597
231.0,-0.032916885525946515
232.0,-0.0349368053356347
233.0,-0.03288330441853837
234.0,-0.0516423946459188
235.0,-0.03983722891482522
236.0,-0.02067279083635354
237.0,-0.029643222003743475
238.0,-0.02533826460236588
239.0,-0.03728160862259022
240.0,-0.019488883761911158
241.0,0.00026940409635134444
242.0,-0.010474167479059826
243.0,-0.04044042982040974
244.0,-0.03349644444412325
245.0,-0.030285450923701607
246.0,-0.03701037558903053
247.0,-0.031596057159233304
248.0,-0.02847649020008669
249.0,-0.02887074849009519
250.0,-0.029197045690194656
251.0,-0.029936892520334712
252.0,-0.020476800728157496
253.0,-0.022269818363402916
254.0,-0.02734750428289967
255.0,-0.026492897179755115
256.0,-0.026675533321172118
257.0,-0.02463452367337471
258.0,-0.02387775982663376
259.0,-0.034223705095337564
260.0,-0.042667974597296876
261.0,-0.03763144846367972
262.0,-0.02509721299133405
263.0,-0.030037328307028766
264.0,-0.03437899475029926
265.0,-0.039187022374389535
266.0,-0.04220248808173066
267.0,-0.04210613537878771
268.0,-0.0373213616858914
269.0,-0.025254565494061687
270.0,-0.03147975333568809
271.0,-0.03090828054148842
272.0,-0.031965927540442696
273.0,-0.039852388152570306
274.0,-0.02552061720231924
275.0,-0.0356306963214581
276.0,-0.021999074337224478
277.0,-0.02778180591984647
278.0,-0.04567544327282125
279.0,-0.04460032682259474
280.0,-0.031889576409271925
281.0,-0.01452114396040427
282.0,-0.023649748510046198
283.0,-0.013315901263752927
284.0,-0.028632633430558663
285.0,-0.03464884413088676
286.0,-0.048922707732108606
287.0,-0.040588296946459934
288.0,-0.023360696846814744
289.0,-0.036768908957600654
290.0,-0.04994209887965617
291.0,-0.031932072115925525
292.0,-0.03327376153685613
293.0,-0.006240885863721957
294.0,-0.02442195244170442
295.0,-0.02939403379965233
296.0,-0.038760572913478786
297.0,-0.042337044894456
298.0,-0.034538640491466044
299.0,-0.016127094085254257
300.0,-0.02980458518237583
301.0,-0.019728347817602465
302.0,-0.025252228195786763
303.0,-0.03372838309221082
304.0,-0.042312503793797696
305.0,-0.03403193108747038
306.0,-0.029073319386079266
307.0,-0.03815663995492269
308.0,-0.03210215585095488
309.0,-0.02005129276281492
310.0,-0.0006681741417957632
311.0,-0.02514025314704682
312.0,-0.04412572134100623
313.0,-0.029634387228725245
314.0,-0.022688494319813568
315.0,-0.03979196421835418
316.0,-0.037567992687566054
317.0,-0.04219827867011805
318.0,-0.04275553985654712
319.0,-0.031476123517861776
320.0,-0.01474190366946404
321.0,-0.016472603019350718
322.0,-0.024048008850379166
323.0,-0.03811506839280998
324.0,-0.029849788238693886
325.0,-0.03481539568377601
326.0,-0.01994631791825796
327.0,-0.03132853419509862
328.0,-0.025185264135263452
329.0,-0.03348590026698517
330.0,-0.02743776860727465
331.0,-0.036810156677247186
332.0,-0.03253696179949417
333.0,-0.023475858492121304
334.0,-0.034760172938259615
335.0,-0.03173434591363433
336.0,-0.028877638775643977
337.0,-0.03033483457664854
338.0,-0.029211635273496128
339.0,-0.018917574057419895
340.0,-0.028751134177400495
341.0,-0.02137729576036529
342.0,-0.031364362946857405
343.0,-0.04089996728573686
344.0,-0.0378944522483704
345.0,-0.04369708506442027
346.0,-0.04448224773154319
347.0,-0.037315499922976336
348.0,-0.014831677056981185
349.0,-0.026835778636096208
350.0,-0.02969620425905317
351.0,-0.04498966251503367
352.0,-0.04790925212740493
353.0,-0.041618798405651525
354.0,-0.03889493538029143
355.0,-0.05092392943195634
356.0,-0.04073247766024801
357.0,-0.018867604450913955
358.0,-0.031792435408808384
359.0,-0.02681212993511206
360.0,-0.03823223187960245
361.0,-0.04276366901653228
362.0,-0.04115555382135927
363.0,-0.025534009226242382
364.0,-0.02658840067227608
365.0,-0.04457618335387714
366.0,-0.055491781987500044
367.0,-0.04399228092297758
368.0,-0.02842774509987045
369.0,-0.013470229733303363
370.0,-0.024218170826635355
371.0,-0.037340804719347975
372.0,-0.04081122054751862
373.0,-0.023512024303606882
374.0,-0.04122632656431202
375.0,-0.04947765493310108
376.0,-0.044049744467586915
377.0,-0.04550962659802371
378.0,-0.04264367508172384
379.0,-0.0348240847226311
380.0,-0.03505431116883173
381.0,-0.04755512582618193
382.0,-0.03453659358546135
383.0,-0.02741962104241713
384.0,-0.035326789635974354
385.0,-0.03540468777725181
386.0,-0.03551574196616336
387.0,-0.04409193123565247
388.0,-0.03626828672018245
389.0,-0.04493430441030677
390.0,-0.03833168874837645
391.0,-0.034011339936232954
392.0,-0.03160785362425811
393.0,-0.02894854998436891
394.0,-0.03518854962704099
395.0,-0.048413117808203676
396.0,-0.041442646970133445
397.0,-0.03705587998626747
398.0,-0.039375313563270176
399.0,-0.03418256608570536
400.0,-0.03478185216061025
401.0,-0.04610340224654674
402.0,-0.04063996876682907
403.0,-0.038489026272126026
404.0,-0.029603390908954363
405.0,-0.03031257527317477
406.0,-0.038938686043177295
407.0,-0.04408612727502703
408.0,-0.03902424676236027
409.0,-0.029754917222917232
410.0,-0.032397581444769674
411.0,-0.03951594073008824
412.0,-0.040275870480874776
413.0,-0.036296990825368525
414.0,-0.043137838849023336
415.0,-0.018381426702727133
416.0,-0.03251469138835894
417.0,-0.032741334550516754
418.0,-0.038789444314768495
419.0,-0.04129044517435343
420.0,-0.04142070817328758
421.0,-0.034201089015089
422.0,-0.04310283793558245
423.0,-0.023660589637668483
424.0,-0.03866966320028142
425.0,-0.039418672523545695
426.0,-0.04554607248934195
427.0,-0.039824551033946776
428.0,-0.03142612468174377
429.0,-0.03936607844827744
430.0,-0.04063177928546269
431.0,-0.03505310844751586
432.0,-0.03740458382923473
433.0,-0.042531919679671404
434.0,-0.046057409870126076
435.0,-0.04373496454611159
436.0,-0.046664643383544924
437.0,-0.04131713620814326
438.0,-0.029953819131200987
439.0,-0.04593303970803708
440.0,-0.04063579711549137
441.0,-0.03595147728423731
442.0,-0.03963518394369814
443.0,-0.03790070059788153
444.0,-0.04526654918653117
445.0,-0.035840128923378956
446.0,-0.03891432635126035
447.0,-0.02888340416453694
448.0,-0.023021648650902726
449.0,-0.03436626475857851
450.0,-0.029957699254110626
451.0,-0.03583005644997028
452.0,-0.0217122264170011
453.0,-0.04919155140191478
454.0,-0.044479571313109645
455.0,-0.0463229451055458
456.0,-0.025934719369056225
457.0,-0.032268878375254495
458.0,-0.04443425269902157
459.0,-0.03643565596763043
460.0,-0.03676251137247899
461.0,-0.024736580974624722
462.0,-0.03769441432537768
463.0,-0.037711967209077546
464.0,-0.03508111916983081
465.0,-0.03677634824047704
466.0,-0.038085530873779305
467.0,-0.04047222380278992
468.0,-0.051231980551835754
469.0,-0.04383442093375711
470.0,-0.03307824579141583
471.0,-0.03119746657668676
472.0,-0.03097612452984233
473.0,-0.03705353417340351
474.0,-0.04762372522628899
475.0,-0.04422172977434302
476.0,-0.043407150502401404
477.0,-0.037381587894458335
478.0,-0.035089152732525886
479.0,-0.03719813983935172
480.0,-0.0470778090374413
481.0,-0.03227982327413503
482.0,-0.03821551651955968
483.0,-0.04720877623851205
484.0,-0.026889383009010004
485.0,-0.03677756125624487
486.0,-0.03354945385373176
487.0,-0.03446954056859575
488.0,-0.03160868096819147
489.0,-0.039660729011785634
490.0,-0.0431013513013867
491.0,-0.038347285854829494
492.0,-0.03836233698385261
493.0,-0.03281658575030155
494.0,-0.03193632889047837
495.0,-0.03852583630787887
496.0,-0.042565589365970435
497.0,-0.04190033381745506
498.0,-0.041842961434304105
499.0,-0.0405768833473541
500.0,-0.03886167263777107
501.0,-0.028216225159667374
502.0,-0.030701660053522595
503.0,-0.043640266835991426
504.0,-0.032225632482287825
505.0,-0.05062576275936426
506.0,-0.03063587623544306
507.0,-0.04817013625325384
508.0,-0.03759137580604088
509.0,-0.0222826293361722
510.0,-0.02900365097954216
511.0,-0.04179812408369843
512.0,-0.03736754138740084
513.0,-0.03827093801493264
514.0,-0.037643127903974616
515.0,-0.034179480477443125
516.0,-0.04175696119075756
517.0,-0.04631874705339989
518.0,-0.026122847876142163
519.0,-0.048636901223861884
520.0,-0.05164892472159899
521.0,-0.04345075412077737
522.0,-0.03416260135095328
523.0,-0.03280533275518582
524.0,-0.04219898706960379
525.0,-0.05672996950375042
526.0,-0.056024582979605775
527.0,-0.028040884173776703
528.0,-0.024402810769963423
529.0,-0.024736423650710826
530.0,-0.03780865307365211
531.0,-0.04085774218738569
532.0,-0.030256178778926834
533.0,-0.03602037368499511
534.0,-0.03568066923478552
535.0,-0.047291785256871055
536.0,-0.05914583724539346
537.0,-0.04599392658831469
538.0,-0.03734126529679749
539.0,-0.045018089598507505
540.0,-0.037251577307568784
541.0,-0.02169511791499934
542.0,-0.024669005981250436
543.0,-0.04125355482958115
544.0,-0.03825903833662325
545.0,-0.026844546442510442
546.0,-0.046426956752281257
547.0,-0.03486456046229769
548.0,-0.023120272456458313
549.0,-0.028153891219384608
550.0,-0.03956874852505843
551.0,-0.05554440234208036
552.0,-0.043480156257542646
553.0,-0.02510236664501786
554.0,-0.019918096645865635
555.0,-0.04260884802920861
556.0,-0.03929109562749833
557.0,-0.039310886509165144
558.0,-0.04064853368319188
559.0,-0.04134575636857152
560.0,-0.04039011605888598
561.0,-0.050113542747158846
562.0,-0.04117452709781588
563.0,-0.026266485822052932
564.0,-0.024781205711370546
565.0,-0.028977683876987292
566.0,-0.027658487152149025
567.0,-0.04367124255195032
568.0,-0.04450835515852347
569.0,-0.0457147747274278
570.0,-0.026935535658771936
571.0,-0.028625367270664892
572.0,-0.03816990615059135
573.0,-0.03165681064517534
574.0,-0.03084027822313873
575.0,-0.030259042117386503
576.0,-0.038808045188103435
577.0,-0.04279256613356486
578.0,-0.05286413666976797
579.0,-0.034400717518983104
580.0,-0.024283802987388192
581.0,-0.023644029284266566
582.0,-0.03252634324553805
583.0,-0.04343005893209462
584.0,-0.03260806194143484
585.0,-0.027691679707020356
586.0,-0.03047208846263194
587.0,-0.03503422135111567
588.0,-0.03320668477949429
589.0,-0.03304242082587505
590.0,-0.02535380496712758
591.0,-0.04118614368993079
592.0,-0.03505234824632053
593.0,-0.0357669580553277
594.0,-0.04517353849010641
595.0,-0.03070284724697947
596.0,-0.03186338569712621
597.0,-0.013326343143906794
598.0,-0.045676715653995004
599.0,-0.034417306551870475
600.0,-0.026877533482370097
601.0,-0.012318203027978925
602.0,-0.018388756719687205
603.0,-0.040075671616934816
604.0,-0.05327073211794486
605.0,-0.039138511273992815
606.0,-0.03454262957709453
607.0,-0.04567368297472729
608.0,-0.03580027800248908
609.0,-0.02868154399724876
610.0,-0.04509571409948787
611.0,-0.03621298510137816
612.0,-0.02664076652520997
613.0,-0.031143643953408517
614.0,-0.04169779583159894
615.0,-0.032975548682538935
616.0,-0.03792772750252249
617.0,-0.037012575916590684
618.0,-0.04345828351753678
619.0,-0.023097364532513875
620.0,-0.031199714950853608
621.0,-0.029189642094997748
622.0,-0.02651881992531191
623.0,-0.01608369846991975
624.0,-0.03165320464204591
625.0,-0.027886570878334904
626.0,-0.020069010667425058
627.0,-0.026313553454424543
628.0,-0.023583429079712115
629.0,-0.027313185801822737
630.0,-0.02763323550203811
631.0,-0.035543195175089526
632.0,-0.050387864749872335
633.0,-0.028523870179579802
634.0,-0.027302277322129864
635.0,-0.03856487360833105
636.0,-0.012491111296215607
637.0,-0.015920639540254466
638.0,-0.028198535634502697
639.0,-0.044612971121709144
640.0,-0.03822530003671609
641.0,-0.029096600827454022
642.0,-0.022309127889104108
643.0,-0.027382925116479218
644.0,-0.010415137239716543
645.0,-0.026066630392946877
646.0,-0.03079766555048158
647.0,-0.03621948787024154
648.0,-0.03474818439229699
649.0,-0.025118241967820865
650.0,-0.029514380062147794
651.0,-0.02438870680701255
652.0,-0.016308899444468228
653.0,-0.014490631513175423
654.0,-0.016501489923499424
655.0,-0.032801746192319126
656.0,-0.031384799408453734
657.0,-0.024002078122444814
658.0,-0.03773234226953637
659.0,-0.039364012246614344
660.0,-0.035539712294345716
661.0,-0.03604642491420895
662.0,-0.023476645282074493
663.0,-0.019742704965972635
664.0,-0.03523376429283909
665.0,-0.03533698834228716
666.0,-0.03874072747365398
667.0,-0.027032900779004887
668.0,-0.018014162881265783
669.0,-0.02482183989070519
670.0,-0.014843512902411593
671.0,-0.026872418366985507
672.0,-0.03309245243580339
673.0,-0.03424043976502089
674.0,-0.027693514919056028
675.0,-0.03597583238544644
676.0,-0.03301997442586302
677.0,-0.023287621568406358
678.0,-0.01744355026917166
679.0,-0.025465600739573713
680.0,-0.03236203337636745
681.0,-0.015661719115194206
682.0,-0.02718115429003909
683.0,-0.02628591099115285
684.0,-0.01563188003414151
685.0,-0.033913289239284605
686.0,-0.0392447609878932
687.0,-0.029490829564069454
688.0,-0.02952793790318431
689.0,-0.031830718628023114
690.0,-0.017711232128689858
691.0,-0.026742378790045596
692.0,-0.03369253802167904
693.0,-0.031749586426639276
694.0,-0.003032522873194221
695.0,-0.010730192979673259
696.0,-0.029605826994800744
697.0,-0.032241125950676075
698.0,-0.03826729093732606
699.0,-0.043419653805887304
700.0,-0.02745950749990067
701.0,-0.017572401478587185
702.0,-0.010602622226258962
703.0,-0.028261137006815318
704.0,-0.02235192750523529
705.0,-0.02141829182795929
706.0,-0.025005691608401825
707.0,-0.025039910427433476
708.0,-0.017013794474840527
709.0,-0.009230092061263129
710.0,-0.013252924579385539
711.0,-0.031838488037265744
712.0,-0.04485744959146443
713.0,-0.03834959546557215
714.0,-0.02376718463786842
715.0,-0.024030737609948005
716.0,-0.042197028951469484
717.0,-0.015468384241603683
718.0,-0.004933053873756865
719.0,-0.0180904838305862
720.0,-0.035207863610766665
721.0,-0.035542366584413454
722.0,-0.015671688597287403
723.0,-0.019576260808575885
724.0,-0.02519643148556794
725.0,-0.03476963643642472
726.0,-0.03683493886345035
727.0,-0.006363093330661318
728.0,-0.009661312337909678
729.0,-0.025275515270875015
730.0,-0.017337708166529353
731.0,-0.02706613349219955
732.0,-0.022919273274266683
733.0,-0.02909294455592848
734.0,-0.022056639814096446
735.0,-0.027190422323839503
736.0,-0.019275758434491586
737.0,-0.015845824566271816
738.0,-0.024888973352068522
739.0,-0.028100196562230728
740.0,-0.026681424317309688
741.0,-0.03951865463380999
742.0,-0.03697755479511455
743.0,-0.02082336919888572
744.0,-0.02276223394737764
745.0,-0.021225378391733773
746.0,-0.02464854777953107
747.0,-0.02644647016049939
748.0,-0.02246962185115109
749.0,-0.01884067412129431
750.0,-0.02284200858553964
751.0,-0.023708582982799875
752.0,-0.033815795292369
753.0,-0.012272687629082402
754.0,-0.027515339026296104
755.0,-0.020243179077292783
756.0,-0.01769821065183308
757.0,-0.014842239592893769
758.0,-0.006140701683803318
759.0,-0.028434158325481018
760.0,-0.020760605893006545
761.0,-0.03225758182339389
762.0,-0.021419537247666653
763.0,-0.026877799253435253
764.0,-0.01869800098969865
765.0,-0.00563391377602418
766.0,-0.02242203085815131
767.0,-0.026696903984104736
768.0,-0.021460559196744278
769.0,-0.013083349842539782
770.0,-0.005515738975372386
771.0,-0.006713058210436884
772.0,-0.012600204381834068
773.0,-0.0178385320253871
774.0,-0.030499033316633284
775.0,-0.022824806627088634
776.0,-0.00553136338440563
777.0,0.00822426643426244
778.0,-0.008680094191262366
779.0,-0.020655980095740656
780.0,-0.027202671145010182
781.0,-0.019038656282259758
782.0,-0.005791557878995768
783.0,-0.015963872351505426
784.0,-0.030679825165238483
785.0,-0.008834598734208665
786.0,-0.00834832118454143
787.0,-0.02681714385094791
788.0,-0.028111139188142786
789.0,-0.0097604472311974
790.0,-0.018521964551605485
791.0,-0.017743648285521996
792.0,-0.01844868756855078
793.0,-0.009541461971578347
794.0,-0.012450077225021339
795.0,-0.010718019376714238
796.0,-0.013949457509632168
797.0,-0.007387982802824489
798.0,-0.01690458563304409
799.0,-0.03378291605911965
800.0,-0.034726367867503605
801.0,-0.011918200324199102
802.0,-0.016723081602365575
803.0,-0.0022963363925243563
804.0,-0.002928428735864408
805.0,-0.0075599092723988015
806.0,-0.013636925285085422
807.0,-0.03596661427216041
808.0,-0.016063110042470186
809.0,-0.006711664916070337
810.0,-0.005104071885722039
811.0,-0.0019370610619051654
812.0,-0.0022599622801688923
813.0,-0.00829482149398375
814.0,-0.01952578242548242
815.0,-0.01944648126836146
816.0,-0.008473637987089777
817.0,-0.005159146563766814
818.0,-0.004479988188668127
819.0,-0.008604332249815272
820.0,-0.022200446964151244
821.0,-0.018107526552040287
822.0,-0.016754162160279584
823.0,-0.019900123554736915
824.0,-0.022082080058940523
825.0,-0.008537455723758303
826.0,-0.005053086813158192
827.0,-0.00458375352698992
828.0,-0.020048932501768313
829.0,-0.018312675514364773
830.0,-0.016937523207065652
831.0,-0.00487910979940942
832.0,-0.0007216874442916854
833.0,-0.01424125282501576
834.0,-0.02405627845541991
835.0,-0.01802148164287587
836.0,0.004756808865735707
837.0,-0.02117185873358851
838.0,-0.02002924432162212
839.0,0.0012770465298705957
840.0,-0.010910739400600278
841.0,-0.016587866825303887
842.0,-0.0177487811691468
843.0,-0.011856440839106419
844.0,-0.006837017427547831
845.0,-0.013058657544979813
846.0,0.0014911740343315216
847.0,-0.011816258408683389
848.0,-0.010925650828519373
849.0,-0.01668631623536143
850.0,-0.022472917626070732
851.0,-0.02057180871599451
852.0,-0.013709292959445118
853.0,-0.0026866317214935265
854.0,0.0018327589566791147
855.0,-0.009427676291127174
856.0,-0.012648702893047759
857.0,-0.021903153183617796
858.0,-0.02823875090191219
859.0,-0.015757132443898758
860.0,-0.0065679883464153654
861.0,-0.010017464894589434
862.0,-0.010194650725603438
863.0,-0.008732246101252894
864.0,-0.007579106948047976
865.0,-0.00847031608491644
866.0,-0.011067039931837996
867.0,-0.013933018009151255
868.0,-0.0006631605927465145
869.0,-0.010562255568609125
870.0,-0.00877497409436323
871.0,-0.010503539624335811
872.0,-0.004673023553887212
873.0,-0.01345017276968008
874.0,-0.0191598920751912
875.0,-0.013912856464490808
876.0,-0.009624170141584454
877.0,-0.014170268616964243
878.0,-0.01342805574066519
879.0,-0.009573073127397969
880.0,-0.006328187610220581
881.0,-0.017992638390382787
882.0,-0.016781285838542992
883.0,-0.0065534005512368765
884.0,-0.0065876710146772766
885.0,-0.01437342528258112
886.0,-0.02225187800289241
887.0,-0.020465488405538856
888.0,-0.010953891953431327
889.0,-0.011637503115329295
890.0,-0.013909754277277031
891.0,-0.019373203531896088
892.0,-0.024349551363678223
893.0,-0.004188667963151982
894.0,-0.009171482742544868
895.0,-0.007344280353078769
896.0,-0.012905234938653809
897.0,-0.02650829511656072
898.0,-0.022301227956196268
899.0,-0.026588083097416337
