time_s,freq_dev_hz
0.0,0.0013181281035468118
1.0,-0.004682674553426747
2.0,-0.0068566461681141
3.0,0.0045028725653617485
4.0,0.0032222354584687807
5.0,-0.0002506948901470629
6.0,-0.0031979803960902053
7.0,0.004745212716694702
8.0,-0.010414734569665907
9.0,-0.023691706139463697
10.0,-0.016652384136084386
11.0,0.0086965640033565
12.0,-0.0004202848419687655
13.0,-0.003365707151068431
14.0,-0.008074200223298078
15.0,-0.00509253042483504
16.0,-0.017192960129699397
17.0,-0.010201086285848149
18.0,0.003565332719257519
19.0,0.003949862753058753
20.0,-0.009968259706525373
21.0,-0.012589056110141605
22.0,0.000748652401991734
23.0,0.006879490004356725
24.0,-0.00023038079330239825
25.0,-0.003061816671228179
26.0,0.0003812953979220879
27.0,-0.003961342681360058
28.0,-0.009608053741922973
29.0,-0.005970960492414079
30.0,-0.003536303049516132
31.0,-0.009990306901814794
32.0,-0.010477985354462316
33.0,-0.009494915550161132
34.0,-0.009010096670645229
35.0,-0.00843401635298946
36.0,-0.013388401904916858
37.0,-0.015661654970811067
38.0,-0.017001542835204386
39.0,-0.011592996903992958
40.0,-0.0019699558031627262
41.0,0.00848996613274533
42.0,0.001311818282920818
43.0,-0.0001014086656514479
44.0,-0.005567437610818349
45.0,-0.018591964468595013
46.0,0.0015739158884464644
47.0,0.0019007433725359846
48.0,-0.0018872682313797462
49.0,-0.013164949994175501
50.0,-0.005754713898222796
51.0,-0.003553333119157287
52.0,-0.007190620952188809
53.0,-0.010254524010966382
54.0,-0.007256718172639065
55.0,-0.004266485655501917
56.0,-0.010502753803380838
57.0,-0.004834976799881208
58.0,-0.012204356109792869
59.0,3.170340642011382e-05
60.0,-0.0012728160597830218
61.0,0.008452659563098486
62.0,-0.002673952568985616
63.0,0.0005417461574941385
64.0,-0.012955495355049251
65.0,-0.01766353268555454
66.0,-0.01625563908973504
67.0,-0.00910637096701361
68.0,0.0025761899819398693
69.0,0.0025886877831871047
70.0,-0.010747069824614819
71.0,-0.01601192629016701
72.0,-0.007390070034118956
73.0,0.005691245303456327
74.0,-0.012997824966538563
75.0,-0.004997373326667276
76.0,-0.006748164268297607
77.0,-0.018308580457730983
78.0,-0.0020252525026887014
79.0,-0.004618821631476866
80.0,-0.004661819210241003
81.0,6.317262912780564e-05
82.0,0.0006803338234107059
83.0,0.006601492690347932
84.0,-0.013922896848161948
85.0,-0.002552991083730749
86.0,-0.0030512960573680914
87.0,-0.013047866074922254
88.0,-0.01302308288221754
89.0,0.0008629395766224235
90.0,-0.012506314168783117
91.0,-0.020951033595473234
92.0,-0.011006185976143446
93.0,0.010790420238260268
94.0,0.009643928898035448
95.0,0.004963940113529297
96.0,-0.005007497122382354
97.0,-0.011509223140386826
98.0,-0.009302442687753043
99.0,-0.005928985078615945
100.0,-0.005712062659435357
101.0,-0.0007436089707324456
102.0,-0.002112794645410254
103.0,-0.0010524973120706882
104.0,-0.02208957791898003
105.0,-0.023479481049282214
106.0,-0.010436665582558291
107.0,-0.006741573506141574
108.0,0.0010675937588100481
109.0,0.0015762130571150834
110.0,0.006483209779042376
111.0,0.0031961721286144495
112.0,-0.00280563653413779
113.0,0.0019239146448102318
114.0,0.01012138043554156
115.0,-0.0001511562025746649
116.0,-0.011693698112151818
117.0,-0.005533214639814599
118.0,-0.002573487798216423
119.0,-0.01302410107679286
120.0,-0.0013352344905936953
121.0,-0.002092261673967144
122.0,-0.0066510778072537136
123.0,-0.010011319375502481
124.0,0.0012781272799866628
125.0,-0.0019929527337758657
126.0,-0.0032925034171937817
127.0,-0.011700965488306014
128.0,-0.009048845353760715
129.0,-0.011484922594817704
130.0,-0.017437425855515443
131.0,-0.02123050410567373
132.0,0.0035718443443233383
133.0,0.023283050054945242
134.0,0.008405411174563504
135.0,-0.006752449461944199
136.0,-0.018852978979033708
137.0,-0.010385473962368774
138.0,-0.007335727721076157
139.0,-0.012689319876404426
140.0,-0.012200383789040536
141.0,0.010139024566084842
142.0,0.011556024642986884
143.0,0.0030277135974365876
144.0,-0.007431484602493654
145.0,-0.011232927983879648
146.0,-0.00980030681967392
147.0,-0.011253298319831018
148.0,-0.012914874525655762
149.0,-0.0013901781357938958
150.0,0.008262648255303873
151.0,0.006717534147631099
152.0,-0.0040139080860157605
153.0,-0.009236832701162712
154.0,-0.007806014017048835
155.0,-0.020190081858424413
156.0,-0.002972945576085184
157.0,0.0017687147237754886
158.0,-0.011842470148522022
159.0,-0.0010975019013526044
160.0,0.0027722192121615308
161.0,0.008717048842394881
162.0,-0.0002680707515168024
163.0,0.003103245187938697
164.0,-0.014281597741649943
165.0,-0.00981138675241855
166.0,-0.0007346906883198834
167.0,-0.006600122562889776
