time_s,freq_dev_hz
138.0,-0.01125657977803618
139.0,-0.02517959483891774
140.0,-0.04024336521680105
141.0,-0.02026986826462629
142.0,-0.02461879068861972
143.0,-0.017291098915597214
144.0,-0.02005841522542795
145.0,-0.036912955185219865
146.0,-0.04458144231522354
147.0,-0.04445603255135655
148.0,-0.02196800227128426
149.0,-0.00522811450629046
150.0,-0.00972455474907763
151.0,-0.02850311840657982
152.0,-0.021892609065166102
153.0,-0.01650499345906109
154.0,-0.018070043501869915
155.0,-0.025495091554517124
156.0,-0.03723353588613865
157.0,-0.030319982016380198
158.0,-0.04074469707389561
159.0,-0.02591869678407077
160.0,-0.008651696740484827
161.0,-0.00944718407394296
162.0,-0.014921157746499158
163.0,-0.03558713910525091
164.0,-0.03366684598113734
165.0,-0.013674410578621288
166.0,-0.017678890043659745
167.0,-0.01042694334261185
168.0,-0.030864964439436537
169.0,-0.020139105992955653
170.0,-0.019190643190238887
171.0,-0.013670171628969996
172.0,-0.029088050202459304
173.0,-0.031710336581145526
174.0,-0.02007662185609771
175.0,-0.022081394630619755
176.0,-0.019016289006161813
177.0,-0.019983992009751095
178.0,-0.021137155741948188
179.0,-0.011737064751831117
180.0,-0.030423397053420675
181.0,-0.01200892413189214
182.0,-0.02839833918173662
183.0,-0.035319063193601785
184.0,-0.03800041288853251
185.0,-0.024329543422607625
186.0,-0.019956377902590194
187.0,-0.016929018525213557
188.0,-0.01993295165359621
189.0,-0.01819480063632639
190.0,-0.015642748450208632
191.0,-0.016856622092764617
192.0,-0.02163069338033896
193.0,-0.015329759574651547
194.0,-0.03221765647535291
195.0,-0.029900915438634268
196.0,-0.027279821205716814
197.0,-0.03004130227606927
198.0,-0.015564175560134341
199.0,-0.0012760380429099882
200.0,-0.013255545248580525
201.0,-0.0289476829650126
202.0,-0.038445673495444144
203.0,-0.03594243560162802
204.0,-0.030242653902727845
205.0,-0.031453884834626855
206.0,-0.019886221937566173
207.0,-0.03194180267724889
208.0,-0.027309108770263713
209.0,-0.02767338540362152
210.0,-0.014113280405707584
211.0,-0.01319395841087756
212.0,-0.019446896897818977
213.0,-0.0257251398161773
214.0,-0.029369173896216516
215.0,-0.029885452326037232
216.0,-0.026004273937167977
217.0,-0.020837986580697354
218.0,-0.02046389850800523
219.0,-0.030185756665053187
220.0,-0.01989697515420996
221.0,-0.009275708677174421
222.0,-0.02850618268209315
223.0,-0.03829024751519139
224.0,-0.030809231640474
225.0,-0.03308814460748266
226.0,-0.032013507911912154
227.0,-0.013664131430928261
228.0,-0.009698460220473049
229.0,-0.03767112971397202
230.0,-0.02232174276322274
231.0,-0.025310300763135007
232.0,-0.032714828377959915
233.0,-0.020890135038882374
234.0,-0.018168142405416976
235.0,-0.028432480121212134
236.0,-0.024007102318417406
237.0,-0.028321305900702587
238.0,-0.023674656750296563
239.0,-0.021536619452524608
240.0,-0.018830451177442864
241.0,-0.026113804434493293
242.0,-0.025484863159919158
243.0,-0.027650416821325408
244.0,-0.01760657346141059
245.0,-0.026877930699356067
246.0,-0.025339420443422078
247.0,-0.017550498111214008
248.0,-0.02678547653978791
249.0,-0.03240030385911696
250.0,-0.03220538021031505
251.0,-0.017742047703215302
252.0,-0.015773078046470435
253.0,-0.01792755642637145
254.0,-0.008857854151713696
255.0,-0.019902945382768156
256.0,-0.025846710536541195
257.0,-0.022442973910636876
258.0,-0.015062124795572895
259.0,-0.027218546933007737
260.0,-0.031164227708881942
261.0,-0.028695878534645836
262.0,-0.017928982900243806
263.0,-0.019664143705635517
264.0,-0.021457251603971272
265.0,-0.02220836282783578
266.0,-0.024668498914162118
267.0,-0.02568856243340134
268.0,-0.016760045614150343
269.0,-0.00718559524589768
270.0,-0.026202199787430658
271.0,-0.035489959387811076
272.0,-0.02415046475539917
273.0,-0.02752300440939104
274.0,-0.025456370151932806
275.0,-0.03330909531926274
276.0,-0.025393275989118447
277.0,-0.018695824017669338
278.0,-0.029026686785558198
279.0,-0.01922125568974753
280.0,-0.021401319980212108
281.0,-0.01621985960607919
282.0,-0.03106262421919359
283.0,-0.03701179158006829
284.0,-0.017095310917643047
285.0,-0.008891378405866401
286.0,-0.029187978926021874
287.0,-0.0389850397014424
288.0,-0.03922456743836067
289.0,-0.01781450935032458
290.0,-0.011662678517245784
291.0,-0.011821214214136067
292.0,-0.02637986303863471
293.0,-0.036472835123324554
294.0,-0.03215494310080613
295.0,-0.025646804058603312
296.0,-0.025369289728354172
297.0,-0.03935892350302117
298.0,-0.028087395950540106
299.0,-0.01581185246799066
300.0,-0.01002268091847558
301.0,-0.023432627421278163
302.0,-0.03561657381117023
303.0,-0.02933048794508064
304.0,-0.02333455964340647
305.0,-0.0048785497757819485
306.0,-0.01274301476724471
307.0,-0.02905822560046456
308.0,-0.03303335800624696
309.0,-0.03406735465055322
310.0,-0.020485356238877372
311.0,-0.030214343043857284
312.0,-0.015234147432201528
313.0,-0.019591396989930843
314.0,-0.016642807180069497
315.0,-0.03228399434091367
316.0,-0.032199086036579505
317.0,-0.031057154575022672
318.0,-0.03679282584561738
319.0,-0.02762010640759316
320.0,-0.017697469803343857
321.0,-0.028884931212285192
322.0,-0.025342954686407015
323.0,-0.020028120353117185
324.0,-0.024088086814726406
325.0,-0.03139487060002777
326.0,-0.03825267810563471
327.0,-0.027285932421010628
328.0,-0.024820874086195488
329.0,-0.021842188358662806
330.0,-0.02518975970621895
331.0,-0.029887449191703386
332.0,-0.025998557842616954
333.0,-0.03070249050983964
334.0,-0.016860267183913535
335.0,-0.031874472458701675
336.0,-0.028094087520791344
337.0,-0.012746575725000042
338.0,-0.0072673823751867594
339.0,-0.02980955416169051
340.0,-0.04401669552587695
341.0,-0.040457403068729914
342.0,-0.033689978102549034
343.0,-0.02577326679374714
344.0,-0.015084171120085532
345.0,-0.01855588352516868
346.0,-0.029382598691172213
347.0,-0.03937269316890868
348.0,-0.0361751019305645
349.0,-0.023901814691840162
350.0,-0.030443401605269038
351.0,-0.012857785063484783
352.0,-0.013851597145353445
353.0,-0.016358128046363163
354.0,-0.02092189759474783
355.0,-0.0385838414889772
356.0,-0.030912287256894544
357.0,-0.023312670067674457
358.0,-0.028295538863984948
359.0,-0.016335717105986358
360.0,-0.020513233773977735
361.0,-0.03259995162668172
362.0,-0.020386607015419056
363.0,-0.029807345315184808
364.0,-0.021737291222572175
365.0,-0.02858830605781959
366.0,-0.019628215928981785
367.0,-0.03206005737336426
368.0,-0.029649968046674413
369.0,-0.028875443360021347
370.0,-0.02025817696790222
371.0,-0.033571948876409685
372.0,-0.03520140476617417
373.0,-0.028793972170120252
374.0,-0.028214271321169715
375.0,-0.027452061462527322
376.0,-0.014832548301284554
377.0,-0.016822774344866787
378.0,-0.03183766168230129
379.0,-0.04115753076608053
380.0,-0.0438855029513463
381.0,-0.019680759058142705
382.0,-0.020326703699098392
383.0,-0.02342348744921896
384.0,-0.030056575933035123
385.0,-0.02375436638883288
386.0,-0.0325106655806251
387.0,-0.023925491802172516
388.0,-0.02173739124777363
389.0,-0.012876446159846289
390.0,-0.013999814229259666
391.0,-0.020413333178161963
392.0,-0.025674732524729738
393.0,-0.03932107209294822
394.0,-0.02350104841313705
395.0,-0.019189535199939378
396.0,-0.02388966764515832
397.0,-0.0382139326488784
398.0,-0.03246105668310184
399.0,-0.030920350448901956
400.0,-0.023978339452848108
401.0,-0.012507083893880111
402.0,-0.015241193117823126
403.0,-0.022840507975563362
404.0,-0.036627454542659255
405.0,-0.0118644788948008
406.0,-0.02763976647923716
407.0,-0.04249303245275282
408.0,-0.023484255559875766
409.0,-0.027213587778807113
410.0,-0.03925194735426851
411.0,-0.028247973832724593
412.0,-0.030447017001777876
413.0,-0.044376859382369016
414.0,-0.035142277191411164
415.0,-0.017640056389254255
416.0,-0.014412507392322915
417.0,-0.023534118148020866
418.0,-0.030501010383057192
419.0,-0.014742922088459842
420.0,-0.010169311635930267
421.0,-0.020677968007938308
422.0,-0.030866788931367406
423.0,-0.03239331956156333
424.0,-0.024909502253653848
425.0,-0.028607694997406785
426.0,-0.029367076185271568
427.0,-0.02630896547948458
428.0,-0.030218573041156382
429.0,-0.030046687372344838
430.0,-0.037864089236592235
431.0,-0.03932944631654944
432.0,-0.029763412731194094
433.0,-0.030966267963505878
434.0,-0.016122761097019378
435.0,-0.012792390700027134
436.0,-0.024087271567476698
437.0,-0.029164316497611864
438.0,-0.03749796504291636
439.0,-0.03258175639219596
440.0,-0.03579452199318656
441.0,-0.042256524306905074
442.0,-0.029312645126584602
443.0,-0.03578563741844398
444.0,-0.01551830956180833
445.0,-0.01940002067604807
446.0,-0.02015779625759828
447.0,-0.024965284008602318
448.0,-0.022558158756498248
449.0,-0.02229575809074902
450.0,-0.025946390175617395
451.0,-0.029005998372921837
452.0,-0.026007665572320704
453.0,-0.0419793109666422
454.0,-0.04030891826724892
455.0,-0.038686437727422085
456.0,-0.042413169221031666
457.0,-0.025613032735178898
458.0,-0.025605467481015776
459.0,-0.03722854156358313
460.0,-0.023026626207323098
461.0,-0.00994104483283742
462.0,-0.018604671541249118
463.0,-0.03433775129710659
464.0,-0.02904557135438024
465.0,-0.02479194222132497
466.0,-0.027317469380467863
467.0,-0.030077552489959913
468.0,-0.02309400878855783
469.0,-0.024756194344912608
470.0,-0.026941794206218894
471.0,-0.03168843654483444
472.0,-0.04648873562066225
473.0,-0.035385962336493826
474.0,-0.023686571345620244
475.0,-0.02281844714061121
476.0,-0.03194160301378979
477.0,-0.023223364745956765
478.0,-0.020644483533092117
479.0,-0.0326138272882881
480.0,-0.025982279711820322
481.0,-0.035068190806224475
482.0,-0.04307102137359742
483.0,-0.029589503572413633
484.0,-0.03877207787977843
485.0,-0.030494442901938257
486.0,-0.007493054455076642
487.0,-0.029969438685937266
488.0,-0.013019054337939373
489.0,-0.03879770881658473
490.0,-0.044434256617107426
491.0,-0.04026197133326859
492.0,-0.032904543319942636
493.0,-0.03193648920635228
494.0,-0.027964028668050478
495.0,-0.024077746997630545
496.0,-0.03202770583784709
497.0,-0.0148089605780366
498.0,-0.03390613224877104
499.0,-0.04473688783698471
500.0,-0.036754015165767484
501.0,-0.03057697329162057
502.0,-0.03814055081651446
503.0,-0.028007035955475157
504.0,-0.022314734938948533
505.0,-0.021499886886116037
506.0,-0.010890609297322662
507.0,-0.03782258682144768
508.0,-0.03488847312164367
509.0,-0.02287017262849078
510.0,-0.0325730165092053
511.0,-0.03689448857457922
512.0,-0.031199013994906988
513.0,-0.030213756590558027
514.0,-0.018073236871951615
515.0,-0.03241743361294569
516.0,-0.03386858984629093
517.0,-0.03545694847232994
518.0,-0.026260432191635985
519.0,-0.028089037851062315
520.0,-0.01832906310751392
521.0,-0.027208655048369668
522.0,-0.014151520002869677
523.0,-0.023506325629787383
524.0,-0.022128043543865328
525.0,-0.0280827017227403
526.0,-0.033763379741509336
527.0,-0.033913320785450285
528.0,-0.0232139453533442
529.0,-0.035458172259468235
530.0,-0.02974961649688579
531.0,-0.0397499588526018
532.0,-0.0259080758305541
533.0,-0.02066516420113018
534.0,-0.02361229661544728
535.0,-0.0337687146138399
536.0,-0.04105682795310539
537.0,-0.023196351612766453
538.0,-0.014668443415837285
539.0,-0.02055042434230936
540.0,-0.03581560140432316
541.0,-0.025413952759381075
542.0,-0.029705871095637715
543.0,-0.03294260522630932
544.0,-0.030567181607230598
545.0,-0.035898371309146526
546.0,-0.031418116391346285
547.0,-0.029148297638699194
548.0,-0.01471834723388854
549.0,-0.03737563582027148
550.0,-0.03664155681588177
551.0,-0.017906165193046775
552.0,-0.024518797469987863
553.0,-0.027517835397306012
554.0,-0.02133699759103047
555.0,-0.023903991200839858
556.0,-0.029498089983241993
557.0,-0.015289057945524487
558.0,-0.020455940092758418
559.0,-0.017225022434637083
560.0,-0.029388424635239385
561.0,-0.030751179843251375
562.0,-0.0177971325799553
563.0,-0.018522522365034266
564.0,-0.02769959253408727
565.0,-0.01913751706631217
566.0,-0.03435634035239499
567.0,-0.021398289218170774
568.0,-0.030706424703736968
569.0,-0.025472631482308383
570.0,-0.01754305808938872
571.0,-0.016202843521710975
572.0,-0.021419967167786158
573.0,-0.02275721507855044
574.0,-0.01970342805510894
575.0,-0.021040224797264084
576.0,-0.02464932215413551
577.0,-0.031689277644464386
578.0,-0.015729571978668755
579.0,-0.023721885730290104
580.0,-0.01980220593849502
581.0,-0.019242185712822213
582.0,-0.022718513284720743
583.0,-0.03126097963948249
584.0,-0.020734558267110348
585.0,-0.02763981155235573
586.0,-0.036463052378143956
587.0,-0.022137509627362384
588.0,-0.006724866555458675
589.0,-0.014439821033171985
590.0,-0.029247423652036808
591.0,-0.015060061557958804
592.0,-0.015698758025812776
593.0,-0.025947408135720273
594.0,-0.041095161194566465
595.0,-0.03368396326364209
596.0,-0.01905061529017038
597.0,-0.026170313398081735
598.0,-0.024362358577028065
599.0,-0.02125006253232531
600.0,-0.011791380414252206
601.0,-0.010540095072524291
602.0,-0.02246966836988662
603.0,-0.03462178151407924
604.0,-0.03398461025071464
605.0,-0.024129508916841402
606.0,-0.010082492237533103
607.0,-0.0004417879612206299
608.0,-0.007221669443466805
609.0,-0.021993997640661345
610.0,-0.02510365889013544
611.0,-0.029802202717883475
612.0,-0.013838482337213964
613.0,-0.022563763460399233
614.0,-0.013821954178612206
615.0,-0.02664345771861143
616.0,-0.0338260289183423
617.0,-0.01807705124782011
618.0,-0.025625434220597487
619.0,-0.0050229801229439985
620.0,0.000630347713159729
621.0,-0.01426600825528146
622.0,-0.008470926735060225
623.0,-0.021584934970244607
624.0,-0.02623044706935751
625.0,-0.024063722992146985
626.0,-0.03592097136425387
627.0,-0.024344034066685616
628.0,-0.006734859931925019
629.0,-0.005715356806863525
630.0,-0.009035516235458285
631.0,-0.021074152341971075
632.0,-0.029988786487458174
633.0,-0.012843206070765056
634.0,-0.01573581533091728
635.0,-0.03149393294460845
636.0,-0.032383596201512876
637.0,-0.016267416096478193
638.0,-0.03245154473196843
639.0,-0.012384786830270667
640.0,-0.016625164069963283
641.0,-0.013643400247291826
642.0,-0.017125038088641187
643.0,-0.04170807592803305
644.0,-0.03794617097890862
645.0,-0.026761394924073034
646.0,-0.008496162387674477
647.0,-0.013578887817013996
648.0,-0.021575385666170455
649.0,-0.02436952326460462
650.0,-0.022402541690231814
651.0,-0.020088876127808408
652.0,-0.0322536598703449
653.0,-0.03772014631465037
654.0,-0.013962550445780764
655.0,-0.016401374252952294
656.0,-0.02917507129407859
657.0,-0.020993776475488612
658.0,-0.0299953750686921
659.0,-0.025583557354456055
660.0,-0.031097030245248458
661.0,-0.022993476287527237
662.0,-0.017970366567110485
663.0,-0.019332990185076948
664.0,-0.031571863136128364
665.0,-0.023574379468658258
666.0,-0.019976320123837876
667.0,-0.0198099853465461
668.0,-0.024725550579580702
669.0,-0.025024289817154877
670.0,-0.01765835108457292
671.0,-0.015511842328679304
672.0,-0.035357285423303075
673.0,-0.040157404026788246
674.0,-0.014183243153775837
675.0,-0.006000103071430729
676.0,-0.02144835507684295
677.0,-0.015856444276955983
678.0,-0.010218407539566154
679.0,-0.02630857175457857
680.0,-0.02923615678972702
681.0,-0.008618587824595902
682.0,-0.028182740599016487
683.0,-0.026006004596923482
684.0,-0.02426510249386782
685.0,-0.03519997796321839
686.0,-0.032048867478173815
687.0,-0.026858264285138933
688.0,-0.019797321357188924
689.0,-0.029320344213752403
690.0,-0.024830191598983475
691.0,-0.02086605970476274
692.0,-0.013050698623424672
693.0,-0.03277029120257291
694.0,-0.04310911593344402
695.0,-0.027754852259049834
696.0,-0.011966749900538254
697.0,-0.02359832833908504
698.0,-0.025125719591301277
699.0,-0.027002890440650518
700.0,-0.030155371685460786
701.0,-0.02028966136387922
702.0,-0.015204347350326053
703.0,-0.02126007701909849
704.0,-0.033165947074371704
705.0,-0.028710268491645152
706.0,-0.01580748684671951
707.0,-0.027052971061654052
708.0,-0.037225551669064494
709.0,-0.028699070749524935
710.0,-0.028180913386388617
711.0,-0.030148684780957336
712.0,-0.03441007957539988
713.0,-0.034180675542090366
714.0,-0.016860053061373836
715.0,-0.026286703996341032
716.0,-0.03147274898688712
717.0,-0.03532175205675392
718.0,-0.02633882085150585
719.0,-0.02663034237245565
720.0,-0.024566549941305027
721.0,-0.017509121809968775
722.0,-0.03351911480019565
723.0,-0.03432763582650544
724.0,-0.022570320911234898
725.0,-0.02499802961195785
726.0,-0.04035080587736939
727.0,-0.024142579220134408
728.0,-0.016707090513945477
729.0,-0.01167359520219513
730.0,-0.01945302755758549
731.0,-0.034746460572510074
732.0,-0.032560772071961175
733.0,-0.027575021672947564
734.0,-0.04210164678955408
735.0,-0.02540484063350723
736.0,-0.022582188806348213
737.0,-0.025883362770988683
738.0,-0.02207349956301341
739.0,-0.026545181163797338
740.0,-0.03311653138082793
741.0,-0.02516730382938759
742.0,-0.024308923293743234
743.0,-0.024054717974295592
744.0,-0.008320663192404876
745.0,-0.030830171217726132
746.0,-0.04264285517498134
747.0,-0.039218524994528714
748.0,-0.020557188464038756
749.0,-0.03403448794452979
750.0,-0.027675183814808157
751.0,-0.03377448819714468
752.0,-0.03253284402009671
753.0,-0.014493602421115082
754.0,-0.03241954025561933
755.0,-0.04498615140693607
756.0,-0.03247917891968655
757.0,-0.02219523859887218
758.0,-0.0131143068210271
759.0,-0.031094032071719013
760.0,-0.050265759035299507
761.0,-0.033685633193376585
762.0,-0.030366544054192257
763.0,-0.023255302562914526
764.0,-0.015322367830987726
765.0,-0.023631306335765156
766.0,-0.04402936449786177
767.0,-0.04214094781698652
768.0,-0.030295482037627774
769.0,-0.02766171237637005
770.0,-0.018289189916891324
771.0,-0.032639086544987705
772.0,-0.028367032975382678
773.0,-0.027501884286200706
774.0,-0.02928581819273024
775.0,-0.031133345722800243
776.0,-0.03935520152436922
777.0,-0.041073969229077356
778.0,-0.028673617245393856
779.0,-0.0354854031531282
780.0,-0.012465195831288245
781.0,-0.016273712236414273
782.0,-0.016682179086584537
783.0,-0.022492262188649192
784.0,-0.04214637861281956
785.0,-0.045227172246316005
786.0,-0.02621570326304168
787.0,-0.027142442030674285
788.0,-0.038381092457187016
789.0,-0.041949922564257225
790.0,-0.035163939604887506
791.0,-0.015681954754631633
792.0,-0.014797651549336432
793.0,-0.02184373489342306
794.0,-0.02912609526887655
795.0,-0.027638753971579444
796.0,-0.041764264996870804
797.0,-0.044516969479666546
798.0,-0.03739992060537434
799.0,-0.02226275331908667
800.0,-0.02501063282945415
801.0,-0.026392715465271
802.0,-0.05212570016441154
803.0,-0.021571547737242458
804.0,-0.02650330077731855
805.0,-0.029088771883500897
806.0,-0.027199159625135305
807.0,-0.04850656016129884
808.0,-0.05004469473595341
809.0,-0.02935898281648308
810.0,-0.022879632126748817
811.0,-0.037904517239950586
812.0,-0.04073515711534581
813.0,-0.02701844992940794
814.0,-0.019622686641740383
815.0,-0.01605901789044628
816.0,-0.04314787156701305
817.0,-0.04555292126267041
818.0,-0.03824463590067939
819.0,-0.018676649330857664
820.0,-0.010574944953811727
821.0,-0.027474539980421042
822.0,-0.04738717043970331
823.0,-0.0334782997214389
824.0,-0.022239432930719616
825.0,-0.027900391556197057
826.0,-0.04097148077619961
827.0,-0.028503435332918325
828.0,-0.025696551524283517
829.0,-0.035893706251732826
830.0,-0.04190715449307936
831.0,-0.031739783407775946
832.0,-0.028186842832522707
833.0,-0.031974321952208395
834.0,-0.026544127747956114
835.0,-0.03846000505054015
836.0,-0.03678186927055682
837.0,-0.017991471089187083
838.0,-0.038122561925331144
839.0,-0.04088574170066028
840.0,-0.04573897858089593
841.0,-0.0308477412174879
842.0,-0.027087338496398772
843.0,-0.02345305304339851
844.0,-0.02858267121456759
845.0,-0.03773889540521713
846.0,-0.030681283546820648
847.0,-0.02455320894185986
848.0,-0.031290604962823654
849.0,-0.03828998631634217
850.0,-0.04533615453778728
851.0,-0.03333621310294799
852.0,-0.03024361370146833
853.0,-0.03797715413325076
854.0,-0.010980240660487528
855.0,-0.017282762618344716
856.0,-0.022047920606740323
857.0,-0.017292643032005284
858.0,-0.023671014918207334
859.0,-0.031980754205738204
860.0,-0.028704425984393822
861.0,-0.03349228122775161
862.0,-0.04794708195285713
863.0,-0.028839594062444185
864.0,-0.015316917417340647
865.0,-0.029657704313741373
866.0,-0.03659349577509463
867.0,-0.028631889143506672
868.0,-0.022277764085756324
869.0,-0.02126673112597066
870.0,-0.03052356397070799
871.0,-0.03923907118950076
872.0,-0.03372006888339607
873.0,-0.026899909981836778
874.0,-0.028169256843164625
875.0,-0.03456072980579039
876.0,-0.02574398696559177
877.0,-0.0441926574317697
878.0,-0.027496784813310082
879.0,-0.0206644328304062
880.0,-0.02998052961143527
881.0,-0.0296934355136802
882.0,-0.03667499715712452
883.0,-0.050053042844904194
884.0,-0.036450179940274996
885.0,-0.019591720637692767
886.0,-0.016678075849694274
887.0,-0.027729759820862565
888.0,-0.030259184425984742
889.0,-0.033553545207540836
890.0,-0.02852049627742881
891.0,-0.02466931053847654
892.0,-0.02761187077369165
893.0,-0.028612909936054365
894.0,-0.04231615159539848
895.0,-0.03505200042249079
896.0,-0.02850635980508276
897.0,-0.036555090963510395
898.0,-0.04236446455876175
899.0,-0.035858141404399024
