time_s,freq_dev_hz
0.0,0.0037987054388599617
1.0,0.003849346836748424
2.0,0.0034945665944707827
3.0,0.0004944959667207982
4.0,-0.0013166860303459593
5.0,-0.010560214645278787
6.0,-0.0014921954197610887
7.0,-0.005791496140028496
8.0,0.005055479505289284
9.0,-0.005010534617284623
10.0,-0.022896494162356618
11.0,-0.0030778360379812852
12.0,-0.008475445614051225
13.0,-0.000653910272236935
14.0,0.01165487667369458
15.0,0.009808293634483434
16.0,0.009365096076856538
17.0,-0.009087803172451725
18.0,-0.018519767250011476
19.0,-0.016315298739055795
20.0,0.013264617474324503
21.0,0.009143384414334044
22.0,0.012390787860190322
23.0,-0.003037453809127122
24.0,0.0011571118065312191
25.0,-0.006272048486111181
26.0,0.0005213541959214751
27.0,0.008735481819672763
28.0,-0.0061599927665811904
29.0,-0.015247324075950974
30.0,0.0014226157200258882
31.0,0.018802698734039502
32.0,-0.0005720896498861983
33.0,-0.0015004520498873575
34.0,-0.009558330626051603
35.0,-0.0010672854530824338
36.0,0.002900611467482328
37.0,-0.0070426388929689665
38.0,-0.0006609705331195315
39.0,-0.0042634353176129736
40.0,-0.0016678960562210854
41.0,-0.010293033860602208
42.0,-0.0002992469057550018
43.0,0.00028169292678459357
44.0,0.011054260397087567
45.0,-0.010218091958271724
46.0,0.0028640108367161687
47.0,0.006189898869055632
48.0,1.465514501752807e-05
49.0,0.002087815892650724
50.0,-0.006103821473517623
51.0,-0.0015761800464608733
52.0,-0.00712433641536947
53.0,-0.005609243249189433
54.0,0.003725091857669227
55.0,0.0004831261804083553
56.0,-0.00992474823336087
57.0,-0.0006009509864135509
58.0,0.008435665944559467
59.0,-0.0005525043596033008
60.0,-0.0062460104713069065
61.0,-0.014264131170460548
62.0,0.005936266542527768
63.0,0.01759985784084428
64.0,0.003040208904199204
65.0,0.012120830996833476
66.0,0.01186699579829309
67.0,-1.1237169894595667e-05
68.0,0.00572107454775761
69.0,0.003134599809877514
70.0,0.014524069738004464
71.0,0.012789196212632525
72.0,-0.006772222126123495
73.0,0.007809455053484626
74.0,0.0021314074929534854
75.0,-0.007588894615990771
76.0,0.011556242997254884
77.0,-0.002535689990499357
78.0,0.009939929078215393
79.0,0.001626325000883
80.0,0.007376948325918953
81.0,0.010557609167451965
82.0,0.0008404154525099017
83.0,-0.0002477500891240325
84.0,0.004070486074909674
85.0,0.009513619541956508
86.0,0.013268524292580075
87.0,-0.0037327611381066106
88.0,-0.0022718043302494273
89.0,0.004869805304448249
90.0,0.010206018925718041
91.0,-0.0010713890230529266
92.0,0.0012168734374284895
93.0,0.014217207070235105
94.0,0.006916084041757031
95.0,0.010805041906616353
96.0,0.0007129881087930556
97.0,-0.004025115449000083
98.0,-0.00786318606146752
99.0,0.008637294128721607
100.0,0.009173471561694235
101.0,0.0055988637751491765
102.0,-0.0014458077869394792
103.0,0.010069252482094448
104.0,0.009549391375345273
105.0,-0.010654046671487727
