time_s,freq_dev_hz
98.0,0.019038285690595735
99.0,0.0023666074253236857
100.0,-0.0013112094218326042
101.0,-0.000853629211143847
102.0,0.008158416620314135
103.0,0.026360963642080293
104.0,0.018818204434016828
105.0,0.0032403042864093123
106.0,0.012828761075365236
107.0,0.032279645237682786
108.0,0.013394441586518369
109.0,0.0026438922082450134
110.0,0.004386093248491818
111.0,-0.004726566469555049
112.0,-0.0010990367884367025
113.0,0.0061965015742382334
114.0,0.00677038785930506
115.0,0.026151864913854794
116.0,0.016286762049864123
117.0,0.007400810907896016
118.0,0.02006469774567865
119.0,0.01928921803636463
120.0,0.011406826144737536
121.0,0.004279375521010209
122.0,-0.005909866418980503
123.0,0.0050901873967701405
124.0,0.016876955741782496
125.0,0.017069561943423572
126.0,-0.0012531590483311206
127.0,0.0017255155181095105
128.0,0.008975584815238413
129.0,0.011955885940739819
130.0,0.0007348295548714745
131.0,0.01455322143366189
132.0,0.00442952418993503
133.0,0.011376949057559926
134.0,0.014134007095059076
135.0,-0.005204523524175997
136.0,0.014078690141561268
137.0,0.02133429370694717
138.0,0.01671840302774452
139.0,0.009384389057123244
140.0,-0.0008268833721669644
141.0,-0.003754815056471461
142.0,0.0006527587306814908
143.0,0.009619063820225371
144.0,0.020370463857668497
145.0,0.03348382677664574
146.0,0.004939709594138364
147.0,0.004416012108894307
148.0,0.009607972228300454
149.0,0.0021232660887893218
150.0,0.01906337585011908
151.0,0.01987623233380198
152.0,0.015491700392460395
153.0,0.006227929233446616
154.0,0.011410000272098486
155.0,0.02491064378836061
156.0,0.0206687749376
157.0,0.0010349217419580725
158.0,0.005745757176511823
159.0,0.00367408981206907
160.0,0.021633995161907116
161.0,0.02122130875419348
162.0,0.022809797682787902
163.0,0.005921758659579446
164.0,0.0074825841675663085
165.0,0.002570323539528019
166.0,0.0009088585797023541
167.0,0.00901119765103875
168.0,0.010373879656353502
169.0,0.02296486083225524
170.0,0.021625937296945175
171.0,0.010813392365593977
172.0,0.011484884441563814
173.0,0.015419779516925303
174.0,0.015060625019276408
175.0,0.029062467687439586
176.0,0.024244950949747768
177.0,0.012920571470331765
178.0,0.016047579906066645
179.0,0.006449017664755807
180.0,-0.004307156684080216
181.0,0.0014201299451865879
182.0,0.0015067406607460754
183.0,0.00934551616976087
184.0,0.007144869138304699
185.0,0.019346460961298106
186.0,0.025147439380615033
187.0,0.04098418007981497
188.0,0.01247844437942014
189.0,-0.0050115911400072655
190.0,0.004011721359682419
191.0,0.012944304977264842
192.0,0.02433863640332934
193.0,0.013729444752805797
194.0,0.0063343562584394775
195.0,0.0273392566116204
196.0,0.01555862793363616
197.0,0.01590000960219662
198.0,0.013120158917168112
199.0,0.00949861810145336
200.0,0.012586870491722024
201.0,0.009162067202370672
202.0,0.015883424647999966
203.0,0.013372119037908803
204.0,0.013380840018246687
205.0,0.011258725182510254
206.0,0.02312340320014261
207.0,0.022002426316345414
208.0,0.004795248244295891
209.0,0.012535544552636502
210.0,0.011610885358810386
211.0,0.005162626207693144
212.0,0.01025537945530175
213.0,0.01906958508298029
214.0,0.022780983256449616
215.0,0.04239761573201495
216.0,0.024261016926283574
217.0,0.015085744988994065
218.0,0.0061121092575300295
219.0,0.007775791222974782
220.0,0.015385523538617996
221.0,0.03220950117256649
222.0,0.027001545953475592
223.0,0.00743047475266323
224.0,-0.004926451445652624
225.0,0.0052147488557041655
226.0,0.00920243767822626
227.0,0.01472196855445862
228.0,0.020324134467424315
229.0,0.022929229132024886
230.0,0.0253001801822883
231.0,0.01260686904341668
232.0,0.006573591301468618
233.0,0.0070707831074612315
234.0,0.019465785305117222
235.0,0.01379975239161002
236.0,-0.0030024349738222433
237.0,0.015153090662298752
238.0,0.025953173820689734
239.0,0.013971247075823534
240.0,0.007891021649202301
241.0,0.01693993279395567
242.0,0.03842686132093931
243.0,0.0110513675119428
244.0,0.012374588717283252
245.0,0.02458210055623411
246.0,0.019401876194313772
247.0,0.005628028659496742
248.0,-0.005231425655165545
249.0,0.0019917890600185117
250.0,0.015047272524220112
251.0,0.02408088299251432
252.0,0.02484621733003234
253.0,0.01239645005575607
254.0,0.018149155896365343
255.0,0.020834692470539373
256.0,0.0075642457248159545
257.0,0.010308240795806611
258.0,0.0019929990176459356
259.0,0.019617429431226796
260.0,0.01642576936411011
261.0,0.023724501627255812
262.0,0.016839105646031527
263.0,0.025206882620532056
264.0,0.019345507629005
265.0,0.023083159302981215
266.0,0.013525058749697116
267.0,0.00545563692527562
268.0,0.02532519839179237
269.0,0.008068842076891514
270.0,0.0014306191255775147
271.0,0.016389819011841666
272.0,0.022779805775297035
273.0,-0.0029185523428609805
274.0,0.015720344457381685
275.0,0.012791907297389216
276.0,0.017754611122180464
277.0,0.007615101441280636
278.0,0.004921065925995727
279.0,0.013862693212178812
280.0,0.027652040763039842
281.0,0.02843070557959848
282.0,0.02426511765923678
283.0,0.015849088388750765
284.0,0.013824223337652874
285.0,0.02165430232849541
286.0,0.003991975821304727
287.0,0.009017169359966104
288.0,0.024228625224949063
289.0,0.018165372742511288
290.0,0.007490790594304464
291.0,0.02324392813064513
292.0,0.01374186045459247
293.0,0.020283923025994355
294.0,-0.0016406586880401974
295.0,0.004616376141113321
296.0,0.01743707809562789
297.0,0.029545767243934762
298.0,0.021881156326308826
299.0,0.009307090375494376
300.0,0.007013009073224552
301.0,0.013609709666746461
302.0,0.014299137996931499
303.0,0.019368932450394283
304.0,0.020784291618980433
305.0,0.024790354378434465
306.0,0.007772143069901816
307.0,0.0014763707420994976
308.0,0.015592528707650821
309.0,0.0037738829508482397
310.0,0.012396509453242999
311.0,0.03126263386371342
312.0,0.011732594208888614
313.0,0.005661401452292658
314.0,0.014382203093239454
315.0,0.01693133269228486
316.0,0.010650699656635787
317.0,0.011285679227546197
318.0,0.006279527465280488
319.0,0.025127952225632022
320.0,0.017497807343445082
321.0,7.96981954831466e-05
322.0,0.018687204915370792
323.0,0.019686928265874037
324.0,0.015077298131260797
325.0,0.022306740809057146
326.0,0.028888150807988566
327.0,0.02090051927839731
328.0,0.015062162715593352
329.0,0.004349235745881863
330.0,0.006011175073852293
331.0,0.007702969397285209
332.0,0.003478977356237145
333.0,0.007363091049819026
334.0,0.018419794508073295
335.0,0.02248374192736602
336.0,0.008971296138970963
337.0,0.0042433689879217695
338.0,0.022161709511352434
339.0,0.014454579476526064
340.0,0.006256641183211009
341.0,0.018258773828057073
342.0,0.013101381162523573
343.0,0.023572491568928378
344.0,0.025433126313418875
345.0,0.008791972334472042
346.0,0.009036833116402576
347.0,0.00429112266420173
348.0,0.006725010319406088
349.0,0.017944833149483586
350.0,0.01268664652000151
351.0,0.017771707271863058
352.0,0.004150979443320324
353.0,0.016404661319211478
354.0,0.021381317742239503
355.0,0.01787190179933784
356.0,0.003389320418230035
357.0,0.006429207751805777
358.0,0.013801305338434489
359.0,0.005301609108401273
360.0,0.007085757506928303
361.0,0.006836674406036636
362.0,0.026044914899197025
363.0,0.02855838499125518
364.0,0.016420407447492735
365.0,0.0037479533754813943
366.0,-0.002994614812890095
367.0,0.010316467764819315
368.0,0.010846583446078029
369.0,0.023495062679201872
370.0,-0.00084076738933625
371.0,0.006596741677005191
372.0,0.0034252506521381676
373.0,0.017755645969428357
374.0,0.010531117280554447
375.0,0.018693063097190432
376.0,0.0147897054386803
377.0,0.015757446839961275
378.0,0.012774861947324467
379.0,0.00444042438786596
380.0,0.013184119401770111
381.0,0.018999753568356148
382.0,0.012190117926720312
383.0,-0.008384824025724491
384.0,0.0012332659318570194
385.0,0.005743713681631846
386.0,0.011139141808294006
387.0,-0.002893094037497157
388.0,0.01824979648674674
389.0,0.018955129738471577
390.0,0.02239997900312929
391.0,0.02963135449183696
392.0,0.007679885065052794
393.0,0.0029139877124206848
394.0,0.01026443928208387
395.0,0.00441419344295646
396.0,-0.012384336026849407
397.0,0.0027873170269465675
398.0,0.012371462540259337
399.0,0.02270185452079243
400.0,0.010415953918148091
401.0,0.005769056152726826
402.0,0.008371631878669739
403.0,-0.0067437498804290286
404.0,0.002721957780185136
405.0,0.010392986093572532
406.0,0.026453382791733482
407.0,0.01501223183664191
408.0,-0.011522497969949086
409.0,0.00028011028865737586
410.0,0.0050281302115262605
411.0,-0.0007165767114680754
412.0,0.014115167310340127
413.0,0.02265136819310065
414.0,0.03397738149274243
415.0,0.013641976051337323
416.0,0.01486765229118614
417.0,0.007847301623802316
418.0,0.009253284399366457
419.0,0.0054586983296323055
420.0,0.003605612370618516
421.0,0.006562301531802817
422.0,0.01678382691878255
423.0,0.0041654645887634345
424.0,0.004383969517713915
425.0,0.018616104511472997
426.0,0.004547913342469734
427.0,0.007748605180677437
428.0,0.00833227092004396
429.0,-0.007812056961080671
430.0,0.006939815136686178
431.0,0.015073034829948817
432.0,0.023803690560173507
433.0,0.005636393270913587
434.0,0.0015750103147160743
435.0,0.005918478407935801
436.0,0.02256516063812608
437.0,0.0030356877258741477
438.0,0.010150050751063233
439.0,0.009630913617022507
440.0,0.004277865693214089
441.0,0.02004913836017863
442.0,0.019927079141512927
443.0,0.020291530923399748
444.0,0.0044508746295512935
445.0,0.00013753806584304584
446.0,-0.020946390319269703
447.0,0.005990330889713569
448.0,0.02068813954581028
449.0,0.019295326014994174
450.0,0.007942422993130194
451.0,0.009922317673134451
452.0,0.0022405107372192035
453.0,0.011526835428408155
454.0,0.021583904549808963
455.0,0.0249314343289031
456.0,0.021433072984438084
457.0,0.006110639868386336
458.0,-0.0011486535937010878
459.0,0.003023315352588263
460.0,-0.00924155495945378
461.0,-0.006583048767572208
462.0,0.012071013572940714
463.0,0.021405043990272432
464.0,0.01969380119912323
465.0,0.014308868901626859
466.0,0.010129333562125531
467.0,0.010248740142015933
468.0,0.0072188109269566425
469.0,0.005169539948979285
470.0,0.005933287592840841
471.0,0.0017207950245134995
472.0,-0.0020489619835206696
473.0,0.00953032959754907
474.0,7.898237406767095e-05
475.0,0.01482156325990136
476.0,0.018905950885361733
477.0,0.007657486309775585
478.0,0.012970548541879623
479.0,0.006713615866145162
480.0,0.025757354131905608
481.0,-0.0030241925442275885
482.0,-0.008467610937230585
483.0,0.010581026115792369
484.0,0.01933057003261851
485.0,-0.0021713755062857665
486.0,-0.00032364245492910726
487.0,0.012164170301605104
488.0,0.025609408374074327
489.0,0.015159594783686892
490.0,0.007432541279093208
491.0,-0.008295172238956816
492.0,0.008712480059882566
493.0,0.012387043300461364
494.0,0.006148740385754081
495.0,-0.00152642219015231
496.0,0.00996788836427509
497.0,-0.0012077138904409424
498.0,-0.00030764071560218653
499.0,-0.0003440149047229113
500.0,0.00711713071647857
501.0,0.0265957494125324
502.0,0.012444017248687267
503.0,-0.00538892290691928
504.0,0.004614712233688145
505.0,0.007471131871334968
506.0,0.01089755110457169
507.0,0.024913363738652272
508.0,-0.003869220201349055
509.0,0.0036077670550493934
510.0,-0.003114328036590841
511.0,0.002023167556499672
512.0,-0.004909362354730273
513.0,0.004042626018727624
514.0,0.006236295820216675
515.0,0.013750950076181212
516.0,0.001740882649836628
517.0,0.017103711059012205
518.0,0.0024198926517815522
519.0,0.017242886444162053
520.0,-0.0010520954183790288
521.0,-0.004764016172054131
522.0,-0.0034927068495993474
523.0,0.0013285035016874502
524.0,0.01752877015722465
525.0,0.01676557642505294
526.0,-0.0007383878290001533
527.0,-0.0015040814916611467
528.0,-0.00199771307745511
529.0,-0.0024624284972740718
530.0,0.015227215732607213
531.0,0.015348569915163424
532.0,0.00202076932576567
533.0,0.016959775993226067
534.0,-0.00023035711093966071
535.0,-0.00014311844231729154
536.0,-0.0022598140244944886
537.0,0.012806038196240266
538.0,0.0024759632667992193
539.0,-0.01219976284855484
540.0,0.0033538308228608926
541.0,0.003946940078902728
542.0,0.011168471652367451
543.0,0.020266986515760088
544.0,0.002234830748353289
545.0,-0.004043927929306967
546.0,0.009880336001035772
547.0,-0.005036707705201593
548.0,0.012583677518436254
549.0,0.01939744688618017
550.0,0.0038104174168740457
551.0,0.0028716484948088095
552.0,0.007302734354550644
553.0,0.0006087222251727198
554.0,-0.0017324875190261046
555.0,-0.010541220735134083
556.0,0.0009324618173600641
557.0,0.00311224948143618
558.0,0.014346674494669642
559.0,-0.0018562881666062125
560.0,0.009758599984501792
561.0,-0.005706173704564943
562.0,0.00014916484546212416
563.0,0.014369998142629292
564.0,0.0015561085687076925
565.0,0.005690531409245914
566.0,-0.005599825292055272
567.0,-0.009642516527494926
568.0,0.004244567208524508
569.0,0.012865289959136383
570.0,0.0033335874054918335
571.0,0.0032282991895460356
572.0,-0.0003552892965497101
573.0,0.024647315728842933
574.0,0.0037282924935988504
575.0,-0.0004220160412060636
576.0,-0.0041809727214281445
577.0,0.0015148590774316517
578.0,0.006469319389283967
579.0,0.01081561493478933
580.0,0.020085001281824333
581.0,-0.0033902759220061363
582.0,-0.008270733625856952
583.0,0.001542980207909217
584.0,-0.0004909331315072762
585.0,0.0074305601408264366
586.0,0.013602425088179437
587.0,0.00515389210477224
588.0,0.00046471350975352266
589.0,0.004003001079504465
590.0,0.0026046155341052923
591.0,0.00037802007461618103
592.0,0.01664172772045447
593.0,0.004993921243627852
594.0,-0.0012778941602831217
595.0,0.0036195174258324414
596.0,-0.005472351566246925
597.0,0.007303585103861643
598.0,0.006340068321422088
599.0,0.018068543583980023
600.0,0.020452142375311233
601.0,0.012029349927034083
602.0,0.007170694183620263
603.0,0.008545494448224389
604.0,0.005405815318528795
605.0,-0.009699325369059153
606.0,0.0010110863998713526
607.0,0.015440447618675357
608.0,-0.0006768588867456238
609.0,0.006293462947009054
610.0,0.00770368398636645
611.0,0.0011495840011255254
612.0,-0.006219595577727777
613.0,-0.008184771246955158
614.0,0.008606483122255426
615.0,0.019899713617932413
616.0,-0.002909128525061533
617.0,-0.0012088484765460095
618.0,0.008192793973664791
619.0,0.002535278954227671
620.0,0.00384920980568193
621.0,-0.0038995885570658473
622.0,-0.01014800884698408
623.0,0.008994836026650077
624.0,0.019841078272260226
625.0,0.018826698594751612
626.0,0.004615895264934444
627.0,0.011058591705692677
628.0,0.020608756375826154
629.0,0.012138216261807777
630.0,0.011160837907171484
631.0,0.007129646553192259
632.0,-0.0017197416496395057
633.0,0.0066259215922359616
634.0,0.010902206511844703
635.0,0.0029712870192932783
636.0,-3.521898749969665e-05
637.0,0.01367060589107627
638.0,0.00036771713634031755
639.0,-0.005852215477466505
640.0,-0.004103588764305943
641.0,-0.010085053004438294
642.0,-0.009819701887012755
643.0,0.006683960488258478
644.0,0.011973730626149148
645.0,0.011500147487657486
646.0,0.005511229654309169
647.0,-0.0002050415623888746
648.0,0.016782643588069135
649.0,0.016218821307405484
650.0,-0.0013850359503764231
651.0,-0.006559613958405652
652.0,0.00268448819825462
653.0,-0.000881068978009214
654.0,0.0012881053887126015
655.0,0.0012857407013067146
656.0,0.0031892684660794757
657.0,0.0029562937438853965
658.0,-0.011620828870551048
659.0,-0.005420361850767552
660.0,0.006811884601014562
661.0,0.007549159858353249
662.0,0.009876675414082214
663.0,-0.008290807196296157
664.0,0.0022953341759013313
665.0,0.014954513739633413
666.0,0.01602694707374397
667.0,0.010169397720809492
668.0,7.734636130241057e-05
669.0,0.0034840864495189194
670.0,0.005406367725449002
671.0,0.014850333655487269
672.0,0.0042005891241503335
673.0,-0.002518955536237044
674.0,-0.006202262171877138
675.0,0.005610174641952348
676.0,0.013705390169986842
677.0,0.014478391362855447
678.0,0.013298366407306084
679.0,-0.008704754998458686
680.0,-0.015660981657692474
681.0,-0.005418428013503895
682.0,-0.0059369049657220785
683.0,0.004892499538819983
684.0,0.01293155789506173
685.0,0.014529056595931067
686.0,0.006428745469073682
687.0,0.01334373612002615
688.0,0.0021907173364166255
689.0,-0.0009745878878386627
690.0,0.002584614049156997
691.0,0.0055630020158670135
692.0,0.004468965157227167
693.0,0.00722887812865558
694.0,0.0008257307044123863
695.0,-0.008810245827091112
696.0,0.009781409712474876
697.0,0.005232830459411808
698.0,0.0027004505445660243
699.0,0.0004147367627060916
700.0,0.005613942467350697
701.0,0.003594764831444941
702.0,0.0077950980782359736
703.0,0.0024293327476332394
704.0,0.012213921367925096
705.0,0.0004994099576816069
706.0,-0.013630595966449555
707.0,0.005577783851888896
708.0,0.001055561028757701
709.0,0.014419915716996634
710.0,0.0005674502785923963
711.0,0.007865847236527834
712.0,-0.0012598618083914381
713.0,0.014033028683373416
714.0,0.009920297143151124
715.0,0.011783074332263332
716.0,-0.004735653942109508
717.0,-0.0013385604621651837
718.0,-0.0031635405829821828
719.0,-0.003536968318935685
720.0,-0.0024884033067107403
721.0,0.003501958005727168
722.0,0.010516230932413606
723.0,0.005745275099386937
724.0,-0.008564877732488707
725.0,0.007430092604150396
726.0,-0.002829223396161318
727.0,-0.010732441159642114
728.0,0.014309163605448205
729.0,0.018202752444111958
730.0,0.004826974048919297
731.0,0.002945356260952714
732.0,-0.013255669463652087
733.0,-0.0014717733420255286
734.0,0.01228257815466094
735.0,0.018060631038854247
736.0,-0.0026870143580559613
737.0,-0.005970317473815712
738.0,-0.0036598537719689794
739.0,-0.008988326016046155
740.0,0.0008039975514950726
741.0,0.005958299143937751
742.0,0.0029167373191096857
743.0,-0.002639557613222099
744.0,0.003547292922214673
745.0,0.006132516677257449
746.0,0.002823872914183845
747.0,0.0050994434396756105
748.0,0.01855569509381816
749.0,0.00352136238993328
750.0,-0.010882061048940184
751.0,0.00048627594800176865
752.0,0.0065942375064009795
753.0,0.012837663764071472
754.0,0.002965576748330534
755.0,-0.004331256810414796
756.0,-0.0004280997577699175
757.0,0.008936618629107329
758.0,0.0009461119007969643
759.0,0.012707150161466174
760.0,0.001977205478249644
761.0,-0.010932448146974139
762.0,0.006161866614857736
763.0,0.011498024008878005
764.0,-0.003976869807631456
765.0,-0.0013118490203734012
766.0,-0.012464148726818447
767.0,-0.002731244404461375
768.0,0.003889270614458873
769.0,0.0020042949484233574
770.0,0.003816105602996167
771.0,9.418333636990184e-05
772.0,-0.004507229516954592
773.0,0.010682793924572387
774.0,0.002210596607286064
775.0,0.004345252979858216
776.0,0.0023443414529644713
777.0,0.005411674196298399
778.0,-0.011280216142108834
779.0,-0.008696257162650323
780.0,-0.005382193243645972
781.0,0.010257861525331258
782.0,0.015269078783060053
783.0,-0.00817374183806896
784.0,8.287079995561442e-06
785.0,0.008402357695294072
786.0,0.001303093695015356
787.0,-0.00773354845692964
788.0,0.004478263432110552
789.0,-0.007250159499987419
790.0,-0.009500665454607038
791.0,0.004764891402455618
792.0,0.01208783947152181
793.0,-0.0026654401880321643
794.0,0.013382441176399418
795.0,0.008497152498381233
796.0,0.016632263444931183
797.0,0.0033729788404057715
798.0,-0.009351487848932027
799.0,-0.005928595726771846
800.0,-0.006238602086854339
801.0,-0.0009071675961891401
802.0,-0.014667332566105085
803.0,-0.018085098864899507
804.0,0.004887963639936821
805.0,0.0025401944921510378
806.0,0.004096808882656511
807.0,0.0028736666713813364
808.0,0.010700483440038155
809.0,0.010662462197990052
810.0,-0.00818432284628523
811.0,-0.006266496807560973
812.0,-0.0013652417059795141
813.0,0.0079042002501728
814.0,0.011932193504353705
815.0,0.01124003472917856
816.0,-0.0016058917870553913
817.0,-0.001866128760772412
818.0,-0.0006587667381063866
819.0,-0.013774819879621703
820.0,-0.013340600131597213
821.0,5.953459292218355e-05
822.0,0.003637761673904727
823.0,-0.013053347617895117
824.0,-0.007459571291488221
825.0,0.0005659396154644725
826.0,0.012258698124121281
827.0,0.004439397893416519
828.0,-0.01182519701254714
829.0,0.0005254537319521191
830.0,-0.00031289073418871993
831.0,-0.003053937187509348
832.0,0.0009772849891609425
833.0,0.016573220182092285
834.0,0.0023056994652081997
835.0,-0.01729707521720414
836.0,-0.00905907221278035
837.0,0.0039851255019929255
838.0,0.008633058012916806
839.0,-0.00798160114040325
840.0,-0.004914003494536079
841.0,7.59238090264347e-05
842.0,-0.011409296966577998
843.0,-0.010767174378423228
844.0,-0.0015614248794326713
845.0,-0.0043827641986160515
846.0,-0.004849715195451854
847.0,0.001795170276643887
848.0,0.007640321060460309
849.0,-0.010087733805492771
850.0,0.0018334194555746919
851.0,-8.943300866537385e-06
852.0,-0.02007838512720017
853.0,-0.01659747452420035
854.0,0.0012525179676226017
855.0,0.016924919645444625
856.0,-0.005477458258116297
857.0,0.004524393374563118
858.0,0.0018907979429494404
859.0,-0.0032387347592144344
860.0,-0.016802049868684943
861.0,-0.015387852790615941
862.0,-0.00643397756592945
863.0,-0.0023416637233730775
864.0,0.00315475544924837
865.0,-0.0010381346335242014
866.0,-0.00493372846434692
867.0,-0.013280423344963488
868.0,-0.011944913163792759
869.0,-0.0015354137769540976
870.0,0.003999555076847905
871.0,-0.00317106919215826
872.0,0.0009590517619262329
873.0,0.006778404069640587
874.0,-0.0002876842078891606
875.0,-0.00809122178756283
876.0,-0.014516075037136478
877.0,-0.009498759445503158
878.0,0.0070338827584581765
879.0,0.00014515420978522542
880.0,0.000368771250016664
881.0,-0.0066777073393864406
882.0,-0.010534745340180507
883.0,-0.012881084862768066
884.0,-0.00046983882999507287
885.0,0.007588541140401972
886.0,0.010053040879394182
887.0,-0.0020506172937628797
888.0,-0.016156018314132936
889.0,-0.009605857743220092
890.0,-0.007058283822960476
891.0,-0.014521309644377478
892.0,-0.004853951101144727
893.0,-0.0015447385614586473
894.0,0.006963322427986363
895.0,-0.0020133278964462598
896.0,0.00046509383591075704
897.0,0.01201829615042005
898.0,0.005841916607249864
899.0,0.001182702535773572
