time_s,freq_dev_hz
0.0,-0.004062059554921227
1.0,0.008538952247922893
2.0,0.025080142214615186
3.0,0.0019993258327843932
4.0,0.006181964861298184
5.0,0.034572465321822676
6.0,0.04656111077642411
7.0,0.030324061768443045
8.0,0.03516543938692607
9.0,0.03127993105953575
10.0,0.02787014257518372
11.0,0.023863790665665796
12.0,0.025162321154894585
13.0,0.022167828989649863
14.0,0.03736955707367873
15.0,0.03334470044505711
16.0,0.031109125155301953
17.0,0.034528117466687824
18.0,0.015614982596146021
19.0,0.005829219302015964
20.0,0.016896606750429477
21.0,0.013279592030812637
22.0,0.022289609152204015
23.0,0.027616175498801354
24.0,0.02948084330091305
25.0,0.03061275899727267
26.0,0.041638313789440495
27.0,0.027025900943900005
28.0,0.010166995832974202
29.0,0.009511573387803729
30.0,0.016032208549479066
31.0,0.021441283409857625
32.0,0.02561648585270415
33.0,0.018292244474658048
34.0,0.022911030968435497
35.0,0.03137130743594785
36.0,0.013102477530519963
37.0,0.020040030097248085
38.0,0.022369396060657465
39.0,0.008070848778882755
40.0,0.004522310107351046
41.0,0.010201816837440703
42.0,0.03328827156900527
43.0,0.021629905976969788
44.0,0.025411425802244203
45.0,0.016505495865843933
46.0,0.01724834533583408
47.0,0.02266985044417691
48.0,0.0051022407260248315
49.0,0.004957130378460128
50.0,0.018736740820681774
51.0,0.00794121536586534
52.0,0.02463572049945295
53.0,0.009720223447087228
54.0,0.015039934865592741
55.0,0.019103109722045097
56.0,0.0029683308629069316
57.0,0.01568849019174312
58.0,0.0034803597656374308
59.0,0.024461212730244597
60.0,0.02100734734632237
61.0,0.009258867784081026
62.0,0.000494257805243592
63.0,0.003402561011345284
64.0,0.01011348907922649
65.0,0.016772134018001594
66.0,0.028987738480350522
67.0,0.012899853624199764
68.0,0.006603616726068573
69.0,0.013627234423938539
70.0,0.009946586854745476
71.0,0.007888809153469012
72.0,-0.00712978524476382
73.0,-0.0021734275251872326
74.0,0.013022247729490566
75.0,0.01913987922179672
76.0,0.019017206745033377
77.0,0.01633175029184919
78.0,0.006713125628468042
79.0,0.0021743198445989265
80.0,0.010464568659513951
81.0,0.01970243061671706
82.0,0.020480392937973768
83.0,0.017022528961074812
84.0,0.016030048552191367
85.0,-0.0014584490886515589
86.0,0.002190653459712699
87.0,0.01127666976130648
88.0,0.007740968007290405
89.0,0.0043334027575081535
90.0,0.004106420005354217
91.0,0.0071432017385530955
92.0,0.016004031685064035
93.0,0.012456025456595299
94.0,0.004056348303249635
95.0,0.0009154009100598159
96.0,0.0005614179246427042
97.0,-0.01788836467182975
98.0,-0.006209388519249348
99.0,0.00660098819678101
100.0,0.015038194071403943
101.0,0.02466853208094477
102.0,0.019548761609105014
103.0,0.009222233391201762
104.0,0.007303199400152671
105.0,-0.017682915180676773
106.0,0.0034477349152428616
107.0,0.01720936462019207
108.0,0.008719799444594223
109.0,0.013020037043309785
110.0,0.0032193056576268475
111.0,0.0050207735552820765
112.0,0.004397002546503437
113.0,-0.0017062014683633109
114.0,0.010186888192640353
115.0,0.01112779487380866
116.0,-0.001229869701446784
117.0,0.0041636744552553395
118.0,0.010282904212908228
119.0,0.009244629019407036
120.0,-0.004246571170514191
121.0,-0.0012373304179913447
122.0,0.0047526871408276605
123.0,0.001416110360681344
124.0,-0.0019404644453202557
125.0,-0.00923260461894504
126.0,-0.003668128596281406
127.0,-0.00319565906095276
128.0,0.004610299920546623
129.0,0.01633480154144884
130.0,0.007113231402420261
131.0,0.0003974174103671402
132.0,0.0033983027035189295
133.0,0.011742099857690036
134.0,0.008374486119779867
135.0,0.001508925012418949
136.0,0.008979385500418324
137.0,-0.0007820373726130647
138.0,-0.004537879322201732
139.0,0.00904973020309452
140.0,0.005078938816835965
141.0,-0.005171279813571683
142.0,-0.008304554042737333
143.0,0.009048203608776895
144.0,0.0047968408191945144
145.0,0.006605399425989589
146.0,0.0065266308323952416
147.0,-0.004312313883694241
148.0,0.0019824274420843224
149.0,0.0072167760752961385
150.0,-0.00029243778771226303
151.0,-0.010635177168920595
152.0,-0.00010359900284973023
153.0,0.010038945419141854
154.0,0.006820981421777894
155.0,-0.006923837227330587
156.0,-0.00039233851966580247
157.0,-0.003307071857707733
158.0,0.004349217254606685
159.0,0.019188360548030303
160.0,0.00182534347620944
161.0,-0.0076272176078173715
162.0,-0.006097793286661268
163.0,-0.00025035548423701925
164.0,0.0068022435453674035
165.0,8.335388939073596e-06
166.0,0.0015037183737787174
167.0,-0.004232098612548807
168.0,0.0005273051679566265
169.0,-0.006724539856337586
170.0,-0.002774865694175066
171.0,0.019287771637990225
172.0,0.016126393272566375
173.0,-0.004508802813474322
174.0,0.005205740624862898
175.0,0.008002674837310764
176.0,-0.0076906831775835904
177.0,0.006417106310410148
178.0,-0.008261495941679353
179.0,0.002018792076374787
180.0,0.00020500043552029723
181.0,0.0007741675424721706
182.0,0.01602416446317534
183.0,0.005184159406730338
184.0,-0.00237260168008957
185.0,-0.007088800952863572
186.0,-0.005287057442289189
187.0,-0.0054154320846522275
188.0,0.007006022417384017
189.0,0.0002289042776393302
190.0,-0.009577547353321059
191.0,-0.0077708791279240685
192.0,0.004685148488809965
193.0,0.007741178447435715
194.0,0.009098041200350515
195.0,0.0011319380935637113
196.0,-0.007346295238437328
197.0,-0.010843089868091127
198.0,-0.003369814475961963
199.0,0.004210059799620858
200.0,0.015108210944636546
201.0,0.0034208145887415498
202.0,-0.0017100583028950567
203.0,-0.014612395307103121
204.0,-0.0191661430420087
205.0,0.006661369351737001
206.0,0.005449335113829612
207.0,-0.004669807508210777
208.0,0.002918176583204257
209.0,0.0072050642333465476
210.0,0.007824723358385022
211.0,0.003550058400247913
212.0,-0.0010462345198791745
213.0,-0.0017641970014259378
214.0,0.0005631174409437278
215.0,-0.010210449351337747
216.0,-0.010765349600794227
217.0,-0.0025454182120876467
218.0,0.009091428484389041
219.0,0.010744080539395462
220.0,-0.0034492296290555835
221.0,-0.00893605246036877
222.0,-0.0031458928396355113
223.0,-0.010675270053812635
224.0,-0.0035892183149521806
225.0,-0.007787265827881029
226.0,0.01503485872150101
227.0,0.013899978913065603
228.0,-0.015511271157109263
229.0,-0.00873927570718358
230.0,-0.0055401651041986355
231.0,-0.013409852832138025
232.0,-0.0064183395251538045
233.0,-0.004693200032301892
234.0,-0.0034196555780874327
235.0,-0.0035899971151831522
236.0,-0.0007703753084653542
237.0,-0.006826975851443873
238.0,0.0007397109015849779
239.0,-0.0028478447619506575
240.0,-0.002599539758252334
241.0,-0.0020744876152822833
242.0,0.008720743599202052
243.0,0.0015509037697958306
244.0,0.00024042544171543057
245.0,-0.013467118250198862
246.0,-0.014752005868694518
247.0,-0.00949887424054996
248.0,-0.009802950569539615
249.0,0.01011951613689277
250.0,0.01082311364608124
251.0,-0.005398995101644211
252.0,-0.024868986699755347
253.0,0.0028858597874314995
254.0,0.006235137241743516
255.0,-0.00501087253453214
256.0,-0.012348823638839157
257.0,-0.020315825390431197
258.0,0.0001611731717288123
259.0,-0.0005456012953564127
260.0,0.012850540807276545
261.0,0.000756465673594775
262.0,-0.011916268737595104
263.0,-0.027431736790035632
264.0,-0.02219283592754362
265.0,-0.013126217481551627
266.0,0.0018231586827432977
267.0,0.0017399594812816943
268.0,-0.005332082625071344
269.0,-0.0056192749495864724
270.0,-0.0011159258589787946
271.0,-0.009035333339986185
272.0,-0.00279224316287241
273.0,-0.0014624301650600913
274.0,-0.01272247838192575
275.0,-0.024285088515718645
276.0,-0.002335463149032435
277.0,-0.007057378675630055
278.0,-0.005830359443816935
279.0,-0.01244662905886873
280.0,-0.011260271412747436
281.0,0.0008874024108473932
282.0,0.002999951309448079
283.0,-0.0032899881038761514
284.0,-0.011980525779582418
285.0,-0.018004940516680445
286.0,-0.004071642198606451
287.0,-0.010243201489672504
288.0,0.00950125864166651
289.0,0.009468685205877847
290.0,-0.01319257271237495
291.0,-0.021014533057974738
292.0,-0.010872080351758129
293.0,-0.007317434265006195
294.0,-0.011357364670607772
295.0,-0.016207936580945326
296.0,0.004069929851229226
297.0,-0.0030695374653189056
298.0,-0.01492181638732104
299.0,-0.0037230280254707537
300.0,-0.006071891163581533
301.0,-0.018239389463716726
302.0,-0.020161305891235326
303.0,-0.009375895311483085
304.0,0.003402972489223721
305.0,-0.009861093485687977
306.0,-0.010005150423912923
307.0,0.006367498889678913
308.0,0.0022491553169645684
309.0,-0.014706827594686
310.0,-0.001526263950570872
311.0,-0.005471201021154393
312.0,-0.010215499678027928
313.0,-0.011760323568124065
314.0,-0.006357103858869451
315.0,-0.009442241138102325
316.0,-0.002473779663454412
317.0,-0.00880563972769588
318.0,-0.0061132280179676535
319.0,-0.012599098157088928
320.0,-0.011496411821041441
321.0,-0.005428296826424095
322.0,-0.0008699808998602343
323.0,-0.0009876651061069275
324.0,-0.0004768509312680358
325.0,-0.0027945440156140755
326.0,-0.002595847363222603
327.0,-0.007574492056152682
328.0,-0.016883602891639704
329.0,-0.0024652131593549953
330.0,-0.004831827685045642
331.0,-0.017165332725621596
332.0,-0.013481390984173558
333.0,5.17862498083943e-05
334.0,-0.0028013094844525632
335.0,-0.012136182187045819
336.0,-0.013733141271123905
337.0,-0.03203262630814496
338.0,-0.006469219467946097
339.0,-0.01470474277742051
340.0,-0.00898007370353282
341.0,-0.010681202116566979
342.0,-0.0007195533381265662
343.0,0.0015976021774966043
344.0,-0.002198023954906869
345.0,-0.0016900333433378378
346.0,-0.01656497957231773
347.0,-0.01154769613004758
348.0,-0.028036753834239647
349.0,-0.010314125488819492
350.0,-0.012135384861846621
351.0,-0.014557682880513845
352.0,0.008482119118040643
353.0,0.0056125147054020275
354.0,-0.002197247076152209
355.0,-0.016827531214544944
356.0,-0.02624987527132472
357.0,-0.02754819616330728
358.0,0.003434690491408432
359.0,0.005467835063561743
360.0,-0.010656506661113063
361.0,-0.009991983646917557
362.0,-0.01546366511147701
363.0,-0.013652807582449356
364.0,-0.010801622478828765
365.0,0.0056425444437513406
366.0,-0.0017682616882597202
367.0,-0.01785505726932035
368.0,-0.009008371155807549
369.0,-0.014103493970298864
370.0,-0.00033127945995747865
371.0,0.0010989058370602933
372.0,0.0005047798294421924
373.0,-0.01585436283872088
374.0,-0.020752913095367642
375.0,-0.026174173557793612
376.0,-0.00955344763150956
377.0,-0.006531657970987315
378.0,-0.02234438537680017
379.0,-0.01385043415716769
380.0,-0.011972746700494863
381.0,-0.019346706013676496
382.0,-0.010619924346055853
383.0,-0.006741056797932021
384.0,-0.008497981621811146
385.0,-0.0010750857983521378
386.0,-0.0002309863872573814
387.0,-0.01888689911568653
388.0,-0.004933441367120928
389.0,-0.011979179081635927
390.0,-0.012008939531893414
391.0,8.375776445745942e-05
392.0,-0.013547649293639275
393.0,-0.00554669076170633
394.0,-0.0029332729356656984
395.0,-0.013738700506615853
396.0,-0.02327095513932287
397.0,-0.017657324704951627
398.0,-0.011347735166540307
399.0,-0.019819126843738655
400.0,-0.01460988174087463
401.0,-0.018939190559874586
402.0,-0.014751838134980932
403.0,-0.009326260357309657
404.0,0.00852793967276444
405.0,-0.008232800032010879
406.0,-0.01646525495680562
407.0,-0.011578386055008938
408.0,-0.0082939113750502
409.0,-0.02248833893070401
410.0,-0.009373383337460961
411.0,-0.010131973467739641
412.0,-0.009221023922150184
413.0,-0.010135864965077346
414.0,-0.003333886568099853
415.0,-0.014608975550145509
