time_s,freq_dev_hz
0.0,0.02290294731482234
1.0,0.011253608743291288
2.0,0.013089614764814073
3.0,0.005656955559558696
4.0,0.011062308732112669
5.0,0.015601970153209521
6.0,0.025338528726561727
7.0,0.024523502814295384
8.0,0.002013025232745491
9.0,0.012181354021385538
10.0,0.029075546849939293
11.0,0.01727039133623265
12.0,0.025440645272953866
13.0,0.01740805543633872
14.0,0.007673083031489725
15.0,0.01597132076711638
16.0,0.02875275674921074
17.0,0.010482523917887399
18.0,0.0020902568218428286
19.0,-0.007239538718206706
20.0,0.005992953289837288
21.0,0.013350140913321873
22.0,0.019604529616570332
23.0,0.01949602736502687
24.0,0.010022329589789436
25.0,0.010968713654224693
26.0,0.021078861862058318
27.0,0.007892483758715763
28.0,0.013473115942828073
29.0,0.02047303753168972
30.0,0.02085201814708615
31.0,0.02414119833375583
32.0,0.013202122895012991
33.0,0.011440585686992577
34.0,0.018505712102925287
35.0,0.012283888008113308
36.0,0.019239426569375162
37.0,0.01065429519371719
38.0,0.0127807021220816
39.0,0.014450196220274769
40.0,0.02714500673337117
41.0,0.024302162961435947
42.0,0.012522076830165929
43.0,0.0022922923084767177
44.0,0.009613358342734912
45.0,0.01684090785482706
46.0,0.029946831917273542
47.0,0.02259385375494194
48.0,0.019566911830364297
49.0,0.004714065220712271
50.0,0.0021566675877959796
51.0,0.010757390366502584
52.0,0.015065824887479096
53.0,0.03254950344686147
54.0,0.02864989703054821
55.0,0.01868044720123585
56.0,0.006077558558374996
57.0,0.019960211175575893
58.0,0.02314891867396973
59.0,0.017697063160357906
60.0,0.02349504376129463
61.0,0.01524051494723011
62.0,0.018104948804125165
63.0,0.01849820031117666
64.0,0.015197528289823126
65.0,0.02152384332400281
66.0,0.009619631696464737
67.0,0.01992347373511283
68.0,0.028212492008639067
69.0,0.01520997962439985
70.0,0.011912937800575563
71.0,0.014259814296115891
72.0,0.006039945098255117
73.0,0.015835326384587844
74.0,0.017444149271046427
75.0,0.03025595443876039
76.0,0.013498318994233927
77.0,0.020386426062879437
78.0,0.02396540178185358
79.0,0.02389282134259485
80.0,0.01671273017619601
81.0,0.015884295134389603
82.0,0.014249991032606601
83.0,0.019098297740978154
84.0,0.0168958087791804
85.0,0.02041375679968649
86.0,0.013550968700135613
87.0,0.03396702691866427
88.0,0.016323180409725246
89.0,0.009412279546987534
90.0,0.03575784787588354
91.0,0.030860533329004625
92.0,0.013031754228904902
93.0,0.023595729335772475
94.0,0.021469788366359488
95.0,0.027067590538023545
