time_s,freq_dev_hz
78.0,0.007693383040336954
79.0,0.0033353492791521333
80.0,-0.004657607168239153
81.0,-0.00047169657310774937
82.0,0.014732585472603255
83.0,0.011227705267793375
84.0,0.008731593231527945
85.0,0.001006759008932434
86.0,-0.0042324394720894
87.0,0.012105865963980555
88.0,0.019764247332223484
89.0,0.0015612085640936968
90.0,0.006562710814796979
91.0,0.019776590775784086
92.0,0.0247977334280991
93.0,0.0021668561423560107
94.0,-0.009436669127529385
95.0,0.006985020519030272
96.0,-0.0007451342223707691
97.0,0.001219859196548434
98.0,0.010077466650559863
99.0,0.01648489905076378
100.0,0.022595190396805798
101.0,0.018886211968727196
102.0,0.022492245104075437
103.0,0.010680119406258903
104.0,0.0025161129611017685
105.0,0.007192013780441542
106.0,0.0020554422550267404
107.0,0.009123455052386653
108.0,0.0036040542660398245
109.0,0.016344651859836468
110.0,0.0010589017374806886
111.0,0.015239968685261118
112.0,0.016437160494215952
113.0,0.017024638228702038
114.0,0.008772234959284475
115.0,0.01742031362925278
116.0,-0.007389465057283662
117.0,0.0005282876126422309
118.0,0.01415538605524791
119.0,-0.004426683508738094
120.0,-0.00024528245081700817
121.0,0.019954667685002647
122.0,0.01728122692537859
123.0,0.013755593205995176
124.0,0.018479487622031776
125.0,0.013833700522529746
126.0,-0.002432419672149244
127.0,-0.009053701394436953
128.0,0.006145905687597875
129.0,0.0128763898178752
130.0,0.013550606446761648
131.0,0.00414672885104217
132.0,-0.001426868314549079
133.0,0.0010005811270863418
134.0,0.0057998194356478905
135.0,0.02222751430958958
136.0,0.0050619164243137504
137.0,0.00371776427698034
138.0,0.011276318006347985
139.0,0.006289279464768427
140.0,0.010089104836175089
141.0,0.0206654036304732
142.0,0.019534457535073102
143.0,0.029543913362393148
144.0,0.013966243618588337
145.0,-0.007271970220303903
146.0,0.009894894723796455
147.0,0.000634051070940167
148.0,0.0005260619780989018
149.0,-0.0009535308831254419
150.0,0.009438727715695983
151.0,0.029468705313497878
152.0,0.02581680379721618
153.0,0.001967662340236487
154.0,0.01307900096277681
155.0,0.019920485712283664
156.0,0.010760939392029378
157.0,0.015710779565729638
158.0,0.010796188228319181
159.0,-0.005686977687215933
160.0,0.011357614933844573
161.0,0.007107652116546959
162.0,0.005844752061401337
163.0,0.013765807666539231
164.0,0.027476807417832205
165.0,0.021506885488333793
166.0,0.00896716210345705
167.0,-0.0007657611032674261
168.0,-0.002412227617434315
169.0,0.017228607658248407
170.0,0.02240442208734983
171.0,0.013972049349644244
172.0,-0.00431708591899449
173.0,-0.0007087890710355538
174.0,0.01448480244081729
175.0,0.01730394166522764
176.0,0.014354645403549249
177.0,0.007410952041708718
178.0,0.002876492141092868
179.0,0.010697864874353868
180.0,0.021064516926259103
181.0,0.01192888813845272
182.0,0.010144481619707157
183.0,0.027915744304110035
184.0,0.008000262743639297
185.0,0.006514410969646889
186.0,0.021049684161096316
187.0,0.0003483071411691796
188.0,0.00166775673649866
189.0,0.005776571023932142
190.0,0.012760404101790357
191.0,0.013787637970583688
192.0,0.015124699994495394
193.0,0.017324716133173546
194.0,0.012765540393249175
195.0,0.003991949698294306
196.0,0.013804942477491089
197.0,0.004757110252637808
198.0,0.01358434588331292
199.0,0.007726145627819925
200.0,0.008132561219347245
201.0,0.005103356765538969
202.0,0.016760461163878304
203.0,0.007931320409397813
204.0,0.025844635358924783
205.0,0.014222195440085628
206.0,0.004432837801933154
207.0,0.016940017258031403
208.0,0.018891575528203752
209.0,0.0158290555939411
210.0,0.008947921781734536
211.0,0.01743976028756311
212.0,0.010547175151960353
213.0,0.008286510737374186
214.0,0.011641258172581104
215.0,0.012876856112717938
216.0,0.013575132076968366
217.0,0.005272461720577937
218.0,0.005508312118029934
219.0,0.008573007957175527
220.0,0.005989308759133394
221.0,0.007232826830314565
222.0,0.017313462199708418
223.0,0.010133385611488244
224.0,0.017238997472164286
225.0,0.03188027128433468
226.0,0.031401874721144196
227.0,0.0041157282541526286
228.0,0.007737184611054104
229.0,0.007594947419056197
230.0,0.002081735632968318
231.0,0.0014374623857760227
232.0,0.01058555253087512
233.0,0.018802212879189817
234.0,0.007329932403030703
235.0,0.01014648872566859
236.0,0.008694714175598861
237.0,0.01060944268339803
238.0,0.017823122162514693
239.0,0.022416122947990225
240.0,0.020617272420269117
241.0,0.01676327977019998
242.0,0.0021801584901792737
243.0,0.017984241060391426
244.0,0.011320737862594576
245.0,0.01765069934517083
246.0,0.017069937057989648
247.0,0.0198885528874726
248.0,0.006624944679045619
249.0,0.0018811604685708971
250.0,0.02065148097456504
251.0,0.006117608313287448
252.0,0.0020308279494329895
253.0,0.007882987934308971
254.0,0.023601646161615086
255.0,0.012003484475107129
256.0,0.021434493596812487
257.0,0.03344419473764848
258.0,0.024079911936505383
259.0,0.014483495187938011
260.0,0.009886720452016995
261.0,0.01571395248832097
262.0,0.01847865632293555
263.0,0.019808655075945758
264.0,0.027580492596288586
265.0,0.014011287229389602
266.0,0.010837208407439292
267.0,0.009840483767296071
268.0,-0.0029232661256850534
269.0,0.008545734197085153
270.0,0.011146468674954058
271.0,0.009560658939014033
272.0,0.02636254492000223
273.0,0.02377484958435261
274.0,0.004573416928206342
275.0,0.008469411271372351
276.0,0.01791639995537775
277.0,0.02037882360415022
278.0,0.01559806058868407
279.0,0.03074902852472139
280.0,0.0241803359686088
281.0,-0.0014680113215237434
282.0,-0.0048100547448348685
283.0,-0.008728283554348959
284.0,0.007672613556337637
285.0,0.012683548131682265
286.0,0.02419678831601324
287.0,0.019090519367153114
288.0,0.006211469699430872
289.0,0.00943311281984105
290.0,0.0183574920001206
291.0,0.018946000539581398
292.0,0.010444789163006618
293.0,0.01989622432722271
294.0,0.012366266742986909
295.0,0.015835741180691976
296.0,0.01506124120861596
297.0,0.028225075061532046
298.0,0.021882669812498534
299.0,0.016133662943111915
300.0,0.0012482511093159232
301.0,0.012442421210465682
302.0,0.007262122489239964
303.0,0.024648140133081142
304.0,0.020150364166995338
305.0,0.019416007815840075
306.0,0.025774998601031385
307.0,0.022427787878025462
308.0,0.019130610330995168
309.0,0.017395646997449
310.0,0.00488733408066544
311.0,0.00926349980323593
312.0,0.016216958100589984
313.0,0.01501756736460802
314.0,0.015030249927701078
315.0,0.020410545181928086
316.0,0.017264029895245336
317.0,0.0037432941468251713
318.0,-0.0028631053703676024
319.0,0.0033783340948057017
320.0,0.0051463776521654125
321.0,0.024029718228621988
322.0,0.0392768778778807
323.0,0.01899584864581083
324.0,-0.00026222987762558603
325.0,-0.0003631612291554731
326.0,0.012471775311921895
327.0,0.020494129769779157
328.0,0.019171383875788983
329.0,0.012520399605806531
330.0,0.015339413805013358
331.0,0.01397152041991756
332.0,0.016048310856779935
333.0,0.01882033821205109
334.0,0.00791062075272908
335.0,0.01682325576707555
336.0,0.014081328945416693
337.0,0.005091514188979573
338.0,0.013036393722547501
339.0,0.006213590988801698
340.0,0.020607056449319927
341.0,0.015777043219067366
342.0,0.007753842489131024
343.0,0.019538803675427374
344.0,0.02432770555822028
345.0,0.01726390666784372
346.0,0.012608921756043223
347.0,0.004957180040747744
348.0,0.010430074675018552
349.0,0.019879168850871487
350.0,-0.0040958331874918485
351.0,-0.0038604064906211377
352.0,0.00703722390781536
353.0,0.019542801221348327
354.0,0.011250401889375539
355.0,0.012720263612591154
356.0,0.01310176212289349
357.0,0.014990631646818464
358.0,0.02173231688979982
359.0,0.01935962540274172
360.0,0.008888511084452766
361.0,0.009878579458444392
362.0,0.014345960685218095
363.0,0.02960514797914371
364.0,0.018902389633987937
365.0,0.00636676740351394
366.0,0.016388060134451266
367.0,0.007909255962208483
368.0,0.002487593850322156
369.0,0.020623384430620284
370.0,0.018935736354026567
371.0,-0.0003164008633427251
372.0,0.007949721248223796
373.0,0.025602818979737485
374.0,0.022530384864145603
375.0,0.008840581500577649
376.0,0.011153784745863149
377.0,0.007797580442989727
378.0,0.010907593448234998
379.0,0.015256679051391941
380.0,0.013763565294730995
381.0,0.01360109989434477
382.0,0.022060193934554384
383.0,0.016316224997852125
384.0,0.01511127901669962
385.0,0.018958943515592352
386.0,0.009318628777075233
387.0,0.0006991276201562258
388.0,0.012416962668644338
389.0,0.015446378148422646
390.0,0.021710296626693548
391.0,0.019342399451196535
392.0,0.012253709145251257
393.0,0.01443399253203026
394.0,0.01800345778436352
395.0,0.013248014093334426
396.0,0.014430087340193687
397.0,-0.009082286003263551
398.0,0.008244674923068018
399.0,0.03988028843446845
400.0,0.027372664861466944
401.0,0.009904718131910073
402.0,0.01279237247713727
403.0,0.014257124631824603
404.0,0.026263985149284075
405.0,0.025114522306655118
406.0,0.013315030633824776
407.0,0.008237956794414636
408.0,0.015569216599740088
409.0,0.007667610091321997
410.0,0.023544214315323053
411.0,0.02113237262848955
412.0,0.012661696604148176
413.0,0.017387577979155466
414.0,0.019890504868449455
415.0,0.006516677564238904
416.0,0.014202158640732598
417.0,0.018496190043451044
418.0,0.009666602376623423
419.0,0.011129899915469643
420.0,0.01775981492500911
421.0,0.020016306878605228
422.0,0.021623799740866367
423.0,0.005688601072235677
424.0,-0.005733313196691903
425.0,0.017894386971968324
426.0,0.018928640258115692
427.0,0.0094076308951907
428.0,0.017397941858923183
429.0,0.015266815290226887
430.0,0.01817201438618632
431.0,0.02846736759856583
432.0,0.016561238901604547
433.0,0.003966409320281805
434.0,0.005982818822465319
435.0,0.0023855408940098854
436.0,0.028899746445225638
437.0,0.021362787570855524
438.0,0.019213575486007883
439.0,0.025350170284492712
440.0,0.002713179199269611
441.0,0.014246453675612614
442.0,0.015515218907862227
443.0,0.011214458931179117
444.0,0.03079831436422431
445.0,0.013948237638627958
446.0,-0.001273387911309154
447.0,0.003072362492324565
448.0,0.016544028618179496
449.0,0.023802165411579423
450.0,0.026448216321122153
451.0,0.009519316497463848
452.0,0.004614411684236153
453.0,0.011433927804640476
454.0,0.016931966064626103
455.0,0.013427736380480226
456.0,0.023145758345077816
457.0,0.0017449492304288938
458.0,0.00974650373845698
459.0,0.016788600664421338
460.0,0.013804673993242922
461.0,0.019815258469231267
462.0,0.015539024082826813
463.0,0.006912070209250665
464.0,0.008643647108224073
465.0,0.014687838072724446
466.0,0.029287590005799835
467.0,0.01934984662404826
468.0,0.021546820828475255
469.0,0.021124453566003787
470.0,0.01574676225726268
471.0,0.016568308134083942
472.0,0.00985273260091013
473.0,0.008079998318755166
474.0,0.014736471667129436
475.0,0.02862931978241612
476.0,0.001235471980507441
477.0,0.009123014545742159
478.0,0.008810742290661366
479.0,0.030252603031462044
480.0,0.026465801466142302
481.0,0.028242826902755702
482.0,0.028860808127162407
483.0,0.01499177571845589
484.0,0.005625109211839785
485.0,-0.0005703975178450449
486.0,-0.004751129629474438
487.0,0.017875658170711795
488.0,0.024687270393686234
489.0,0.0286852449361108
490.0,0.009161831459065795
491.0,0.007620426690029269
492.0,0.01750984179968995
493.0,0.013039165143560183
494.0,0.01298231195813404
495.0,0.020087033280566935
496.0,0.014147570869775805
497.0,0.01278188679409542
498.0,0.018146667049943055
499.0,0.031159239625795365
500.0,0.015813494867620292
501.0,0.01966381470583478
502.0,0.012438987838692128
503.0,0.005316384638853755
504.0,0.017833371994324665
505.0,0.014955720269989037
506.0,0.02337648582462659
507.0,0.006607776937630483
508.0,0.0006039938213175944
509.0,0.01625502316946026
510.0,0.02393638533623399
511.0,0.033200524094292305
512.0,0.013930427271873214
513.0,0.0031471407211336455
514.0,0.014199026674033277
515.0,0.02280896983084091
516.0,0.006747703314475828
517.0,0.020993204573103164
518.0,0.013286931299978377
519.0,0.009246894744121548
520.0,0.017531590654566998
521.0,0.017726440817678046
522.0,0.02155836436668057
523.0,0.013215997714706162
524.0,0.01213716428290379
525.0,0.00952898271462388
526.0,0.02274360979328538
527.0,0.013463481668356536
528.0,0.024423245686056028
529.0,0.025109422872446885
530.0,0.02070592584925368
531.0,0.02412053273840087
532.0,0.011272517322300502
533.0,0.0036451792853497977
534.0,0.027219674816141293
535.0,0.00579123150400207
536.0,0.007655542119660019
537.0,0.008426995319634756
538.0,0.006980103816984773
539.0,0.011288050564672858
540.0,0.025148938567043366
541.0,0.036435125856955075
542.0,0.016168948932415717
543.0,0.01541353958907088
544.0,0.0021563977436889203
545.0,0.015782356861473446
546.0,0.01604603371285318
547.0,0.024774273393584068
548.0,0.02775938763256658
549.0,0.013074637641685705
550.0,0.004261007128909533
551.0,0.010266232244022788
552.0,0.0005988747060792221
553.0,0.009565879951116685
554.0,0.018460183800970142
555.0,0.03520610702141269
556.0,0.018207693528200508
557.0,-0.013324189518761909
558.0,0.004869006319943026
559.0,0.02532778138012226
560.0,0.018929229709017115
561.0,0.027695933643969717
562.0,0.009907970532005983
563.0,-0.0002827702550978195
564.0,0.01297995377858907
565.0,0.023119061602514535
566.0,0.02378385315613407
567.0,0.018324625012882123
568.0,0.025345483265812874
569.0,0.019727914136251634
570.0,0.020371032667361177
571.0,0.0035788708526318658
572.0,-0.0019890483334794595
573.0,0.007086773818056891
574.0,0.016931238158344186
575.0,0.018971573382078333
576.0,0.02034414675952778
577.0,0.010028882131418726
578.0,0.007940409244389102
579.0,0.023070872790267316
580.0,0.024626868670822866
581.0,0.024968868336143757
582.0,0.02895327825682248
583.0,0.01651073882356524
584.0,0.01599710243222585
585.0,0.010767754111644656
586.0,0.011660226815437547
587.0,0.011295516614677759
588.0,0.014611180784727118
589.0,0.004116976291426155
590.0,0.02434926204489596
591.0,0.03060961139687901
592.0,0.011573500350055
593.0,0.011095317684710615
594.0,0.015484220150607797
595.0,0.026534786237277785
596.0,0.013220548946084598
597.0,0.006537461235089914
598.0,0.008348487369493895
599.0,0.016030792262577975
600.0,0.02209286189311932
601.0,0.013846849080052515
602.0,0.003430267744706228
603.0,-0.003496209026527808
604.0,0.003650619042980807
605.0,0.012337797496480007
606.0,0.016596267073900606
607.0,0.028582582631799802
608.0,0.02549430165306621
609.0,0.018025087917394877
610.0,0.009483237481915374
611.0,0.014620417920783169
612.0,0.006543655917337077
613.0,0.004582684072911292
614.0,0.01798274854694526
615.0,0.015257537195187965
616.0,0.0247533101727182
617.0,0.018726378171156632
618.0,0.02554053981904225
619.0,0.017711372658517632
620.0,0.021555952554024316
621.0,0.0067971436158620335
622.0,-0.006192745849513681
623.0,0.00033550892343026106
624.0,0.013138127589398252
625.0,0.010668576583428013
626.0,0.012524228811092719
627.0,0.027866700535517097
628.0,0.019484516002457042
629.0,0.00388564526037527
630.0,0.020442732211902737
631.0,0.028760118180088945
632.0,0.01302124046066222
633.0,0.00025548326954005773
634.0,0.0004974368335375345
635.0,0.009256576111442705
636.0,0.027723609113485814
637.0,0.03141955438482391
638.0,0.004056949731316983
639.0,0.006858114082683997
640.0,0.02775416387360785
641.0,0.014625186236498777
642.0,-0.0018636611061717545
643.0,0.004851881617433662
644.0,0.015915134023112287
645.0,0.016280446887937394
646.0,0.014976919163336433
647.0,0.0014102577524699456
648.0,0.014790827761648195
649.0,0.024460579766549806
650.0,0.016251764116312906
651.0,0.006844091311939415
652.0,0.009624394411034132
653.0,0.006587808430236208
654.0,0.009973909537421832
655.0,0.013682031935839944
656.0,0.01432446784748187
657.0,0.028171213335319578
658.0,0.026118669193122557
659.0,0.019910952854726993
660.0,0.006451272534699903
661.0,-0.005069582881329637
662.0,0.004371212771121513
663.0,0.018598165733036964
664.0,0.01194562277967215
665.0,0.009519461830769238
666.0,0.010275333348719329
667.0,0.018809135492352524
668.0,0.009203892637978939
669.0,0.005052350590961652
670.0,0.006327385283748654
671.0,0.0005600996304222505
672.0,0.0010937338518868245
673.0,0.020418533291008956
674.0,0.02895158735292558
675.0,0.024484142839389378
676.0,0.023479944538769004
677.0,0.005025137693879245
678.0,-0.0005028294191022908
679.0,0.010404811982267503
680.0,0.007093050684643387
681.0,0.005060940418624149
682.0,0.01266939732800676
683.0,0.0046725192254815084
684.0,0.0125606224051511
685.0,0.01895777528496012
686.0,0.016737069073387012
687.0,0.010175120382021063
688.0,0.0028235144027499715
689.0,0.009443125685018039
690.0,0.009297367406584378
691.0,-0.0017740235307761587
692.0,0.007741122911819609
693.0,0.01909384978568074
694.0,0.017516835973490075
695.0,0.022115241300486588
696.0,0.017214451442781886
697.0,0.010553416505607593
698.0,0.009304545515598228
699.0,0.004943854945747006
700.0,0.0035890587006637276
701.0,0.015824818614680325
702.0,0.0372786112187784
703.0,0.0034680117513996578
704.0,0.011330701887666272
705.0,0.009161694849342261
706.0,0.004227571842916333
707.0,0.0018294100287841175
708.0,0.004293495261440405
709.0,0.019210546450065813
710.0,0.007852218744419659
711.0,0.014117270350961775
712.0,-0.0008331565392194484
713.0,0.0067553067224990215
714.0,0.016066692946710148
715.0,0.025083734204227603
716.0,0.03906947746373124
717.0,0.019413463499082795
718.0,-0.0044533394189305575
719.0,0.0007556090204730026
720.0,0.030408659150462647
721.0,0.02878118638120597
722.0,0.010819186866619646
723.0,-0.0032720633479099703
724.0,0.005850943584002621
725.0,0.007485213076749986
726.0,0.016314210762833348
727.0,0.010072108997278839
728.0,0.012309552683644753
729.0,0.010712947661200012
730.0,0.011586548316642187
731.0,0.0024719104837034322
732.0,0.011930042849419564
733.0,0.0214642713076163
734.0,0.026331901997749263
735.0,0.01764956833712361
736.0,0.00985249876138905
737.0,0.012953157304216312
738.0,0.015335086029901746
739.0,0.004342501410299349
740.0,0.0272808485011522
741.0,0.021472174890178053
742.0,0.025726888474641996
743.0,0.018518671424048172
744.0,0.013090903720316405
745.0,0.006162163869984916
746.0,0.008534753790194749
747.0,-0.003779893821529434
748.0,0.0008543382175174585
749.0,0.000965509880219706
750.0,0.011323640098419574
751.0,0.026824962396299057
752.0,0.0099478232297745
753.0,0.0030651080451216117
754.0,-0.00654799301580411
755.0,0.013550571549330037
756.0,0.01499561782575487
757.0,0.012049996358385329
758.0,0.01503104774444708
759.0,0.013556190241414967
760.0,-0.0008562634608488828
761.0,0.02928950183449519
762.0,0.011894307979130048
763.0,0.02384660476331124
764.0,0.030256993619541817
765.0,0.007287404501177264
766.0,-0.0013929238479915007
767.0,-0.004563560632353525
768.0,0.004122291571375669
769.0,0.012745644551528379
770.0,0.02376026573395862
771.0,0.019851706362028487
772.0,0.012512198024725585
773.0,0.0002445707215681381
774.0,0.010942827184257098
775.0,0.018073723630571692
776.0,0.01628983219704061
777.0,0.02405480102712687
778.0,0.009167393791260636
779.0,0.02125013870985626
780.0,0.016220147125647344
781.0,0.013238534353354758
782.0,0.027737165825025833
783.0,0.02816063757665077
784.0,0.01341680245203758
785.0,0.00829532531834598
786.0,-0.007883091192590896
787.0,0.009784283407916483
788.0,0.011881294626334693
789.0,0.0034672082605791132
790.0,0.007925189776969432
791.0,0.018097051847489887
792.0,0.019147912623966867
793.0,0.012866437239420492
794.0,0.017723659830384264
795.0,-0.0017931560179174078
796.0,0.005593095882359123
797.0,0.01077183476815069
798.0,0.013414316213435917
799.0,0.02183290142336869
800.0,0.02096182397682167
801.0,0.01646596215176821
802.0,0.018766047402216657
803.0,0.004991824831863667
804.0,0.013735907903580369
805.0,0.00741113140681815
806.0,0.01956516816196796
807.0,0.025626390595476778
808.0,0.028079860706378135
809.0,0.010962767164430787
810.0,0.009732884198787595
811.0,-0.001181733970745391
812.0,0.005041012655437882
813.0,0.009646647816552445
814.0,0.02413306844278207
815.0,0.013919143757616936
816.0,0.014371490599573988
817.0,0.02458467454213853
818.0,0.011885890472425054
819.0,0.019124850500982227
820.0,0.02882413373008319
821.0,0.006172875762371355
822.0,0.000886217619822105
823.0,0.01317866970439674
824.0,0.01765509576819646
825.0,0.017894762683563492
826.0,0.0033744605989083354
827.0,0.01864166387644417
828.0,0.02490951404187758
829.0,0.008563190734154347
830.0,0.009861435582605438
831.0,0.00564284897800249
832.0,0.01820759589323373
833.0,-0.004289923201112877
834.0,0.012594804896508549
835.0,0.0063684557904908345
836.0,0.0019775015451006794
837.0,0.011426569130170705
838.0,0.02145053711888334
839.0,0.0016704958975033435
840.0,-0.003601819212437629
841.0,0.015840157254585208
842.0,0.007477114823148945
843.0,0.010202221945800893
844.0,0.015329589384829312
845.0,0.005518041539338547
846.0,0.004307477847329544
847.0,0.012470794056844703
848.0,0.010190666140887927
849.0,-0.011311931166588796
850.0,0.011874002959531005
851.0,0.01639516537435437
852.0,0.008336319622990196
853.0,0.005607841029369176
854.0,-0.0011916841361103714
855.0,0.011516384733059049
856.0,0.02035051127264431
857.0,0.005383807395671347
858.0,0.014187098486635463
859.0,0.010232660141857863
860.0,0.013039648305137597
861.0,0.006932017320453454
862.0,0.0030186236650031617
863.0,0.011365695571763368
864.0,0.029399587801344218
865.0,0.0328726874382701
866.0,0.03022606592903987
867.0,0.0095719903129865
868.0,0.01668353866305594
869.0,0.0065363077890179255
870.0,0.006183500292507027
871.0,0.0012111522841840028
872.0,0.0034147453316579757
873.0,0.004842021879354341
874.0,0.009786936993774198
875.0,0.007991317466560233
876.0,0.013752684903476364
877.0,0.014958083068332684
878.0,0.016181571009385998
879.0,0.021360960753824543
880.0,-0.00016753795532231663
881.0,0.003959843000833629
882.0,0.008341714165083225
883.0,0.007340957727510755
884.0,-0.00455546924019723
885.0,0.01921802433794806
886.0,0.017479820577888106
887.0,0.0100898158774676
888.0,-0.003635436886202381
889.0,0.0014875062664021499
890.0,0.015202037627166654
891.0,0.0015812765596390221
892.0,-0.0027813853030544955
893.0,-0.0011141039747020187
894.0,0.026064074641709567
895.0,0.020939433871745017
896.0,0.023725317649065936
897.0,0.02804817514833413
898.0,0.012315813098684458
899.0,-0.004148832480699305
