time_s,freq_dev_hz
0.0,0.007285557892258154
1.0,0.004776885222712579
2.0,0.017516635194696484
3.0,0.030146935123531726
4.0,0.029430297044239495
5.0,0.018457028158769262
6.0,0.008039591908484134
7.0,0.012696927300295258
8.0,0.01163753263924594
9.0,-0.0036610021144833915
10.0,0.017530703415724602
11.0,0.027676146733845997
12.0,0.011981480693603608
13.0,-0.002381010840963871
14.0,0.01333437107640556
15.0,0.004671209331728043
16.0,0.008756399171576668
17.0,0.032154624313616154
18.0,0.021802883127799433
19.0,0.017135288975920204
20.0,0.00043477816355164123
21.0,0.004266422400167613
22.0,0.016983274757720324
23.0,0.02070671590568729
24.0,0.024325496883244035
25.0,0.002761364895795815
26.0,0.0018690790213149455
27.0,0.005878371277718841
28.0,0.021966656217076164
29.0,0.013770574119038592
30.0,0.00922772037917241
31.0,0.011600282925612326
32.0,0.01146988150797501
33.0,0.017100720321301388
34.0,0.014959524297522009
35.0,0.01294478245056574
36.0,0.005577773971112698
37.0,0.006878239360847971
38.0,0.017512524958558373
39.0,0.010362118658244768
40.0,0.0022479450998780237
41.0,0.005118248158084704
42.0,0.019607375780861247
43.0,0.021447144911221905
44.0,0.02272290498690932
45.0,0.005251391946319295
46.0,0.007950208597478081
47.0,0.013053518046266532
48.0,0.016142367150866477
49.0,0.009967458038486754
50.0,0.022536707225007113
51.0,0.028203109415256833
52.0,0.014424789650666625
53.0,-0.0067217928890572765
54.0,-0.008140484911209889
55.0,0.0026304704082136254
56.0,0.02589701175571779
57.0,0.02752052907945668
58.0,0.005097508560432118
59.0,0.008950231307758294
60.0,0.011642751619533875
61.0,0.008325961129234116
62.0,0.01225214228041338
63.0,0.01912461287349121
64.0,0.024697480295636787
65.0,0.022466806597400968
66.0,0.004551422971164065
67.0,0.0152460671065624
68.0,0.007317699612996442
69.0,0.015784808609198286
70.0,0.011981026263137018
71.0,0.006045767838371852
72.0,0.01907445976629063
73.0,0.011193709755561443
74.0,0.019442360149328763
75.0,0.005770775632045755
76.0,0.008801493644838843
77.0,0.017685562335199023
78.0,0.0007773492682217054
79.0,0.00027960293461859465
80.0,0.005915494682762201
81.0,0.011061116440513885
82.0,0.016636962264131583
83.0,0.02598569722102262
84.0,0.019623652697835503
85.0,0.004862955282618486
86.0,0.0012186907013678194
87.0,0.012671507040757923
88.0,0.008617362948535323
89.0,0.001889757168469508
90.0,0.0082408679519963
91.0,0.03510021668631236
92.0,0.026133306228732778
93.0,0.012957861170592722
94.0,0.011560587707579728
95.0,0.019971833704861552
96.0,0.005217303914188953
97.0,0.01283635387153037
98.0,0.008765480022754346
99.0,-0.002282781364857378
100.0,0.013816852557200221
101.0,0.01764875074037331
102.0,0.01992643155552809
103.0,0.01926813015492357
104.0,0.01711710561602242
105.0,0.010822936985368514
106.0,-0.008057523008508927
107.0,0.012950083090226272
108.0,0.012751033343127993
109.0,0.010199385230591496
110.0,0.01550660470846843
111.0,0.008943524424549487
112.0,0.01425325202865313
113.0,0.005231302614281397
114.0,0.017136594541242722
115.0,0.015275887595573856
116.0,0.015340120650755296
117.0,0.00646084825415727
118.0,0.013049072666828643
119.0,0.014484184580521031
120.0,0.012911677933531429
121.0,0.014342978719170674
122.0,0.008605347780301642
123.0,0.01232934871588487
124.0,0.0011508477477395473
125.0,0.010999160440889888
126.0,0.007300188139764963
127.0,0.013199492451776429
128.0,0.014272407812065957
129.0,0.022875188666415802
130.0,0.01862400007219822
131.0,0.015395913789757465
132.0,0.009137031195316503
133.0,0.005947702436306379
134.0,0.01670775396051649
135.0,0.011284810207450313
136.0,0.01333021774119647
137.0,0.006129912380092861
138.0,0.02188241647695932
139.0,0.02758343333400859
140.0,0.006568483768192301
141.0,-0.0032050109288195294
142.0,0.003179930380854401
143.0,0.009840337696873647
144.0,0.020182540907121016
145.0,0.014048294261321814
146.0,0.020198159859772247
147.0,0.029514933212206884
148.0,0.03079885194897436
149.0,0.010340546613027968
150.0,0.010854614825626108
151.0,0.020424147883773003
152.0,0.008528153323421606
153.0,0.005764983515512689
154.0,-0.003031735921010803
155.0,0.0065552717434380625
156.0,0.010398323121045827
157.0,0.024512320056935266
158.0,0.022081491191379143
159.0,0.022209075449404203
160.0,0.016933785988237915
161.0,0.02010395591528713
162.0,0.005152686817928576
163.0,0.006128916793892714
164.0,-0.006362219381195189
165.0,0.0014564615591439178
166.0,0.01531231153555801
167.0,0.014381360936654985
168.0,0.025543454712075864
169.0,0.027060701420067446
170.0,0.01771515705909721
171.0,0.026137853838714697
172.0,0.02131494048100535
173.0,0.013384311367534707
174.0,-0.0033630659784544825
175.0,0.0017204691683847528
176.0,0.021520191018664647
177.0,0.017847276306186544
178.0,0.004325694776068367
179.0,0.004037036589474852
180.0,0.0073965016729538036
181.0,0.001105153102978207
182.0,0.010079499178345941
183.0,0.01648832448191584
184.0,0.016758226763387007
185.0,0.006353354596222438
186.0,0.011253094369347849
187.0,0.01860659012480781
188.0,0.02017895752720822
189.0,0.01124011500825528
190.0,0.019135845937063856
191.0,0.0026861361566243858
192.0,0.01038448097516298
193.0,0.008732091276479892
194.0,0.03140581441395618
195.0,0.029484555010812485
196.0,0.007977833911314569
197.0,-0.002421376641545958
198.0,-0.008265757132379647
199.0,0.0025136166974526475
200.0,0.026231826488603005
201.0,0.004841602776601839
202.0,0.012789675377660181
203.0,0.026022710615625222
204.0,0.014049299348988242
205.0,0.021858784501715967
206.0,0.02284616984343124
207.0,0.015230377388411043
208.0,-0.003409845630646391
209.0,-0.006337942987353351
210.0,0.012220005512806331
211.0,0.024945675229322006
