time_s,freq_dev_hz
0.0,0.0011242099138275563
1.0,0.006647068067526796
2.0,0.025662702205022647
3.0,0.020975468836197386
4.0,0.01474764595823519
5.0,0.02601649279944329
6.0,0.01232069182983686
7.0,-0.018803556771753716
8.0,-0.01214348334557025
9.0,-0.007333759058243405
10.0,0.006175605938136819
11.0,0.0008835245986293927
12.0,0.008552088151354553
13.0,0.0011118792523490129
14.0,-0.008112825873443086
15.0,-0.002647842293044267
16.0,-0.00578275119769156
17.0,0.004789690004187719
18.0,0.0085208432078554
19.0,0.002832953890647971
20.0,0.015157453425689305
21.0,0.013557101892862633
22.0,0.02128702944497629
23.0,0.004825437558584333
24.0,-0.0025378951270060846
25.0,0.008029692873865457
26.0,0.008857847903205318
27.0,0.00960952370380852
28.0,-0.003100732818872576
29.0,-0.005315029877930311
30.0,0.00839025553142303
31.0,0.019012827672622024
32.0,0.005135284072870228
33.0,0.0073446161942403165
34.0,0.01042142426094017
35.0,0.006247446470859508
36.0,0.006092147582670293
37.0,-0.0016688711606382967
38.0,0.016587243375258964
39.0,0.01955264430549608
40.0,0.01032482779426136
41.0,-0.010947556579805617
42.0,-0.020068567011006788
43.0,-0.006864109194018031
44.0,0.014565181478416456
45.0,0.03706035508800998
46.0,0.044996033587776374
47.0,0.033539619219937755
48.0,0.007760934005105469
49.0,-0.013298508987380497
50.0,-0.013661481067139825
51.0,-1.7482153438219683e-05
52.0,0.01978303320717245
53.0,0.01711303687762289
54.0,0.004940647736395576
55.0,0.004979394346555921
56.0,0.0003240755463718159
57.0,0.010634924962471537
58.0,0.012292058914784576
59.0,0.005894701346003117
60.0,0.01418456133120305
61.0,0.01690808250508269
62.0,0.009038469876210264
63.0,0.012728157188997002
64.0,-0.00033259608650526573
65.0,0.0017303381245570293
66.0,0.007185066420007935
67.0,0.011022951492538624
68.0,0.01430635740845343
69.0,0.012910362466982406
70.0,0.01907546584395181
71.0,0.0054921660952844675
72.0,-0.0059069819402979284
73.0,-0.0015166417671808041
74.0,-0.003958399883101649
75.0,0.016874111000673153
76.0,0.006204855082909688
77.0,0.016075975487286343
78.0,0.026684913608359118
79.0,0.035376730461615935
80.0,0.020792534601663526
81.0,0.008211123600734282
82.0,0.003772266446557815
83.0,0.0024931272435990692
84.0,0.01342766788944072
85.0,0.016764341911494895
86.0,0.01231870016010106
87.0,0.033458440949765134
88.0,0.0183290109362666
89.0,0.011687930870927232
90.0,0.00011137665769656024
91.0,0.001812575342419187
92.0,9.01212545656449e-05
93.0,0.021172401891926818
94.0,0.009937865549787261
95.0,0.004827000410392301
96.0,0.023317266547691062
97.0,0.023220439232445322
98.0,0.007520824464934961
99.0,0.0026797863654515197
100.0,0.005411574565861166
101.0,0.005624939444039967
102.0,0.016120341824557016
103.0,0.017121838549614132
104.0,0.0019175625415801534
105.0,0.013648426897634458
106.0,0.0032447809471314315
107.0,0.013560519229836032
108.0,0.025407258404217536
109.0,0.012338766225070685
110.0,0.0057636206701827675
111.0,0.004804786067413858
112.0,0.020641739829794226
113.0,0.024902804956496993
114.0,0.01008430519113368
115.0,0.010948974985778293
116.0,0.018453779250533486
117.0,0.013285957209636656
118.0,0.022773997141229962
119.0,0.00828656883496759
120.0,-0.00793501964551524
121.0,-0.0030072320528162777
122.0,0.007726609470690704
123.0,0.016248064927584238
124.0,0.013897213359186367
125.0,0.012105367802988098
126.0,0.019782317177283737
127.0,0.026458378130289617
128.0,0.036428999602251544
129.0,0.021829092506693293
130.0,0.0004925171853420451
131.0,-0.0032872338488187935
132.0,-0.0004625777354561045
133.0,0.015465716756630776
134.0,0.03142608101058375
135.0,0.029697414051699234
136.0,0.017489586404981772
137.0,0.017625753254870702
138.0,0.013727252143738156
139.0,-0.004528295524213188
140.0,0.005219813756656144
141.0,0.007424101546340545
142.0,0.012313385823157219
143.0,0.015555918209990693
144.0,0.021919094916418302
145.0,0.015800399902801132
146.0,0.01125648194677975
147.0,0.013951616831633373
148.0,0.01001393124564931
149.0,0.01108393989197598
150.0,0.02685879984720696
151.0,0.023662661680305952
152.0,0.014523292331038995
153.0,0.015284268340325369
154.0,0.02236568802463257
155.0,0.0137154575743903
156.0,0.002909351303124197
157.0,0.011593398417768519
158.0,0.009839717437110096
159.0,0.026127426031377077
160.0,0.018833929532466875
161.0,0.012972056061322235
162.0,0.004804845653083589
163.0,-0.009107543075563829
164.0,0.02026805002793175
165.0,0.023073213654889457
166.0,0.025187350405087017
167.0,0.02127018991517904
168.0,0.01046174684800949
169.0,0.012873545100187123
170.0,0.01276911255441604
171.0,0.019433701430333628
172.0,0.005378416170751521
173.0,0.006920690215839187
174.0,0.0055039248724897405
175.0,0.010695174900363646
176.0,0.016949460790680604
177.0,0.02565484241604299
