time_s,freq_dev_hz
110.0,0.005660479038480659
111.0,0.01419797728848149
112.0,0.014354442445165816
113.0,0.007479597288515549
114.0,0.013878806651348441
115.0,0.013733808513398671
116.0,0.012363112205875382
117.0,0.004980091601289871
118.0,0.013760139303253816
119.0,0.00940533657544318
120.0,0.030284090613177383
121.0,0.009140429552312312
122.0,0.013457924794382237
123.0,0.00948813698112172
124.0,0.024535442207076485
125.0,0.03135476582562635
126.0,0.02249064411903756
127.0,0.010363040913636823
128.0,0.016955282916941705
129.0,0.014751720245103073
130.0,0.01350088405046801
131.0,0.026667576484702415
132.0,0.010584155396973216
133.0,0.01015913344833752
134.0,0.008076256394371484
135.0,0.01872841033101036
136.0,0.020192105556633422
137.0,0.013316231621081087
138.0,0.00805461542081165
139.0,0.006309167049560749
140.0,0.011117528525010911
141.0,0.014698177361536224
142.0,0.01914850022841197
143.0,0.019585312808838573
144.0,0.03146650947385421
145.0,0.01740472103755497
146.0,0.013367700444324448
147.0,0.007285638317178211
148.0,0.01604266091727702
149.0,0.022235898396241183
150.0,0.023689429538702456
151.0,0.008782273463192602
152.0,0.011241801497323678
153.0,0.0025936955209049373
154.0,0.03156012149175158
155.0,0.012779323888354455
156.0,0.014537663436624548
157.0,0.005204927582123098
158.0,0.005990280074534837
159.0,0.009874677617980332
160.0,0.02686003232387435
161.0,0.022038682917426833
162.0,0.013219066698453297
163.0,0.015612595528762263
164.0,0.018459320019923453
165.0,0.011171550460615798
166.0,-0.008473970911164752
167.0,0.01681092532539452
168.0,0.02235280118856764
169.0,0.01635907082513821
170.0,0.02024778328709953
171.0,0.009678444919276608
172.0,0.004040270041048011
173.0,0.019905404013393913
174.0,0.012107066732025551
175.0,0.01753319339474757
176.0,0.013090501068124816
177.0,0.014888487017157281
178.0,0.016847531281021233
179.0,0.01843688153224221
180.0,0.009062641872268351
181.0,0.01759363940265324
182.0,0.020232348143855994
183.0,0.012679156197146213
184.0,0.009568169373341817
185.0,0.027417344552880252
186.0,0.02999353572925134
187.0,0.017152644180873367
188.0,0.023592899589974792
189.0,0.010928521218165343
190.0,0.00762687191377065
191.0,0.008585203775237638
192.0,0.0038645619555266464
193.0,0.009851924743742302
194.0,0.02525880729338681
195.0,0.018085135215355486
196.0,0.019044072691141167
197.0,0.010794517717256369
198.0,-0.0002505735164426426
199.0,0.0209291164152825
200.0,0.011356728254834358
201.0,0.020950822757486165
202.0,0.014687215277668919
203.0,0.028689803931412072
204.0,0.005705317245801034
205.0,0.010307553515587209
206.0,0.026430378676001176
207.0,0.009084468880149466
208.0,0.002920288184777853
209.0,0.010595881533355112
210.0,0.015481659582610163
211.0,0.02043404358764267
212.0,0.017671936599046312
213.0,0.020211632066495788
214.0,0.01970343759022164
215.0,0.01696088770530846
216.0,0.015325498228841994
217.0,0.013244022676883738
218.0,-0.003455090279087525
219.0,0.018671503904519327
220.0,0.023538311907120857
221.0,0.02302050658789856
222.0,0.0259134913812753
223.0,-0.0033544359670889534
224.0,0.012901132063261045
225.0,0.013785729901094612
226.0,0.0036334843463992073
227.0,0.02537915414263292
228.0,0.01175604904073868
229.0,0.025628635978089953
230.0,0.024159447033866854
231.0,0.01584863554989102
232.0,0.01616942405915367
233.0,0.008788601561038334
234.0,0.00765759350433548
235.0,0.011769973272706125
236.0,0.01859648108441636
237.0,0.02208916603676503
238.0,0.019982069377730838
239.0,0.025535362617934432
240.0,0.022847648595138992
241.0,0.007716948780762678
242.0,0.003156589272368393
243.0,0.016992368820143433
244.0,0.015144630014050087
245.0,0.014639396305260455
246.0,-0.008194325911208278
247.0,0.00643367209660628
248.0,0.01894357123735535
249.0,0.02665403612799988
250.0,0.012467686320882798
251.0,0.0019215179999942933
252.0,0.010451929364863055
253.0,0.00962708950257074
254.0,0.010519408584728218
255.0,0.018256812359789265
256.0,0.008670699018016315
257.0,0.022318051190435284
258.0,0.02533456686999891
259.0,0.015126140511414476
260.0,0.013829381211580838
261.0,0.03729721003788988
262.0,0.02677333355657563
263.0,0.029174066683697042
264.0,0.01238135590194922
265.0,-0.0008682528881531759
266.0,0.0024746316240698008
267.0,0.01036125641571406
268.0,0.01582816812389698
269.0,0.010376204748832052
270.0,-0.011160168022104067
271.0,0.014469258996046008
272.0,0.017814597502363583
273.0,0.02261331766860941
274.0,0.03265066854706511
275.0,0.021254720140810868
276.0,0.0017178623585767383
277.0,-0.0009979368102008834
278.0,0.01749698652780296
279.0,0.018234283642604154
280.0,0.009208410722112426
281.0,-0.001185993743133551
282.0,0.024531266839518118
283.0,0.020734833906774774
284.0,-0.0017024114815789027
285.0,0.009858191016536288
286.0,0.022442637467317006
287.0,0.014994954932334714
288.0,0.021900365831268864
289.0,0.003609285815686647
290.0,-0.003269228996549689
291.0,0.017775269648017122
292.0,0.006442003808992958
293.0,0.004703657209326195
294.0,0.007011305338631146
295.0,0.022863409756554987
296.0,0.02274093653626963
297.0,0.018483235830069056
298.0,0.018892841494282386
299.0,0.02218462338015481
300.0,0.013915255301286678
301.0,0.02292972771005708
302.0,0.025861191637179815
303.0,0.028898038989169095
304.0,0.024000090602802615
305.0,0.015161261119849279
306.0,0.012426046356286413
307.0,0.0003759541312264858
308.0,0.014083030458800216
309.0,0.01433036641366403
310.0,0.015630074532020366
311.0,0.012622213980124641
312.0,0.009642856320875026
313.0,0.029729517033092456
314.0,0.03845309894140225
315.0,0.01437850209133451
316.0,0.011329805749702437
317.0,0.018919270014201572
318.0,-0.008073928694951604
319.0,0.011372053225606749
320.0,0.01914906486104595
321.0,0.00534123092071237
322.0,0.013172566120385198
323.0,0.025782606944146913
324.0,0.016938810409250493
325.0,0.0120888334882574
326.0,0.005483087658695318
327.0,0.002280271575894055
328.0,0.0021431257893800293
329.0,0.006810597629018922
330.0,0.02377464983716049
331.0,0.02706299642248222
332.0,0.021640610205473365
333.0,0.0363912352387219
334.0,0.014516761994141092
335.0,0.006950778308723038
336.0,0.004296793415083933
337.0,0.010522673950532635
338.0,0.004589834434587381
339.0,0.014371133221993126
340.0,0.005868806051747555
341.0,0.015186464617098494
342.0,0.0108551269572299
343.0,0.023694442628445778
344.0,0.033999416378232006
345.0,0.024481960715787565
346.0,0.002157854408051385
347.0,0.007161182025119395
348.0,0.004802438181834567
349.0,0.012704290781000438
350.0,0.011271128217948956
351.0,0.0023505102811460787
352.0,-0.008769778801887007
353.0,0.0031272506011692514
354.0,0.03458855213971379
355.0,0.023426047317856025
356.0,0.015489066171952004
357.0,0.020636479983289213
358.0,0.008358989934071914
359.0,0.008537669550254812
360.0,0.013916766688621962
361.0,0.023289937515480474
362.0,0.0254769682293432
363.0,0.029410895700920925
364.0,0.022057527911512054
365.0,0.008431033354314721
366.0,0.020573394422074287
367.0,0.019267016374548973
368.0,0.017012946312213728
369.0,0.01094219137558472
370.0,-0.0015297658167279238
371.0,0.00839625410087752
372.0,0.020030440080067713
373.0,0.00904249824813963
374.0,0.004632719906947358
375.0,0.012111363189628577
376.0,0.014516973145384249
377.0,0.017098398744250787
378.0,0.02580442827470275
379.0,0.018809912702595355
380.0,0.020437509517372554
381.0,0.027434681410283268
382.0,0.003076063277429597
383.0,-0.0043247374021682106
384.0,0.01222850922853791
385.0,0.021231574056694846
386.0,0.024591143895218437
387.0,0.013081478491172582
388.0,0.01825667163864786
389.0,0.006229100717769498
390.0,0.008388771027103559
391.0,0.010444430380802672
392.0,0.011453424980754079
393.0,0.020334892152793493
394.0,0.015175008705226034
395.0,0.01668283175606966
396.0,0.004912361293247791
397.0,0.011676163099010317
398.0,0.005605579358931578
399.0,0.008812960156978633
400.0,0.010421631543597876
401.0,0.013514584397578133
402.0,0.014917846678006441
403.0,0.017004834151084225
404.0,0.03246618172836335
405.0,0.020649251515760803
406.0,0.016646299545133303
407.0,0.008085865703200135
408.0,0.009096645868993392
409.0,0.019425371798882374
410.0,0.012306051698569576
411.0,0.009375607532748909
412.0,0.019721710709972307
413.0,0.009015916147125935
414.0,0.012933019066285745
415.0,0.01758785853485545
416.0,0.02209313403085833
417.0,0.010851138888527956
418.0,0.003291387973503035
419.0,0.016527020312469
420.0,0.02209905584050098
421.0,0.02540617390370148
422.0,0.014441274328129694
423.0,0.00377999372775939
424.0,0.013868704075332694
425.0,0.024633093590149535
426.0,0.006784609744401315
427.0,0.008425116718973058
428.0,0.01829302254286791
429.0,0.03249642172412415
430.0,0.027498571971324992
431.0,0.005355538400992899
432.0,0.001921812930700817
433.0,0.009804015039884817
434.0,0.01141853443965779
435.0,0.011703511508627251
436.0,0.01654741579005581
437.0,0.017255691428541553
438.0,0.017305146158692608
439.0,0.005371841796306676
440.0,0.006449860114972061
441.0,0.01311015985201891
442.0,-0.0006136934482459111
443.0,0.02328081130109627
444.0,0.028061655128412966
445.0,0.010124275606977484
446.0,0.016301813352428418
447.0,0.012291804419386487
448.0,0.016930011170299686
449.0,0.018106852639774296
450.0,0.02775417298469307
451.0,0.009564552149274874
452.0,0.009837834504753395
453.0,0.0011807701804045223
454.0,0.009903945830846972
455.0,0.01739499974064085
456.0,0.0020410035032591978
457.0,0.00917006294026912
458.0,0.023361088858071533
459.0,0.03221378475136483
460.0,0.029336646385638154
461.0,0.005799544150693059
462.0,0.002163158483483585
463.0,0.028532750648126992
464.0,0.006734857775243519
465.0,-0.003957588864282879
466.0,0.00806031534775542
467.0,0.007656055483065138
468.0,0.019222330413444233
469.0,0.006616035447426505
470.0,0.03891726358247194
471.0,0.035413251438498605
472.0,0.016879009917665222
473.0,-0.005985106535051354
474.0,0.013847621822815626
475.0,0.020132478380836538
476.0,0.013862161358191294
477.0,0.01882012544198286
478.0,0.01623487214375885
479.0,-0.0013646677817846786
480.0,0.012494414504069518
481.0,0.020110043699110847
482.0,0.01753502914055627
483.0,0.009138455582085037
484.0,0.016166845765535065
485.0,0.013170976578833482
486.0,0.010730034182437898
487.0,0.016738511193077343
488.0,0.028417845002115527
489.0,0.006057021889009917
490.0,0.009510142092588048
491.0,0.0035363705240820664
492.0,0.01511682277332671
493.0,0.029416500389674027
494.0,0.028261686729988966
495.0,0.010719456979950692
496.0,0.013015035229546612
497.0,0.022170171096891345
498.0,0.00894980044196192
499.0,0.008106218672803145
500.0,0.008690993842530581
501.0,0.025120281887160978
502.0,0.02684237905879794
503.0,0.018926703271704426
504.0,0.012652258921659332
505.0,0.009553614809907351
506.0,0.008656720131381412
507.0,0.021211434090560033
508.0,0.021860723968676332
509.0,0.020037765982485745
510.0,0.013348721830723775
511.0,0.0030245838919018553
512.0,-0.008046049603229743
513.0,0.008310427810056531
514.0,0.014213301002272694
515.0,0.028207196471856655
516.0,0.013783842448460426
517.0,0.004114127854659699
518.0,0.008663292098485265
519.0,0.008865079925133301
520.0,0.010706972652858582
521.0,0.003994513182852266
522.0,-0.00015678394311491317
523.0,0.018614754224723917
524.0,0.013558442672070292
525.0,0.004876366835300239
526.0,0.030366833546136007
527.0,0.023016010235221707
528.0,0.008030776546243956
529.0,0.024664711962962826
530.0,0.016896297429833673
531.0,0.019286491001366812
532.0,0.011907170225677888
533.0,-0.0003944904589991971
534.0,-2.0303833934143256e-05
535.0,0.014569496478107347
536.0,0.0166189742911671
537.0,-0.002361829362178547
538.0,-0.0030677465091355494
539.0,0.014976051845785321
540.0,0.018670680433401365
541.0,0.011761196087194392
542.0,0.025374724003910387
543.0,0.03151002305171513
544.0,0.011895705197564332
545.0,0.013186910696232346
546.0,0.0051952211431771644
547.0,0.014429985994528494
548.0,0.026321427844084866
549.0,0.02701088384446937
550.0,0.0003912888660151381
551.0,-0.02069773841392397
552.0,0.006899713352712666
553.0,0.018592589242900637
554.0,0.014333267561532637
555.0,0.016911264055479158
556.0,0.02488201201903184
557.0,0.01437915670023493
558.0,0.007048592782323837
559.0,0.005855796949045811
560.0,0.009578896507469459
561.0,0.002492263859661392
562.0,0.01461161808674838
563.0,0.020945066143873703
564.0,0.02296279344506047
565.0,-0.00047045750865670755
566.0,0.018729676815967267
567.0,0.008740472532036136
568.0,0.011425172089407631
569.0,0.002039795467241312
570.0,0.006032300751912523
571.0,0.030827714136454354
572.0,0.0042150539103191775
573.0,0.009575942733430765
574.0,0.02520617097622857
575.0,0.02371358331954454
576.0,0.010699040345714117
577.0,0.013484115581787748
578.0,0.019462239288037253
579.0,0.005900500872302317
580.0,0.013568303839059936
581.0,0.020817225262459438
582.0,0.0019418723870767707
583.0,0.00228334450084855
584.0,0.015092789268273954
585.0,0.018651052572837834
586.0,0.014797255439824575
587.0,0.009489310228114611
588.0,0.004800652712582121
589.0,0.005783754507846517
590.0,0.00836516771637097
591.0,0.007783806148071726
592.0,0.010124909730437892
593.0,0.01919854006878996
594.0,0.01123154714309127
595.0,0.006231848389792738
596.0,0.015979123588318878
597.0,0.02095795756473784
598.0,0.0036221155857996123
599.0,0.019808581412790183
600.0,0.017977859198139434
601.0,0.01678856462111966
602.0,0.017323427688809012
603.0,0.020619632524607745
604.0,0.025332717559773954
605.0,0.0027874321577048278
606.0,0.003759860502272616
607.0,0.017609176498409873
608.0,-0.0019018109254553828
609.0,0.0027005501872068294
610.0,0.016614496140929802
611.0,0.013722807073786036
612.0,0.011859733902515046
613.0,0.01717470494135842
614.0,0.016670022075992996
615.0,0.01137733785691264
616.0,0.001450023429101499
617.0,0.007529230748883897
618.0,0.008459182766409334
619.0,0.02105785561827389
620.0,0.025917405564732654
621.0,0.019388897304017938
622.0,0.03385376231679338
623.0,0.02149547680967867
624.0,0.013999665504420555
625.0,0.00365148583027608
626.0,-0.00038579455167164767
627.0,0.01273574627450369
628.0,0.011210568275035193
629.0,0.015105900836158703
630.0,0.009325080713113998
631.0,0.01952189573655172
632.0,0.013184184171732838
633.0,0.010980728545892937
634.0,0.008320665074226241
635.0,0.010326233784292427
636.0,0.002036294086416035
637.0,0.012466381843023733
638.0,0.021752249505357923
639.0,0.02282641634668625
640.0,0.020814669769908534
641.0,0.020329691343730083
642.0,0.01061836029795149
643.0,0.020819849469644325
644.0,0.003427014070109813
645.0,0.0112253618841196
646.0,0.013573784074472073
647.0,0.0021037138261270627
648.0,0.00862026582707287
649.0,0.020820443201587935
650.0,0.035111623444064044
651.0,0.0156403620941159
652.0,0.002620156986483657
653.0,0.0005191287359584962
654.0,0.008831105037270248
655.0,0.02062051912825158
656.0,0.020178685384073525
657.0,0.01395034817140317
658.0,0.008245395346082596
659.0,0.031931774028270965
660.0,0.01761210855296902
661.0,0.005626979248738451
662.0,0.010444110101759385
663.0,0.0034688971313290295
664.0,0.012131551023513154
665.0,0.010017094567640328
666.0,0.01991939496515105
667.0,0.016308686965467167
668.0,0.004807385470333436
669.0,0.010099446695690517
670.0,0.009408480422399279
671.0,0.009854579075616599
672.0,0.0054086140585551945
673.0,-0.0022515912334797328
674.0,0.006039530819896832
675.0,0.006688003040005164
676.0,0.0159377044900344
677.0,0.03071825735184497
678.0,0.02585498914244866
679.0,0.017709600066178055
680.0,0.0030775304796160086
681.0,0.008865127159363162
682.0,0.007651690818781809
683.0,0.018825232769503764
684.0,0.009691083610317008
685.0,0.007606725479929466
686.0,0.007024570211031644
687.0,0.020651474426682803
688.0,0.006574753378809639
689.0,0.006194342163841071
690.0,0.011439400153041568
691.0,0.026395118255884142
692.0,0.016010530846179982
693.0,0.009925784737863097
694.0,0.011663169028484077
695.0,0.01804827387215102
696.0,0.0009567169145441312
697.0,-0.0043735416739787425
698.0,0.004508984690421158
699.0,0.015053259419106624
700.0,0.015197945983662642
701.0,0.011950120090928884
702.0,0.004881915352679123
703.0,0.012683684500398584
704.0,0.019521223338601068
705.0,0.02510592825578417
706.0,0.02072390429709081
707.0,0.01770455745069288
708.0,0.00760719150713296
709.0,0.016075421322332417
710.0,0.009864633517016053
711.0,0.003370350372668973
712.0,0.0028712854097667773
713.0,0.0023248543181386694
714.0,0.0071530598012525815
715.0,0.010988611289350914
716.0,0.00048181095062993506
717.0,0.007370315030899022
718.0,0.010431000422976844
719.0,0.016472741998292406
720.0,0.030148803926537404
721.0,0.009699266447564803
722.0,0.0031929425772680986
723.0,0.005961645679612992
724.0,0.014325958639918035
725.0,0.0061267540804843534
726.0,0.01348400133713401
727.0,0.01951876544342035
728.0,0.011625138086035491
729.0,-0.01203464859193426
730.0,0.0014065383057726422
731.0,0.008040231989805413
732.0,0.015324443942570376
733.0,0.005471483976213776
734.0,0.010650352372594263
735.0,0.00791227078834389
736.0,0.006149906070782585
737.0,0.009272363741046341
738.0,0.01145638245837688
739.0,0.010616176345012995
740.0,0.023506636157883953
741.0,0.023341811010886282
742.0,0.012331575460100552
743.0,0.011843294353113265
744.0,0.005289057757482674
745.0,0.009466260190675868
746.0,0.02402070132565104
747.0,0.012289742923825564
748.0,0.0047192856244615555
749.0,0.013348124937868633
750.0,0.0003770176165796002
751.0,0.013909896418109469
752.0,-0.00018551003606592786
753.0,0.0006974773195134176
754.0,0.01635419414593109
755.0,0.01286102520979604
756.0,0.018589811691045455
757.0,0.022305815646110894
758.0,0.014190388438986012
759.0,0.0031798126706794605
760.0,0.003774937679699164
761.0,0.010703989847722362
762.0,0.012818432943042524
763.0,0.020455604281885975
764.0,0.011831735164906654
765.0,0.005170014135362777
766.0,0.016059453237797783
767.0,0.00896025735269923
768.0,0.021148111451720908
769.0,0.018239400453499144
770.0,0.0043044154854454675
771.0,0.009585718077631533
772.0,0.014477524354803428
773.0,0.016597876842605608
774.0,0.012828846766366198
775.0,0.002222359823140785
776.0,0.00550013838246155
777.0,0.01143010513711129
778.0,0.024385305755099118
779.0,0.009253548592993432
780.0,-0.003809064114497218
781.0,0.007162014783461679
782.0,0.01040551083672181
783.0,-0.0005989549155915874
784.0,0.003280270766774507
785.0,0.03057775892961523
786.0,0.023668968978456384
787.0,0.009550793437105298
788.0,0.014901794547501623
789.0,0.009878831653562514
790.0,0.008697944552498171
791.0,0.01272946598774638
792.0,0.020642083691972957
793.0,0.004438187741504507
794.0,0.0006098272907584246
795.0,0.008071318080880019
796.0,0.007300661075921866
797.0,0.01149694814923663
798.0,0.0013631626583654466
799.0,0.00811661016907994
800.0,0.018515485878607407
801.0,0.020245920831882813
802.0,0.007984471292612483
803.0,0.0018381868646422106
804.0,0.02167864723092272
805.0,0.003588759442552103
806.0,-0.0015694381517117328
807.0,0.017532844290042426
808.0,0.011407737940110074
809.0,0.029943645004459896
810.0,0.027328499573946452
811.0,0.014055896383466937
812.0,0.0010904532445144
813.0,0.0006112657663637222
814.0,0.0036986662253335467
815.0,0.015376425521731463
816.0,0.007828213929736982
817.0,-0.004042430559605403
818.0,0.007393463248268617
819.0,0.011388852736322619
820.0,0.021076063267861933
821.0,0.02036318422466543
822.0,0.024011132627963505
823.0,0.021228283922076763
824.0,0.009163684280588669
825.0,-0.0024193909630643162
826.0,0.00986834810164261
827.0,-0.00383115416788371
828.0,0.008268303637466445
829.0,0.019262623508957688
830.0,0.012555923920909429
831.0,0.00996917320646773
832.0,0.002292981934153282
833.0,0.004055836686620573
834.0,0.016916567653812997
835.0,0.01797036602677604
836.0,0.006506592048749482
837.0,-0.001598752340414844
838.0,0.0050273525680832876
839.0,0.01631573487584248
840.0,0.006706104310061356
841.0,0.008055726281375186
842.0,0.01567603583124022
843.0,0.017555941708100598
844.0,0.01867833134013619
845.0,0.0009276480557440792
846.0,0.012703116970058659
847.0,0.020258390564982243
848.0,0.009226699593916088
849.0,0.00658376598316579
850.0,0.002495137043299067
851.0,0.006410303299682063
852.0,0.02069226821912018
853.0,0.01611241988723755
854.0,0.0078030645776294705
855.0,0.011509616067630901
856.0,0.017863554937562753
857.0,0.010047672924087259
858.0,-0.002331057727811281
859.0,0.010292104167866079
860.0,0.006667550896692909
861.0,0.005873557249063133
862.0,0.01532041805019091
863.0,0.021291276045474206
864.0,0.01610115811933266
865.0,0.015731774447709235
866.0,0.016651944860734957
867.0,0.010085314066237139
868.0,0.009518106786692293
869.0,0.02553064128803406
870.0,0.009597247102126616
871.0,0.004915023226121917
872.0,0.007770824028199286
873.0,0.010054986511169872
874.0,0.01063252686004823
875.0,0.007203563679625269
876.0,0.0011138902251639493
877.0,0.010844696970542245
878.0,0.004810789362461598
879.0,0.001342729737370263
880.0,0.012231483589468795
881.0,0.012135619644686457
882.0,0.018428971433013253
883.0,0.007397596033835718
884.0,0.008714051673561762
885.0,0.003885203700013662
886.0,0.014332733297846012
887.0,0.004926771570938904
888.0,0.013633243489610258
889.0,0.022874119037750162
890.0,0.02432266504488023
891.0,0.015428721244576948
892.0,0.008061000702768162
893.0,0.010822282747877665
894.0,-0.0028649839649674824
895.0,0.006436947748515998
896.0,0.0260212193853393
897.0,0.008170550031270096
898.0,-0.003040162387928369
899.0,-0.0015578609248345643
