time_s,freq_dev_hz
0.0,0.006409505892208678
1.0,0.006368512319872011
2.0,0.005251665197154587
3.0,-0.017874264220536507
4.0,-0.0018227484082888878
5.0,0.010524528478397244
6.0,0.005529153543015752
7.0,0.009814924306774664
8.0,-0.011593140811585467
9.0,0.00672047359503658
10.0,-0.005370556718029551
11.0,0.0007601605404872203
12.0,-0.0002692453435071407
13.0,-0.0013652881788184246
14.0,0.01146992450524742
15.0,0.0016184207342684331
16.0,0.016398026732038495
17.0,0.0199185164156912
18.0,0.014907186962362928
19.0,0.0021512238206922163
20.0,-0.002301124783501418
21.0,-0.000680671558477286
22.0,-0.002607057639556487
23.0,-0.004876887883178416
24.0,-0.000559737583103459
25.0,-0.007324313163670215
26.0,-0.006219493604791015
27.0,0.005695131605709669
28.0,0.013651170284205705
29.0,0.0029100332466525103
30.0,0.016565823871941276
31.0,0.012032192426150168
32.0,-0.006417657355006767
33.0,-0.0010481801794059997
34.0,0.008807014833918103
35.0,0.013371889428390737
36.0,0.003106223339264247
37.0,-0.006716773241719487
38.0,-0.010063322738225189
39.0,0.006672767597111218
40.0,-0.00585253937274377
41.0,0.00018862627149562883
42.0,0.004462323182243821
43.0,0.027632247932039
44.0,0.013863157973914575
45.0,-0.00846626557845287
46.0,-0.015450241715102564
47.0,0.003141021980326286
48.0,-0.0017352336255549439
49.0,-0.010100930110541473
50.0,0.002259756085840614
51.0,0.020074592400853852
52.0,0.0059745441780290065
53.0,-0.004170119294331087
54.0,0.0024717289525932884
55.0,0.0037602513624568346
56.0,0.010750037697069281
57.0,0.024747899398329665
58.0,0.0014353264416611111
59.0,-0.0011773751386501274
60.0,-0.011931178012836163
61.0,-0.010150332431495546
62.0,0.006946816614510354
63.0,0.011606908677945782
64.0,0.0033638255174395226
65.0,-0.004394037459767297
66.0,-0.002684367063279236
67.0,-0.0025046679523277326
68.0,0.003694614175890898
69.0,0.015141069241373373
70.0,0.00800983724431159
71.0,0.0017438483493226187
72.0,0.00837643321197401
73.0,0.011670362210054464
74.0,0.0017571271558836088
75.0,0.005605590338855215
76.0,0.0031378954683702887
77.0,0.0012037629532901661
78.0,-0.006459300622467801
79.0,-0.010696573562503087
80.0,0.019766518338379946
81.0,0.021986351545018046
82.0,0.0028399989866212394
83.0,-0.004715899567426796
84.0,-0.004419710724448134
85.0,0.011156359256521142
86.0,0.00867121165416318
87.0,0.006700992308252829
88.0,0.004027061488849348
89.0,-0.010316687641536149
90.0,0.0021880157519404975
91.0,0.014803847825035632
92.0,0.002234184477809542
93.0,-0.0025084320783785863
94.0,0.01032864006559997
95.0,-0.002530817607182545
96.0,-0.0014804821539637913
97.0,0.009893987327598275
98.0,0.01753193410303666
99.0,0.0030517214336889253
100.0,-0.004818510199304793
101.0,-0.002345184111867127
102.0,0.0033177792819616414
103.0,0.008578596067096989
104.0,0.010245980278225097
105.0,0.0019910876248552256
106.0,-0.001586045252133239
107.0,0.014859897189025695
108.0,-0.014437115955996394
109.0,0.002550863537598147
110.0,0.005709541580842803
111.0,0.021325646690937283
112.0,0.01933024861283439
113.0,-0.006075148760893434
114.0,-0.004199275406662206
115.0,-0.006159151810862795
116.0,-0.00018291798886904687
117.0,0.004090267726506447
118.0,0.013705578371667748
119.0,-0.0031330139959373504
120.0,-0.007607121406507655
121.0,0.01334150266992129
122.0,0.013933058607382698
123.0,0.007765445734722043
124.0,0.004736723442571034
125.0,-0.0065444030327932445
126.0,-0.010304657866320177
127.0,0.0050811429046149215
128.0,0.009978321615804475
129.0,-0.006029964993072845
130.0,-0.004722337754430317
131.0,0.002251545460101312
132.0,0.0214253230603223
133.0,0.004369412746858536
134.0,0.003342211089232272
135.0,0.026587709740644172
136.0,0.008494645970382741
137.0,0.0025379365510769247
138.0,0.002607451379090797
139.0,0.006112716911310656
140.0,0.0025466386839179123
141.0,-0.010864074499150611
142.0,-0.0004104227806545069
143.0,0.0010216513994398824
144.0,0.006407093559555044
145.0,0.0008797538293059404
146.0,0.005411940825936767
147.0,0.0054685647577601415
148.0,0.006127544978764554
149.0,0.002427171073899892
150.0,0.020753806273199338
151.0,0.014796038531703637
152.0,-0.004148546302611411
153.0,0.007345941908911691
154.0,0.010072026628367148
155.0,-0.0017698144201694355
156.0,0.0043393354294885
157.0,0.010161572838733868
158.0,0.0036323924246728367
159.0,-0.0066781599859466745
160.0,0.010769913154842214
161.0,0.010911810742548766
162.0,0.01511764189568332
163.0,0.024750873450014588
164.0,0.0034175964303351236
165.0,-0.010476767436915502
166.0,-0.010236185196426106
167.0,0.006080245919948268
168.0,0.01666911457078868
169.0,0.01131094570341773
170.0,-0.004906412832610396
171.0,-0.0026538758840310983
172.0,0.0030435902701198003
173.0,-0.0016845507726270803
174.0,0.00984082486820359
175.0,0.008159845485047335
176.0,-0.0052233328716155825
177.0,-0.002776097899699348
178.0,0.011613903628178157
179.0,0.011651374684262805
180.0,0.010627053452774149
181.0,0.0014505212356308306
182.0,0.006689091836658001
183.0,0.007372007807644465
184.0,0.013091214860057043
185.0,0.02531754148217935
186.0,0.003102130176215745
187.0,-0.004534606594073232
188.0,-0.008918117167291406
189.0,0.006356380142409357
190.0,0.010590595470820752
191.0,0.0008628976479352346
192.0,-0.008474140601486546
193.0,-0.0031839160913293973
194.0,0.0017692529396473589
195.0,0.005886968750012933
196.0,0.01547173811303093
197.0,-0.0006992495934743381
198.0,-0.0057736527917229274
199.0,8.110587044640738e-05
200.0,0.010804263224537536
201.0,0.0005446334128356156
202.0,-0.00013672827913202568
203.0,0.0009221044478646689
204.0,0.0022034580501539835
205.0,0.009610232157757359
206.0,0.023822937642128394
207.0,0.011093694146699917
208.0,0.0002727361913645865
209.0,-0.0048655247047002526
210.0,-0.009447832620612662
211.0,0.0033836478633775258
212.0,-0.007339200996590023
213.0,0.020201154484693618
214.0,0.015361759179244316
215.0,0.01687610437789644
216.0,0.019079232397234414
217.0,0.008604866869537098
218.0,0.013798313788360161
219.0,0.008416662986672208
220.0,0.0006343586627588493
221.0,-0.01150325812789621
222.0,0.006177480997071605
