time_s,freq_dev_hz
153.0,-0.01103973687871962
154.0,-0.017366875246473956
155.0,-0.004410512250432319
156.0,0.0010503585996834985
157.0,-0.006354805975472555
158.0,-0.007017700516038783
159.0,0.006609873019165491
160.0,-0.02124473805330762
161.0,-0.017812922503290807
162.0,-0.01426480419863374
163.0,-0.012909049555449581
164.0,-0.005365929902925171
165.0,-0.012622836433286988
166.0,-0.011574494694128745
167.0,-0.004671523759924856
168.0,-0.007441706851520902
169.0,-0.008411279998636889
170.0,-0.010268891378308886
171.0,-0.013490485374787475
172.0,-0.008071850705677619
173.0,-0.009753979724593798
174.0,-0.013525576519290983
175.0,-0.019564893601506927
176.0,-0.023104662999717807
177.0,-0.013955953062281257
178.0,-0.016461647726957462
179.0,-0.003730046377496965
180.0,0.0007020524006673412
181.0,-0.014302373540104885
182.0,-0.018091621676130654
183.0,-0.007410251960895398
184.0,-0.009348592148552548
185.0,-0.0013023860931382636
186.0,-0.01302312345623502
187.0,-0.014180805018748632
188.0,-0.005476996041711146
189.0,-0.007485148085903948
190.0,-0.025858496141693
191.0,-0.015609679875423499
192.0,-0.025704056631286054
193.0,-0.0010408222588265126
194.0,-0.006202014300813463
195.0,0.012057678016175188
196.0,-0.005996388210085524
197.0,-0.01628549192166817
198.0,-0.020750692613689115
199.0,-0.007595065205110441
200.0,-0.016292529683401558
201.0,-0.005059631481965088
202.0,-0.0036128761828768674
203.0,-0.002854323152881033
204.0,0.0022288499178158006
205.0,-0.022684902067691137
206.0,-0.02135857320892276
207.0,-0.015646469007404296
208.0,-0.011648774878971757
209.0,0.0012518376378301
210.0,-0.013619215779709926
211.0,-0.010444896449379737
212.0,-0.002728429312042202
213.0,-0.008118201254816437
214.0,-0.004589663208081074
215.0,-0.02135673768179913
216.0,-0.015358032503482999
217.0,-0.003972855288121302
218.0,-0.015211183573420328
219.0,-0.0006987333907737536
220.0,-0.002762271717546838
221.0,-0.0050714344263469435
222.0,-0.02999803222552666
223.0,-0.01443519434817686
224.0,0.0035169933316181456
225.0,0.006639993718247084
226.0,-0.013034916599816704
227.0,-0.014011016959729616
228.0,-0.006261460606598046
229.0,-0.009183772785728017
230.0,-0.01660320398892967
231.0,-0.010275348835997455
232.0,-0.016908983838863634
233.0,-0.008641049829938297
234.0,0.001795319435742293
235.0,-0.006522353787210555
236.0,-0.019420571937160958
237.0,-0.00867286422733482
238.0,0.014056218315361413
239.0,-0.008348224055017006
240.0,-0.02216210274311292
241.0,-0.01918120963247727
242.0,-0.012033747228417102
243.0,-0.0019012192622436253
244.0,-0.0051213176081055245
245.0,-0.015014144932523621
246.0,-0.011441473801101498
247.0,-0.026227763041644092
248.0,-0.0035390925130163176
249.0,-0.001854962045566566
250.0,0.006181676675556247
251.0,-0.016089722664782702
252.0,-0.008022532138667327
253.0,0.0010586321554173495
254.0,-0.0025920589684247375
255.0,-0.013732163767359307
256.0,-0.006880302612810585
257.0,-0.0029545331842006917
258.0,-0.00937062821835477
259.0,-0.006758164545737078
260.0,-0.022640880373068217
261.0,-0.014306170093816295
262.0,-0.012896561520057137
263.0,-0.021923711314955074
264.0,-0.01570201139202254
265.0,0.0002457893119567345
266.0,-0.006289229610048075
267.0,-0.014240686327313679
268.0,0.0013242550538272724
269.0,0.002222682561936473
270.0,-0.0017654657261179096
271.0,-0.010127609247760905
272.0,-0.024522610943524814
273.0,-0.021537575713994617
274.0,-0.0006948184924815415
275.0,-0.00360991173687486
276.0,-0.011992205475339635
277.0,0.0026093409440219872
278.0,0.00923773389557514
279.0,-0.006918282660350883
280.0,-0.012690340492136354
281.0,-0.015884401707007
282.0,-0.012693464524409226
283.0,-0.004247557474705843
284.0,-0.008347879091852306
285.0,-0.022647742790222747
286.0,-0.00795572701518088
287.0,-0.01901094960199634
288.0,-0.022700702100313386
289.0,-0.018889354408495596
290.0,-0.0034597715541218044
291.0,-0.012607513618869692
292.0,0.0013816564317847835
293.0,0.001693774249176272
294.0,0.0017138909835079374
295.0,0.0017842300375559006
296.0,-0.006056854520750665
297.0,-0.012661597097312072
298.0,-0.007403689070690778
299.0,-0.015199527787310707
300.0,-0.010892934050765746
301.0,-0.01767184210613948
302.0,-0.0060400040389940735
303.0,-0.01202280298039593
304.0,-0.00641197984687647
305.0,0.0051192973346969595
306.0,0.005918607109758334
307.0,-0.014205596106944274
308.0,-0.01177644906535491
309.0,-0.0028085951100553785
310.0,-0.011376709477364244
311.0,-0.009827704000118231
312.0,-0.008740859043905314
313.0,-0.02503526255757782
314.0,-0.020497002694130906
315.0,0.0023449077841464216
316.0,0.0017752126066339358
317.0,-0.002945305932537945
318.0,-0.0024486986841476543
319.0,0.00454386911000082
320.0,0.003386750744982514
321.0,-0.006088171675200371
322.0,-0.012424604143737028
323.0,-0.018791931796244832
324.0,-0.013643235227913664
325.0,-0.008464435563386719
326.0,-0.011944311380336359
327.0,0.005616490794033702
328.0,0.010899993795727703
329.0,-0.005209866052922063
330.0,-0.015271862328667396
331.0,-0.018354302490364294
332.0,-0.017397545528281544
333.0,-0.005842454740667691
334.0,0.0018273796133483344
335.0,-0.007844214990027076
336.0,-0.0026661670735572685
337.0,-0.008298582664338916
338.0,-0.008574075544640625
339.0,-0.006288114209955786
340.0,-0.001137650797793377
341.0,0.005131417143040551
342.0,-0.001716325314984335
343.0,-0.025070888838829575
344.0,-0.006787039157118979
345.0,-0.013394619941096142
346.0,-0.017606065225830303
347.0,-0.0044339427189044045
348.0,0.004638266450998074
349.0,-0.0003965838822406198
350.0,-0.005395714105103089
351.0,-0.009916359677244468
352.0,-0.0017624620085632259
353.0,-0.007467049701206374
354.0,-0.014118128371596317
355.0,-0.008575020174468317
356.0,-0.0016115830764951156
357.0,-0.005590699875799299
358.0,0.00115429727351124
359.0,0.0009829365150748615
360.0,0.001095824027665948
361.0,0.0009312690629048603
362.0,-0.030694896551857198
363.0,-0.019435942575576348
364.0,-0.021502946378775256
365.0,-0.014425879660462382
366.0,0.0016776976341770222
367.0,-0.0019338559138315503
368.0,-0.0011029311757360105
369.0,0.01787569855524751
370.0,0.010834427945272118
371.0,-0.010091241535119533
372.0,-0.017719435903755798
373.0,-0.018936803580240635
374.0,-0.005385726054816242
375.0,-0.010759551693693137
376.0,-0.0013069303458723702
377.0,-0.01954608828939275
378.0,-0.009066360075520308
379.0,-0.002406150872933388
380.0,0.007256230116796658
381.0,-0.0014904474203891738
382.0,-0.010468678596011749
383.0,-0.006324018801908693
384.0,0.005133063998132847
385.0,-0.007717280130230542
386.0,-0.01487274570246555
387.0,-0.013477886202462042
388.0,-0.0177406014403525
389.0,-0.008998689302908147
390.0,0.0019410044845136198
391.0,-0.0020860634451436155
392.0,-0.01438397796909241
393.0,0.0014114057640490785
394.0,-0.008483604872426831
395.0,-0.006608643289574001
396.0,0.01145192067244949
397.0,-0.0037676240225259505
398.0,-0.0010375599846690342
399.0,-0.013181008447895604
400.0,-0.01894464340850721
401.0,-0.009719612374574638
402.0,-0.008377020062375617
403.0,-0.009055295303741495
404.0,0.0008025505640585351
405.0,-0.008274595689086173
406.0,-0.015598871488864408
407.0,-0.01916721290150969
408.0,0.007300180893574648
409.0,0.0038979879176848087
410.0,0.009913794884726101
411.0,0.007167600796367246
412.0,-0.0038379719489234354
413.0,-0.012552669002501293
414.0,-0.017104479463025957
415.0,-0.00832417398417551
416.0,-0.006679376153679861
417.0,-0.004200090201420537
418.0,-0.002391944231536769
419.0,0.00817925470940839
420.0,-0.012776189294110285
421.0,-0.0070913200602462645
422.0,-0.015556823738449577
423.0,-0.015714534565387517
424.0,0.005672821250906068
425.0,0.0006322412441450709
426.0,-0.004845398700390469
427.0,-0.01121647626236788
428.0,-0.008896845755419491
429.0,-0.0017989994310974033
430.0,-0.011572696516501946
431.0,-0.0031216913336229446
432.0,0.003975276130621097
433.0,-0.0038863847846837274
434.0,0.002693920345024914
435.0,-0.0008577307012047619
436.0,-0.009397634614893846
437.0,-0.004591996397695919
438.0,-0.0016909862400327214
439.0,-0.011842437343489998
440.0,-0.009522682647662428
441.0,-0.013608128508335593
442.0,-0.006469606872874234
443.0,0.008112612864339397
444.0,0.00020632279587484703
445.0,-0.020034304919795964
446.0,-0.02075023364796369
447.0,-0.027379384677364005
448.0,-0.009765385454107989
449.0,-0.0017592460173299074
450.0,0.022185771514142694
451.0,0.00238645329633691
452.0,-0.009574587170755322
453.0,-0.0015353748336854878
454.0,0.0012466006353983872
455.0,-0.0012882433462646503
456.0,-0.005673958567753434
457.0,-0.020663804012102105
458.0,-0.00796460854539216
459.0,-0.0060552951486259055
460.0,0.0024235926232307747
461.0,-0.007845163208803907
462.0,-0.012000563580667478
463.0,-0.0005201084108130694
464.0,0.0032277888700660284
465.0,-0.0014062195066788519
466.0,-0.0036828169694391732
467.0,-0.004807847958261391
468.0,-0.00037491088734853406
469.0,-0.010735700727944053
470.0,-0.012297926890236788
471.0,-0.012969679013563606
472.0,-0.008762373472284146
473.0,-0.010052379843328296
474.0,0.005985634669580797
475.0,-0.011664594321034727
476.0,0.001206020462016788
477.0,0.0032309567863952893
478.0,-0.0024481231376705104
479.0,-0.017817068689998106
480.0,-0.011195648021322668
481.0,0.0015284766920009574
482.0,0.0064900190415562165
483.0,-0.02363849800011586
484.0,-0.010563085830395114
485.0,0.004246997368411165
486.0,0.008672498618031987
487.0,-0.0005144293167647085
488.0,-0.011988687489696837
489.0,-0.008050784772986042
490.0,-0.0062841927749257565
491.0,-0.01903493507221965
492.0,-0.002378425733309264
493.0,0.002434384885661167
494.0,0.009202899640787798
495.0,-0.0019571014545838317
496.0,0.000908949311591023
497.0,0.0014702249649056753
498.0,0.013846248856954624
499.0,0.00141278570313208
500.0,-0.012928378487571113
501.0,-0.02394114673269776
502.0,-0.010682552256140454
503.0,0.0036919678616964546
504.0,0.005156737505154219
505.0,0.006784627419156308
506.0,0.009544615379133425
507.0,-0.013587131445587097
508.0,-0.017898170429995197
509.0,-0.007428132186622083
510.0,0.005359283257218017
511.0,0.0027968238875386575
512.0,-0.001779911160753045
513.0,-0.017658329049046184
514.0,0.0014712902364433234
515.0,0.0002824604292595012
516.0,-0.022609654107947907
517.0,-0.006183602422424883
518.0,0.002100513482057309
519.0,-0.009066964943515998
520.0,-0.00883657720123221
521.0,0.002353928399760896
522.0,0.0031601933857494657
523.0,0.0045351164505902375
524.0,0.0019616820953904934
525.0,-0.0031310655359573225
526.0,-0.00946283246187507
527.0,-0.009030169461334836
528.0,-0.0052168998690116375
529.0,0.005835743264892557
530.0,-0.005299311548072616
531.0,-0.016793455510319966
532.0,-0.008061471319626978
533.0,-0.004068999023447706
534.0,-0.0048450974855174245
535.0,-0.010411905780869368
536.0,0.0021371275644099796
537.0,-0.009278231181280017
538.0,-0.010301025090266869
539.0,-0.004127415195234185
540.0,-0.010123532247103828
541.0,0.00894684203265772
542.0,-0.003713185837785904
543.0,-0.004456299403321484
544.0,0.0003446506571869179
545.0,-0.008001602715559386
546.0,-0.002473486302718708
547.0,-0.00432902713158656
548.0,-0.008057454706205114
549.0,-0.005603701297691721
550.0,-0.009244104947740972
551.0,-0.007753914413970442
552.0,0.002898262010320174
553.0,-0.004585379629002961
554.0,-0.0010092331410715971
555.0,0.007598203569325612
556.0,0.012041774681073036
557.0,-0.014593429280280734
558.0,-0.005979680803194221
559.0,-0.008418047085827496
560.0,-0.007896045762487702
561.0,-0.00624922039633935
562.0,-0.014980257032997102
563.0,-0.006378541242717528
564.0,0.00028840396288476455
565.0,0.0024840542312176694
566.0,0.00470619259915761
567.0,-0.005943463932125415
568.0,-0.01603688651061086
569.0,-0.017697013710666898
570.0,-0.019294039240040917
571.0,-0.005817237104834838
572.0,0.005919894063901587
573.0,0.004504394943785073
574.0,0.012460155228906089
575.0,-0.006826570701743417
576.0,0.0014243275525815946
577.0,0.02364840802878021
578.0,-0.017044507254786456
579.0,-0.010048220767797655
580.0,-0.00449053754763451
581.0,-0.01494882678417353
582.0,0.0033725112294025195
583.0,-0.004502988141923403
584.0,-0.0065112852181159475
585.0,0.003204910294418717
586.0,-0.015209462111933636
587.0,-0.015622952974037041
588.0,-0.006585743178932901
589.0,0.0005338843875390964
590.0,-0.00047604683456548
591.0,0.009616682041064806
592.0,-0.004633923326990974
593.0,-0.001581955067349039
594.0,0.008182023280727257
595.0,-0.0001459122892111253
596.0,-0.016735387548121317
597.0,-0.007582966058992113
598.0,-0.001391386357569857
599.0,0.007154884331379563
600.0,0.004786084280055114
601.0,-0.008808960302684188
602.0,-0.016802395381536606
603.0,-0.012041142018237583
604.0,0.004764061587172463
605.0,0.00966644291884311
606.0,-0.0059599091081130595
607.0,-0.015075003223004035
608.0,-0.0050236590666652425
609.0,0.007615016975566213
610.0,-0.008315508215293033
611.0,-0.0030008365515743485
612.0,-0.011781159739892022
613.0,-0.0032621992973536074
614.0,0.008790224578545391
615.0,-0.01148753867671548
616.0,-0.008453839448780975
617.0,0.0007560975528475566
618.0,0.013575772512193218
619.0,0.013686664080667654
620.0,-0.0034788382752437563
621.0,-0.01675148404578941
622.0,-0.007394732531527115
623.0,-0.015834386827036084
624.0,-0.0014277091422698618
625.0,0.00953912738218321
626.0,0.00507545823795752
627.0,0.008161520199134742
628.0,0.006285939527681528
629.0,-0.002954593735930988
630.0,0.005166735166279857
631.0,-0.016749557503290546
632.0,-0.013623421133641678
633.0,-0.005151724916223621
634.0,-0.0035922599913762454
635.0,0.004815914107769714
636.0,0.0163348179510292
637.0,-0.016453911614759953
638.0,-0.01314972096375211
639.0,-0.004467991602470356
640.0,0.015107965393190703
641.0,0.004487503725374431
642.0,-0.013567084654027006
643.0,-0.016753831364075822
644.0,-0.017029675139923484
645.0,0.004117771200791154
646.0,-0.00800252225229281
647.0,-0.0029231475269941853
648.0,-0.0030713689717720705
649.0,-0.001107214847673177
650.0,0.012742649679178264
651.0,0.00858755940330358
652.0,0.0009447893036718114
653.0,-0.008763922587879946
654.0,0.006557019036455003
655.0,-0.008049705187225253
656.0,-0.003983073038027474
657.0,-0.010022138525818125
658.0,-0.01208782291016286
659.0,-0.0011281324751899469
660.0,-0.011980659962800289
661.0,0.00797807214400148
662.0,-0.0050324198265361275
663.0,-0.006656261746817993
664.0,-0.001228917695572651
665.0,-0.003651647170217487
666.0,-0.010733266897859917
667.0,-0.0032360449133150837
668.0,-0.006540147134352914
669.0,-0.007064852897078477
670.0,-0.0014292172054641838
671.0,0.006641988207420901
672.0,-0.004651127259203136
673.0,-0.00355023223071127
674.0,0.0028116846735537493
675.0,-0.006015594633057564
676.0,-0.003955928056031954
677.0,-0.005142848391941346
678.0,-0.010954707478458836
679.0,-0.017986047217541934
680.0,-0.010958564497496326
681.0,-0.0016500232144744942
682.0,0.006268775106610391
683.0,-0.003078472186801573
684.0,-0.006968433267644514
685.0,0.0020245501593985082
686.0,-0.015460487519254329
687.0,-0.0040579610704427616
688.0,-0.010365596746388928
689.0,0.00852024210086455
690.0,-0.0012959880115537281
691.0,-0.013085575295155305
692.0,0.005900387904880233
693.0,0.0013446236198344508
694.0,-0.008092859128419061
695.0,-0.004737619658359282
696.0,0.0013105711903449446
697.0,0.0017349508992658969
698.0,0.00281272209582184
699.0,-0.02341103403374678
700.0,-0.01156284433280641
701.0,-0.008319870099580129
702.0,0.008839563119158456
703.0,0.01789024734554001
704.0,0.007565450732229806
705.0,0.003372186909698094
706.0,-0.017178977396141715
707.0,-0.009579740935636849
708.0,-0.002515110733534165
709.0,-0.00014759504472605656
710.0,-0.006083042659021931
711.0,-0.0033909663609921203
712.0,-0.007109616410900799
713.0,-0.009820687826116448
714.0,-0.004521362012468444
715.0,-0.006959879573018579
716.0,-0.009331280944535614
717.0,-0.004189673228529589
718.0,0.010771454197229247
719.0,0.007850193907228409
720.0,-0.0011357897298136521
721.0,-0.016405948004163395
722.0,-0.0025883469902932
723.0,-0.02270848076905585
724.0,-0.009924531280671722
725.0,0.01178216314339231
726.0,0.012535855049971012
727.0,-0.010656946315072968
728.0,-0.01959174726728463
729.0,-0.007752423506020012
730.0,-0.006681040274780781
731.0,0.008051460325027016
732.0,-0.006820682282784318
733.0,0.0018288444338132592
734.0,-0.009093041302075111
735.0,-0.013854367397281298
736.0,-0.004043543400711336
737.0,-0.003699515272206355
738.0,-0.0099685391289972
739.0,-0.004894656067822023
740.0,0.004652482367775157
741.0,0.0038367467996947013
742.0,0.0022869819301396532
743.0,-0.0004915823458295776
744.0,-0.00351052343534608
745.0,-0.006568597814511357
746.0,-0.011379492153626991
747.0,0.008711270968042584
748.0,-0.002633106359217763
749.0,-0.014196449999086536
750.0,-0.002014068959403925
751.0,-0.004263518690728052
752.0,0.0008885383059187291
753.0,0.010959528980389877
754.0,-0.005544762346352261
755.0,-0.00523289726695797
756.0,-0.018154020901237633
757.0,-0.011549220821327477
758.0,-0.008733658940711653
759.0,0.009975103943502539
760.0,0.012678141777877627
761.0,0.0010550441235190888
762.0,0.0009461588862924586
763.0,-0.008658016474833996
764.0,-0.010922209144974548
765.0,-0.01079648714944037
766.0,0.0034728734625133484
767.0,-0.010738309599489515
768.0,0.0037657934225610035
769.0,-0.0091493808528198
770.0,0.003037421260270179
771.0,0.010835265419615325
772.0,0.00036433841094751784
773.0,-0.008328083752597859
774.0,-0.00842383662762014
775.0,0.00034929846439268886
776.0,-0.011270123167399504
777.0,0.005572267426545707
778.0,0.008935809588939136
779.0,-0.006523509530704796
780.0,-0.0012593302731356282
781.0,-0.01725727059697091
782.0,-0.006888101655941892
783.0,-0.0168395212014949
784.0,-0.01626527138127276
785.0,-0.011212230830055514
786.0,-0.01110895715417115
787.0,0.0007436778830882673
788.0,0.006486688578957178
789.0,0.0003684839852180488
790.0,-0.0036732541271211616
791.0,0.0009916336370441314
792.0,-0.00022915000524426077
793.0,-0.005296887185022303
794.0,-0.0007217110138779681
795.0,-0.0023045645045760565
796.0,-0.012174852946933434
797.0,-0.012558230040065066
798.0,0.008281988604839086
799.0,0.001999341374752106
800.0,-0.0036346709137635713
801.0,-0.000804356256340899
802.0,-0.007053204707478944
803.0,-0.008118996338475348
804.0,-0.010178338986304158
805.0,-0.005795163692989824
806.0,0.0027937618147566567
807.0,-0.01427329796249266
808.0,-0.011667459695319238
809.0,-0.00778002914942455
810.0,-0.00665750871789772
811.0,0.0007016427962369676
812.0,-0.004930598120522767
813.0,-0.008512376271803124
814.0,-0.0061399463413946975
815.0,-0.006981584955230158
816.0,-0.0053103337533877415
817.0,-0.010950168620902367
818.0,-0.0036204767316139197
819.0,-0.004548090634017843
820.0,-0.004676955215277001
821.0,0.0007746173142253454
822.0,-0.006308603327345175
823.0,-0.0032427931686762612
824.0,-0.00774299181868221
825.0,-0.01098134475270518
826.0,-0.008262290264886563
827.0,-0.0014053747899489544
828.0,-0.006384518925819371
829.0,-0.010016985523073618
830.0,-0.0005226327335106085
831.0,-0.008804379334932388
832.0,-0.006203300179523641
833.0,0.0022164441125260836
834.0,-0.004416954386430305
835.0,-0.01735083613869204
836.0,0.009650346771867824
837.0,0.016301045651352375
838.0,-0.01589207841264484
839.0,-0.01750361004482448
840.0,-0.003053082705630761
841.0,0.005028514729690237
842.0,-0.012075770595529889
843.0,-0.020759890999575425
844.0,0.0013614784121296353
845.0,0.010456809844536785
846.0,0.0076773083211811866
847.0,-0.0002619305122197879
848.0,-0.007974688534335694
849.0,-0.020813806179376115
850.0,-0.007188649647662526
851.0,-0.014149253164099651
852.0,0.0035741216536644416
853.0,0.004494038159155167
854.0,-0.0050042939089878224
855.0,-0.0023851703747013175
856.0,0.00956343377826574
857.0,0.004557646163458884
858.0,-0.0005041395175120478
859.0,-0.005380536777161993
860.0,0.0025240398079606763
861.0,0.002056472349942773
862.0,0.007990794686127956
863.0,-0.007108633091368333
864.0,0.007762961170754146
865.0,0.0007962802773553435
866.0,-0.016020608591464924
867.0,-0.008672303009202853
868.0,-0.011585678769674423
869.0,0.0006510879725096785
870.0,0.012057644771235054
871.0,0.003749892454045778
872.0,-0.0068837961201939635
873.0,-0.008210945920597013
874.0,-0.01289810031456895
875.0,0.004882438976356873
876.0,0.01440700157119057
877.0,-0.013272679040039481
878.0,0.0005330726543117947
879.0,-0.003065480767334705
880.0,0.0067217219277537765
881.0,0.012450392496643481
882.0,0.006997951254326118
883.0,-0.010216689301554283
884.0,-0.0005727112247444488
885.0,-0.005434068925023183
886.0,-0.008643040244784572
887.0,0.006998154230055675
888.0,0.008543162458423126
889.0,-0.016201679992098317
890.0,-0.009050715687168864
891.0,0.0008453036031408345
892.0,-0.004141222657474408
893.0,0.0019179893197529552
894.0,-0.011611575271563979
895.0,-0.010781882033683576
896.0,0.0006947248189259625
897.0,0.0021590295467444065
898.0,0.0059116220095667416
899.0,0.008667879843082815
