time_s,freq_dev_hz
0.0,-0.002848720373607172
1.0,-0.011688879534934582
2.0,-0.003899446127424433
3.0,0.013720847702747285
4.0,0.013369013707102972
5.0,-0.003575153343644555
6.0,0.0041349711551186275
7.0,-0.009824241646581022
8.0,-0.0009145763900408888
9.0,-0.0025956552618078277
10.0,-0.0027913631103881897
11.0,-0.010882567314469682
12.0,0.0016557379288562046
13.0,-0.0068584540528227045
14.0,-0.005755577607660101
15.0,0.00731887261734343
16.0,-0.003701293237361458
17.0,-0.007470172189454338
18.0,-0.000405836805834614
19.0,-0.00013364303407925604
20.0,0.0015985430219522812
21.0,-0.004179720410666388
22.0,-0.011489817449386042
23.0,-0.006646012162883075
24.0,-0.012650768656947697
25.0,-0.004714103039966666
26.0,0.008177862697249516
27.0,-0.0024523100928530717
28.0,-0.01208033471679748
29.0,-0.0029589126552598266
30.0,-0.004742053685005132
31.0,-0.017428486338495475
32.0,-0.006222469884127335
33.0,1.3095696140830171e-05
34.0,-0.014928409966783462
35.0,-0.008230859229818588
36.0,-0.004529362927518932
37.0,-0.011338893341787948
38.0,-0.013193324951219498
39.0,0.0037994792634377106
40.0,0.001776607407655284
41.0,-0.0007303760429722139
42.0,-0.009437021551765845
43.0,-0.0017883749785996272
44.0,-0.012741151744002366
45.0,-0.0020878893332310078
46.0,-0.007986871950251828
47.0,0.0014605485956131758
48.0,0.012043151866958368
49.0,0.011845513959185539
50.0,-0.0005499763322158735
51.0,-0.005084452894663638
52.0,-0.01404619044873101
53.0,-0.009118438219237746
54.0,-0.006781370772197537
55.0,-0.002445459963922314
56.0,-0.00953221670179527
57.0,-0.017456194400760072
58.0,-0.010526568222737342
59.0,-0.008439358765828242
60.0,-0.007502669862440303
61.0,-6.311918965495877e-05
62.0,0.0115903712526233
63.0,-0.002698903862390356
64.0,-0.002852163780466821
65.0,-0.013463672341946786
66.0,-0.020569574026121362
67.0,-0.009831283305996585
68.0,-0.005644294004194528
69.0,-0.0047716665793018365
70.0,0.0016334046827104487
71.0,-0.00516927861373917
72.0,0.0037610167814250417
73.0,-0.014747171422004879
74.0,-0.027625667175612545
75.0,-0.016401667363834527
76.0,0.0036150388492961483
77.0,0.004352210012195101
78.0,0.004302191188485516
79.0,-0.00481202554672322
80.0,-0.004682227551038309
81.0,0.00035337615721608984
82.0,-0.011258256854633775
83.0,-0.017188143049438054
84.0,-0.013111201554776297
85.0,-0.016209782580851595
86.0,-0.009251067719120432
87.0,-0.006905085293151814
88.0,-0.0019394177317577643
89.0,0.002179027222206642
90.0,-0.00531562372834582
91.0,-0.012097107455242284
92.0,0.008429421885263189
93.0,-0.0052979419137533235
94.0,-0.008861889084108565
95.0,-0.012142548952047694
96.0,-0.013891698310561917
97.0,-0.0011253497374830168
98.0,-0.011382871397571659
99.0,-0.007678788826985805
100.0,-0.008457262749683725
101.0,0.0027861329108480604
102.0,-0.012624630077073817
103.0,-0.005428173988071272
104.0,-0.0022643335808836262
105.0,0.0056302294896681815
106.0,0.01954338408084233
107.0,-0.009072760268029612
108.0,-0.01990939338710529
109.0,-0.007159651025212543
110.0,0.0010485367283497027
111.0,-0.0073782545019995815
112.0,-0.021945391849189644
113.0,-0.016691897938234668
114.0,-0.015421474699892634
115.0,0.003834095582435637
116.0,-0.0023838182461655144
117.0,-0.004832472202771498
118.0,-0.011454554421128638
119.0,-0.015549187856762625
120.0,-0.024238583013542758
121.0,-0.011800290854357964
122.0,-0.0015519757376836196
123.0,0.010162321996416424
124.0,-0.0006147734571149144
125.0,-0.0032492017941532225
126.0,-0.013362730918400345
127.0,-0.018288449628853787
128.0,-0.01986126424852408
129.0,-0.012030164894754058
130.0,-0.008417011599197721
131.0,-0.001293652411407109
132.0,0.013605389417201685
133.0,-0.010621606794982696
134.0,-0.02008028155115804
135.0,-0.009159335141366576
136.0,0.005738802510122376
137.0,-0.014474028194801924
138.0,-0.021676156865961804
139.0,-0.010720461368969314
140.0,-0.018386351775883103
141.0,-0.005150986383262168
142.0,-0.004586254166965009
143.0,0.0015567162647478483
144.0,-0.011603286449741734
145.0,0.0030143716572439416
146.0,-0.025358485646105322
147.0,-0.025338709874345167
148.0,0.00729079338183336
149.0,-0.01082573875421211
150.0,-0.008474062977825714
151.0,-0.0063945372838625225
152.0,0.0012091646394951638
153.0,-0.003358895598672973
154.0,-0.0042599385253105915
155.0,-0.005438775138515428
156.0,-0.020601990116233537
157.0,-0.01637381635791968
158.0,-0.016537543561141455
159.0,-0.001615487238395552
160.0,0.00020414240089028368
161.0,0.0039477038197066605
162.0,-0.013788883132197505
163.0,-0.029978369887408984
