time_s,freq_dev_hz
0.0,0.042155038620883545
1.0,0.04231865618606001
2.0,0.04318604858712494
3.0,0.055124930529175664
4.0,0.057429920491420816
5.0,0.04996166469077412
6.0,0.05529916330650142
7.0,0.05410398613686862
8.0,0.059964849929512454
9.0,0.07386307163702366
10.0,0.05285078175105706
11.0,0.062280784909996
12.0,0.05498271396727539
13.0,0.038809685319880494
14.0,0.04663556867481766
15.0,0.04403632474783148
16.0,0.059062994380978395
17.0,0.048635894037007965
18.0,0.04813045056900833
19.0,0.043425560428418386
20.0,0.04573915405424511
21.0,0.058537349624536716
22.0,0.057441497416332865
23.0,0.04688797798405808
24.0,0.0511159803882677
25.0,0.034574258201574004
26.0,0.05044131325309564
27.0,0.0536269238203646
28.0,0.060606907168447854
29.0,0.055648932351308744
30.0,0.07209513239311516
31.0,0.060705369779325835
32.0,0.03536337932740441
33.0,0.04608829505241108
34.0,0.059225178770709874
35.0,0.04661175952910934
36.0,0.03328012300363614
37.0,0.05376193426277709
38.0,0.045874331832482795
39.0,0.048415898379716715
40.0,0.043988441385462984
41.0,0.05464013774115539
42.0,0.04608278546716971
43.0,0.04888934847685711
44.0,0.05447757327293523
45.0,0.04688842393473447
46.0,0.05346003121259102
47.0,0.06212747803095109
48.0,0.05573935746843617
49.0,0.051850786194749254
50.0,0.05308273184758683
51.0,0.041775749270875906
52.0,0.03362977539427714
53.0,0.053985543418302306
54.0,0.05768964002877741
55.0,0.05969225745976914
56.0,0.03357236830748622
57.0,0.03611204512669275
58.0,0.03965164814204947
59.0,0.04857283349411379
60.0,0.05065674137727516
61.0,0.06272723308381245
62.0,0.049194841976700765
63.0,0.04771693949750411
64.0,0.053559693369358286
65.0,0.055035257655449143
66.0,0.05572179425402002
67.0,0.051085140072033575
68.0,0.04046391876750377
69.0,0.03247578295112685
70.0,0.051097613051909185
71.0,0.05884817721770741
72.0,0.05636911089053953
73.0,0.05667941303382662
74.0,0.04745319908952439
75.0,0.0495256346467432
76.0,0.04169498250380155
77.0,0.04850050401442818
78.0,0.04599478332896645
79.0,0.05208169425619413
80.0,0.06745198422080989
81.0,0.06399720047991053
82.0,0.05553561124421069
83.0,0.039508602594602316
84.0,0.048388533309053905
85.0,0.0545261616497239
86.0,0.047842829253696983
87.0,0.05106556922263916
88.0,0.047936300890141226
89.0,0.04290059412349834
90.0,0.04868903769031263
91.0,0.060207274535382105
92.0,0.06341994474519108
93.0,0.05367714198118101
94.0,0.04105990942032012
95.0,0.03188573107823167
96.0,0.038674124469642024
97.0,0.05906820637738619
98.0,0.06427521560151472
99.0,0.06509882924500054
100.0,0.0518493618943916
101.0,0.04265871025233903
102.0,0.04336130656861226
103.0,0.05746465195191508
104.0,0.04959812830224841
105.0,0.05423537768188602
106.0,0.05612959955346941
107.0,0.04918243305158665
108.0,0.03702523556930348
109.0,0.04002168469584788
110.0,0.03922859354878572
111.0,0.04641086144644646
112.0,0.042939434688848976
113.0,0.0495244083661861
114.0,0.033235357676044686
115.0,0.05055500590978479
116.0,0.045742944561752985
117.0,0.0421534274253732
118.0,0.05504570446594581
119.0,0.059797153085447974
120.0,0.054648864820614484
121.0,0.05069999115388857
122.0,0.05992358119252472
123.0,0.05694340212212268
124.0,0.038484438657104825
125.0,0.043772069549214976
126.0,0.06959928375099622
127.0,0.07366927323392503
128.0,0.032512183298636366
129.0,0.02984516824977579
130.0,0.048241976674159304
131.0,0.062418261298948785
132.0,0.06239085916553311
133.0,0.05240347117170696
134.0,0.03550213774245581
135.0,0.036794904080488244
136.0,0.06161837440152418
137.0,0.060046898795906856
138.0,0.06256774740945215
139.0,0.05776402734555042
140.0,0.06078146535867024
141.0,0.048420553404815436
142.0,0.05203966968162721
143.0,0.04409565025019546
144.0,0.05194339047861707
145.0,0.05457267184832304
146.0,0.0497478012018826
147.0,0.03909797627353662
148.0,0.028022980797448582
149.0,0.04162285252170772
150.0,0.05671324715072146
151.0,0.04506119477809989
152.0,0.0442385105340648
153.0,0.04524639541086284
154.0,0.05745754686422355
155.0,0.05590166133026653
156.0,0.04848714343661076
157.0,0.04987225204035717
158.0,0.05572970774793351
159.0,0.052544485146204245
160.0,0.06003904996048526
161.0,0.052698196344773685
162.0,0.042932213036266376
163.0,0.04930653365339488
164.0,0.05408921417869195
165.0,0.0626816691955634
166.0,0.042747341838849096
167.0,0.060436838775745905
168.0,0.0508258496029379
169.0,0.04905596321354455
170.0,0.035243811396288294
171.0,0.040993189236462335
172.0,0.06566638515113965
173.0,0.04567856222899458
174.0,0.052651052694669964
175.0,0.04936606459012172
176.0,0.04096859904973549
177.0,0.03704760811738428
178.0,0.04602702736759223
179.0,0.045452920160591326
180.0,0.05093242439559553
181.0,0.05963846745205448
182.0,0.049277759277699396
183.0,0.05873400007210261
184.0,0.055695398532904505
185.0,0.05043864051975433
186.0,0.04025524692645721
187.0,0.0556625727100446
188.0,0.058705587864422704
189.0,0.047929468521550334
190.0,0.03828481484838164
191.0,0.0516998947461067
192.0,0.05183817348860309
193.0,0.05730978919602947
194.0,0.06612481507833223
195.0,0.04990724469093433
196.0,0.04438248205371753
197.0,0.03830702725083235
198.0,0.03661166847020336
199.0,0.06113788834853917
200.0,0.043249050749545326
201.0,0.03507647834438021
202.0,0.0468385644717495
203.0,0.05469726770387595
204.0,0.059219969048895926
205.0,0.05075114597362873
206.0,0.029989683067954687
207.0,0.04600854523226339
208.0,0.0587694723964205
209.0,0.060292444434368875
210.0,0.059903432541310586
211.0,0.054298793813432056
212.0,0.04748501980897046
213.0,0.04635047676031512
214.0,0.04579962300005569
215.0,0.04942776493454204
216.0,0.06754426833376126
217.0,0.048040047977542244
218.0,0.04189631863169119
219.0,0.029801674279510415
220.0,0.04376624976617283
221.0,0.04987629375730496
222.0,0.06028292367232346
223.0,0.04950518017047045
224.0,0.05563120574933578
225.0,0.04744226390639206
226.0,0.04718672411149427
227.0,0.04158255154894874
228.0,0.03291885736880218
229.0,0.04652899533237331
230.0,0.052371257657650716
231.0,0.04412605654265267
232.0,0.04731170436361509
233.0,0.03868338918461056
234.0,0.04392805761225471
235.0,0.051633174995129316
236.0,0.054535769599306505
237.0,0.06485092949203519
238.0,0.05038195602997231
239.0,0.050470045344948034
240.0,0.05187835185482381
241.0,0.040563237620219184
